6316, 8890.73558
6317, 8890.73558
6318, 8154.65886
6319, 8890.73558
6320, 8325.51743
6321, 7531.62577
6322, 8267.70249
6323, 9003.77921
6324, 8551.60469
6325, 9003.77921
6326, 8267.70249
6327, 7531.62577
6328, 8267.70249
6329, 9003.77921
6330, 8267.70249
6331, 9003.77921
6332, 8325.51743
6333, 8551.60469
6334, 8325.51743
6335, 8325.51743
6336, 7589.44071
6337, 8325.51743
6338, 8325.51743
6339, 7815.52797
6340, 8325.51743
6341, 8551.60469
6342, 7815.52797
6343, 8551.60469
6344, 8325.51743
6345, 8154.65886
6346, 8551.60469
6347, 8551.60469
6348, 7815.52797
6349, 8551.60469
6350, 8551.60469
6351, 8551.60469
6352, 8325.51743
6353, 9061.59415
6354, 8551.60469
6355, 9287.68141
6356, 8551.60469
6357, 8041.61523
6358, 8551.60469
6359, 8551.60469
6360, 7815.52797
6361, 8551.60469
6362, 8551.60469
6363, 8551.60469
6364, 8551.60469
6365, 9287.68141
6366, 8551.60469
6367, 9061.59415
6368, 8325.51743
6369, 8777.69195
6370, 9061.59415
6371, 9287.68141
6372, 8551.60469
6373, 9287.68141
6374, 9287.68141
6375, 8041.61523
6376, 8551.60469
6377, 8777.69195
6378, 8041.61523
6379, 8777.69195
6380, 8551.60469
6381, 8041.61523
6382, 8551.60469
6383, 8551.60469
6384, 7815.52797
6385, 8551.60469
6386, 8551.60469
6387, 8551.60469
6388, 8551.60469
6389, 8777.69195
6390, 8041.61523
6391, 8777.69195
6392, 8551.60469
6393, 7418.58214
6394, 8154.65886
6395, 8890.73558
6396, 8551.60469
6397, 9287.68141
6398, 9061.59415
6399, 8154.65886
6400, 8325.51743
6401, 9061.59415
6402, 8777.69195
6403, 9513.76867
6404, 9061.59415
6405, 8777.69195
6406, 9287.68141
6407, 9287.68141
6408, 8551.60469
6409, 9287.68141
6410, 9287.68141
6411, 8041.61523
6412, 8777.69195
6413, 8777.69195
6414, 8041.61523
6415, 8777.69195
6416, 8551.60469
6417, 8664.64832
6418, 8777.69195
6419, 8777.69195
6420, 8041.61523
6421, 8777.69195
6422, 8777.69195
6423, 8777.69195
6424, 8551.60469
6425, 9287.68141
6426, 8664.64832
6427, 9287.68141
6428, 8551.60469
6429, 8041.61523
6430, 8551.60469
6431, 8551.60469
6432, 7815.52797
6433, 8551.60469
6434, 8551.60469
6435, 8041.61523
6436, 8551.60469
6437, 9287.68141
6438, 8551.60469
6439, 9287.68141
6440, 8551.60469
6441, 8777.69195
6442, 9287.68141
6443, 9287.68141
6444, 8551.60469
6445, 9287.68141
6446, 9287.68141
6447, 8041.61523
6448, 8551.60469
6449, 8777.69195
6450, 8041.61523
6451, 8777.69195
6452, 8777.69195
6453, 8664.64832
6454, 9287.68141
6455, 9287.68141
6456, 8551.60469
6457, 9287.68141
6458, 9287.68141
6459, 8664.64832
6460, 9061.59415
6461, 9400.72504
6462, 8664.64832
6463, 9061.59415
6464, 8325.51743
6465, 8041.61523
6466, 8777.69195
6467, 9400.72504
6468, 8664.64832
6469, 9400.72504
6470, 9400.72504
6471, 8664.64832
6472, 9061.59415
6473, 9400.72504
6474, 8664.64832
6475, 9400.72504
6476, 9287.68141
6477, 8664.64832
6478, 9287.68141
6479, 9287.68141
6480, 8551.60469
6481, 9287.68141
6482, 9287.68141
6483, 7928.57160
6484, 8664.64832
6485, 8664.64832
6486, 7928.57160
6487, 8664.64832
6488, 8664.64832
6489, 7928.57160
6490, 8664.64832
6491, 8664.64832
6492, 7928.57160
6493, 8664.64832
6494, 8664.64832
6495, 8664.64832
6496, 8325.51743
6497, 8664.64832
6498, 7928.57160
6499, 8664.64832
6500, 8664.64832
6501, 7305.53851
6502, 8041.61523
6503, 8664.64832
6504, 7928.57160
6505, 8664.64832
6506, 8664.64832
6507, 7928.57160
6508, 8664.64832
6509, 9287.68141
6510, 8551.60469
6511, 9061.59415
6512, 8325.51743
6513, 8041.61523
6514, 8664.64832
6515, 8664.64832
6516, 7928.57160
6517, 8664.64832
6518, 8664.64832
6519, 7305.53851
6520, 8041.61523
6521, 8041.61523
6522, 7305.53851
6523, 8041.61523
6524, 8041.61523
6525, 8041.61523
6526, 8325.51743
6527, 8325.51743
6528, 7589.44071
6529, 8325.51743
6530, 8325.51743
6531, 7815.52797
6532, 8325.51743
6533, 8551.60469
6534, 7815.52797
6535, 8551.60469
6536, 8325.51743
6537, 7305.53851
6538, 8041.61523
6539, 8551.60469
6540, 7815.52797
6541, 8551.60469
6542, 8041.61523
6543, 7305.53851
6544, 8041.61523
6545, 8777.69195
6546, 8041.61523
6547, 8777.69195
6548, 8551.60469
6549, 8041.61523
6550, 8551.60469
6551, 8551.60469
6552, 7815.52797
6553, 8551.60469
6554, 8551.60469
6555, 7305.53851
6556, 8041.61523
6557, 8041.61523
6558, 7305.53851
6559, 8041.61523
6560, 8041.61523
6561, 8041.61523
6562, 8041.61523
6563, 8041.61523
6564, 7305.53851
6565, 8041.61523
6566, 8041.61523
6567, 8041.61523
6568, 8041.61523
6569, 8777.69195
6570, 8041.61523
6571, 8777.69195
6572, 8551.60469
6573, 8041.61523
6574, 8551.60469
6575, 8551.60469
6576, 7815.52797
6577, 8551.60469
6578, 8551.60469
6579, 8041.61523
6580, 8551.60469
6581, 8777.69195
6582, 8041.61523
6583, 8777.69195
6584, 8551.60469
6585, 8041.61523
6586, 8664.64832
6587, 8664.64832
6588, 7928.57160
6589, 8664.64832
6590, 8664.64832
6591, 7305.53851
6592, 8041.61523
6593, 8041.61523
6594, 7305.53851
6595, 8041.61523
6596, 8041.61523
6597, 7305.53851
6598, 8041.61523
6599, 8777.69195
6600, 8041.61523
6601, 8777.69195
6602, 8777.69195
6603, 8041.61523
6604, 8041.61523
6605, 8041.61523
6606, 7305.53851
6607, 8041.61523
6608, 8041.61523
6609, 6682.50542
6610, 7418.58214
6611, 8154.65886
6612, 8041.61523
6613, 8777.69195
6614, 8777.69195
6615, 7418.58214
6616, 8154.65886
6617, 8890.73558
6618, 8777.69195
6619, 9287.68141
6620, 8551.60469
6621, 8154.65886
6622, 8551.60469
6623, 8551.60469
6624, 7815.52797
6625, 8551.60469
6626, 8551.60469
6627, 8041.61523
6628, 8551.60469
6629, 8777.69195
6630, 8041.61523
6631, 8777.69195
6632, 8551.60469
6633, 8041.61523
6634, 8777.69195
6635, 8777.69195
6636, 8041.61523
6637, 8777.69195
6638, 8777.69195
6639, 8777.69195
6640, 8551.60469
6641, 8777.69195
6642, 8041.61523
6643, 8777.69195
6644, 8777.69195
6645, 7418.58214
6646, 8154.65886
6647, 8777.69195
6648, 8041.61523
6649, 8777.69195
6650, 8777.69195
6651, 8041.61523
6652, 8777.69195
6653, 9513.76867
6654, 8777.69195
6655, 9061.59415
6656, 8325.51743
6657, 8777.69195
6658, 9061.59415
6659, 9400.72504
6660, 8664.64832
6661, 9400.72504
6662, 9400.72504
6663, 8041.61523
6664, 8777.69195
6665, 8777.69195
6666, 8041.61523
6667, 8777.69195
6668, 8777.69195
6669, 8041.61523
6670, 8777.69195
6671, 8777.69195
6672, 8041.61523
6673, 8777.69195
6674, 8777.69195
6675, 8041.61523
6676, 8777.69195
6677, 8777.69195
6678, 8041.61523
6679, 8777.69195
6680, 8777.69195
6681, 7418.58214
6682, 8154.65886
6683, 8777.69195
6684, 8041.61523
6685, 8777.69195
6686, 8777.69195
6687, 8041.61523
6688, 8551.60469
6689, 8777.69195
6690, 8041.61523
6691, 8777.69195
6692, 8664.64832
6693, 8041.61523
6694, 8664.64832
6695, 8664.64832
6696, 7928.57160
6697, 8664.64832
6698, 8664.64832
6699, 7305.53851
6700, 8041.61523
6701, 8041.61523
6702, 7305.53851
6703, 8041.61523
6704, 8041.61523
6705, 7305.53851
6706, 8041.61523
6707, 8041.61523
6708, 7305.53851
6709, 8041.61523
6710, 8041.61523
6711, 8041.61523
6712, 8041.61523
6713, 8041.61523
6714, 7305.53851
6715, 8041.61523
6716, 8041.61523
6717, 6682.50542
6718, 7418.58214
6719, 8154.65886
6720, 7815.52797
6721, 8551.60469
6722, 8551.60469
6723, 7418.58214
6724, 8154.65886
6725, 8551.60469
6726, 7815.52797
6727, 8551.60469
6728, 8041.61523
6729, 7418.58214
6730, 8041.61523
6731, 8041.61523
6732, 7305.53851
6733, 8041.61523
6734, 8041.61523
6735, 6682.50542
6736, 7418.58214
6737, 7418.58214
6738, 6682.50542
6739, 7418.58214
6740, 7418.58214
6741, 7418.58214
6742, 8154.65886
6743, 8551.60469
6744, 7815.52797
6745, 8551.60469
6746, 8551.60469
6747, 7418.58214
6748, 8154.65886
6749, 8154.65886
6750, 7418.58214
6751, 8154.65886
6752, 8154.65886
6753, 7418.58214
6754, 8154.65886
6755, 8890.73558
6756, 8551.60469
6757, 9287.68141
6758, 8777.69195
6759, 8041.61523
6760, 8551.60469
6761, 8890.73558
6762, 8154.65886
6763, 8890.73558
6764, 8551.60469
6765, 8777.69195
6766, 8551.60469
6767, 8551.60469
6768, 7815.52797
6769, 8551.60469
6770, 8551.60469
6771, 8041.61523
6772, 8551.60469
6773, 8777.69195
6774, 8041.61523
6775, 8777.69195
6776, 8551.60469
6777, 8041.61523
6778, 8777.69195
6779, 8777.69195
6780, 8041.61523
6781, 8777.69195
6782, 8777.69195
6783, 8777.69195
6784, 8325.51743
6785, 8777.69195
6786, 8041.61523
6787, 8777.69195
6788, 8777.69195
6789, 7418.58214
6790, 8154.65886
6791, 8890.73558
6792, 8551.60469
6793, 9287.68141
6794, 9287.68141
6795, 8154.65886
6796, 8890.73558
6797, 9287.68141
6798, 8551.60469
6799, 9287.68141
6800, 8551.60469
6801, 8154.65886
6802, 8777.69195
6803, 8777.69195
6804, 8041.61523
6805, 8777.69195
6806, 8777.69195
6807, 7418.58214
6808, 8154.65886
6809, 8154.65886
6810, 7418.58214
6811, 8154.65886
6812, 8154.65886
6813, 8041.61523
6814, 8551.60469
6815, 8551.60469
6816, 7815.52797
6817, 8551.60469
6818, 8551.60469
6819, 7815.52797
6820, 8551.60469
6821, 8551.60469
6822, 7815.52797
6823, 8551.60469
6824, 8551.60469
6825, 7418.58214
6826, 8154.65886
6827, 8551.60469
6828, 7815.52797
6829, 8551.60469
6830, 8551.60469
6831, 8154.65886
6832, 8551.60469
6833, 9287.68141
6834, 8551.60469
6835, 9287.68141
6836, 8551.60469
6837, 8890.73558
6838, 8551.60469
6839, 8551.60469
6840, 7815.52797
6841, 8551.60469
6842, 8551.60469
6843, 8551.60469
6844, 8551.60469
6845, 9287.68141
6846, 8551.60469
6847, 9061.59415
6848, 8325.51743
6849, 8777.69195
6850, 9061.59415
6851, 9287.68141
6852, 8551.60469
6853, 9287.68141
6854, 9287.68141
6855, 8267.70249
6856, 8551.60469
6857, 8890.73558
6858, 8154.65886
6859, 8890.73558
6860, 8551.60469
6861, 7531.62577
6862, 8267.70249
6863, 8551.60469
6864, 7815.52797
6865, 8551.60469
6866, 8267.70249
6867, 7531.62577
6868, 8267.70249
6869, 8551.60469
6870, 7815.52797
6871, 8551.60469
6872, 8551.60469
6873, 8551.60469
6874, 8551.60469
6875, 8551.60469
6876, 7815.52797
6877, 8551.60469
6878, 8551.60469
6879, 8154.65886
6880, 8325.51743
6881, 8890.73558
6882, 8154.65886
6883, 8890.73558
6884, 8551.60469
6885, 8267.70249
6886, 8551.60469
6887, 8551.60469
6888, 7815.52797
6889, 8551.60469
6890, 8551.60469
6891, 7815.52797
6892, 8551.60469
6893, 8551.60469
6894, 7815.52797
6895, 8551.60469
6896, 8325.51743
6897, 8551.60469
6898, 8551.60469
6899, 8551.60469
6900, 7815.52797
6901, 8551.60469
6902, 8551.60469
6903, 7815.52797
6904, 8325.51743
6905, 8551.60469
6906, 7815.52797
6907, 8551.60469
6908, 8325.51743
6909, 7815.52797
6910, 8325.51743
6911, 8325.51743
6912, 7589.44071
6913, 8325.51743
6914, 8325.51743
6915, 7079.45125
6916, 7815.52797
6917, 7815.52797
6918, 7079.45125
6919, 7815.52797
6920, 7815.52797
6921, 7815.52797
6922, 7815.52797
6923, 7815.52797
6924, 7079.45125
6925, 7815.52797
6926, 7815.52797
6927, 7815.52797
6928, 7815.52797
6929, 8551.60469
6930, 7815.52797
6931, 8551.60469
6932, 7815.52797
6933, 7815.52797
6934, 7815.52797
6935, 7815.52797
6936, 7079.45125
6937, 7815.52797
6938, 7815.52797
6939, 7815.52797
6940, 7815.52797
6941, 8551.60469
6942, 7815.52797
6943, 8551.60469
6944, 7815.52797
6945, 8551.60469
6946, 8551.60469
6947, 8551.60469
6948, 7815.52797
6949, 8551.60469
6950, 8551.60469
6951, 7815.52797
6952, 7815.52797
6953, 8551.60469
6954, 7815.52797
6955, 8551.60469
6956, 7815.52797
6957, 8551.60469
6958, 7815.52797
6959, 7815.52797
6960, 7079.45125
6961, 7815.52797
6962, 7815.52797
6963, 7815.52797
6964, 7815.52797
6965, 8551.60469
6966, 7815.52797
6967, 8551.60469
6968, 7815.52797
6969, 7815.52797
6970, 8551.60469
6971, 8551.60469
6972, 7815.52797
6973, 8551.60469
6974, 8551.60469
6975, 7815.52797
6976, 7815.52797
6977, 8551.60469
6978, 8551.60469
6979, 9287.68141
6980, 8551.60469
6981, 8551.60469
6982, 8551.60469
6983, 8551.60469
6984, 7815.52797
6985, 8551.60469
6986, 8551.60469
6987, 7815.52797
6988, 8551.60469
6989, 8551.60469
6990, 7815.52797
6991, 8551.60469
6992, 7815.52797
6993, 8154.65886
6994, 8551.60469
6995, 8551.60469
6996, 7815.52797
6997, 8551.60469
6998, 8551.60469
6999, 8551.60469
7000, 7815.52797
7001, 8551.60469
7002, 8551.60469
7003, 8551.60469
7004, 7815.52797
7005, 8551.60469
7006, 7815.52797
7007, 7815.52797
7008, 7079.45125
7009, 7815.52797
7010, 7815.52797
7011, 7815.52797
7012, 7815.52797
7013, 8551.60469
7014, 7815.52797
7015, 8551.60469
7016, 7815.52797
7017, 8551.60469
7018, 8551.60469
7019, 8551.60469
7020, 7815.52797
7021, 8551.60469
7022, 8551.60469
7023, 7815.52797
7024, 7815.52797
7025, 8551.60469
7026, 7815.52797
7027, 8551.60469
7028, 8551.60469
7029, 7815.52797
7030, 8551.60469
7031, 8551.60469
7032, 7815.52797
7033, 8551.60469
7034, 8551.60469
7035, 8551.60469
7036, 8551.60469
7037, 8551.60469
7038, 7815.52797
7039, 8551.60469
7040, 7815.52797
7041, 7192.49488
7042, 7928.57160
7043, 8664.64832
7044, 8551.60469
7045, 9287.68141
7046, 9287.68141
7047, 7928.57160
7048, 8551.60469
7049, 9287.68141
7050, 8551.60469
7051, 9287.68141
7052, 8551.60469
7053, 8551.60469
7054, 8551.60469
7055, 8551.60469
7056, 7815.52797
7057, 8551.60469
7058, 8551.60469
7059, 7815.52797
7060, 8551.60469
7061, 8551.60469
7062, 7815.52797
7063, 8551.60469
7064, 8551.60469
7065, 8551.60469
7066, 8551.60469
7067, 8551.60469
7068, 7815.52797
7069, 8551.60469
7070, 8551.60469
7071, 8551.60469
7072, 7815.52797
7073, 8551.60469
7074, 8551.60469
7075, 9287.68141
7076, 8551.60469
7077, 7928.57160
7078, 8551.60469
7079, 8551.60469
7080, 7815.52797
7081, 8551.60469
7082, 8551.60469
7083, 8551.60469
7084, 8551.60469
7085, 9287.68141
7086, 8551.60469
7087, 8551.60469
7088, 7815.52797
7089, 9287.68141
7090, 8551.60469
7091, 9287.68141
7092, 8551.60469
7093, 9287.68141
7094, 8551.60469
7095, 8551.60469
7096, 7815.52797
7097, 8551.60469
7098, 8551.60469
7099, 8551.60469
7100, 7815.52797
7101, 8551.60469
7102, 7815.52797
7103, 7815.52797
7104, 7079.45125
7105, 7815.52797
7106, 7815.52797
7107, 7815.52797
7108, 7815.52797
7109, 8551.60469
7110, 7815.52797
7111, 8551.60469
7112, 7815.52797
7113, 7928.57160
7114, 8551.60469
7115, 8551.60469
7116, 7815.52797
7117, 8551.60469
7118, 8551.60469
7119, 8551.60469
7120, 7815.52797
7121, 8551.60469
7122, 8551.60469
7123, 9287.68141
7124, 8551.60469
7125, 8551.60469
7126, 8551.60469
7127, 8551.60469
7128, 7815.52797
7129, 8551.60469
7130, 8551.60469
7131, 7815.52797
7132, 8551.60469
7133, 8551.60469
7134, 7815.52797
7135, 8551.60469
7136, 7815.52797
7137, 7815.52797
7138, 8551.60469
7139, 8551.60469
7140, 7815.52797
7141, 8551.60469
7142, 8551.60469
7143, 8551.60469
7144, 8551.60469
7145, 8551.60469
7146, 7815.52797
7147, 8551.60469
7148, 8551.60469
7149, 7192.49488
7150, 7928.57160
7151, 8551.60469
7152, 7815.52797
7153, 8551.60469
7154, 8551.60469
7155, 7928.57160
7156, 8551.60469
7157, 9287.68141
7158, 8551.60469
7159, 9287.68141
7160, 8551.60469
7161, 7928.57160
7162, 8551.60469
7163, 8551.60469
7164, 7815.52797
7165, 8551.60469
7166, 8551.60469
7167, 7192.49488
7168, 7815.52797
7169, 7928.57160
7170, 7192.49488
7171, 7928.57160
7172, 7928.57160
7173, 7928.57160
7174, 8664.64832
7175, 9287.68141
7176, 8551.60469
7177, 9287.68141
7178, 9287.68141
7179, 7928.57160
7180, 8664.64832
7181, 8664.64832
7182, 7928.57160
7183, 8664.64832
7184, 8551.60469
7185, 7928.57160
7186, 8664.64832
7187, 9287.68141
7188, 8551.60469
7189, 9287.68141
7190, 8777.69195
7191, 8041.61523
7192, 8551.60469
7193, 9287.68141
7194, 8551.60469
7195, 9287.68141
7196, 8551.60469
7197, 8551.60469
7198, 8551.60469
7199, 8551.60469
7200, 7815.52797
7201, 8551.60469
7202, 8551.60469
7203, 7815.52797
7204, 8551.60469
7205, 8551.60469
7206, 7815.52797
7207, 8551.60469
7208, 8551.60469
7209, 8551.60469
7210, 8551.60469
7211, 8551.60469
7212, 7815.52797
7213, 8551.60469
7214, 8551.60469
7215, 8551.60469
7216, 8551.60469
7217, 9287.68141
7218, 8551.60469
7219, 9287.68141
7220, 8551.60469
7221, 7928.57160
7222, 8551.60469
7223, 8551.60469
7224, 7815.52797
7225, 8551.60469
7226, 8551.60469
7227, 8551.60469
7228, 8551.60469
7229, 9287.68141
7230, 8551.60469
7231, 8551.60469
7232, 7815.52797
7233, 8664.64832
7234, 8551.60469
7235, 9287.68141
7236, 8551.60469
7237, 9287.68141
7238, 9287.68141
7239, 7928.57160
7240, 8551.60469
7241, 8664.64832
7242, 7928.57160
7243, 8664.64832
7244, 8551.60469
7245, 8041.61523
7246, 8551.60469
7247, 8551.60469
7248, 7815.52797
7249, 8551.60469
7250, 8551.60469
7251, 8551.60469
7252, 8551.60469
7253, 8777.69195
7254, 8041.61523
7255, 8777.69195
7256, 8551.60469
7257, 7418.58214
7258, 8154.65886
7259, 8890.73558
7260, 8551.60469
7261, 9287.68141
7262, 8551.60469
7263, 8154.65886
7264, 7815.52797
7265, 8551.60469
7266, 9287.68141
7267, 9287.68141
7268, 8551.60469
7269, 8890.73558
7270, 9287.68141
7271, 9287.68141
7272, 8551.60469
7273, 9287.68141
7274, 9287.68141
7275, 8551.60469
7276, 8551.60469
7277, 9287.68141
7278, 8551.60469
7279, 8551.60469
7280, 7815.52797
7281, 8551.60469
7282, 8551.60469
7283, 9287.68141
7284, 8551.60469
7285, 9287.68141
7286, 8551.60469
7287, 8551.60469
7288, 7815.52797
7289, 8551.60469
7290, 8551.60469
7291, 8551.60469
7292, 7815.52797
7293, 7928.57160
7294, 7815.52797
7295, 7815.52797
7296, 7079.45125
7297, 7815.52797
7298, 7815.52797
7299, 7815.52797
7300, 7815.52797
7301, 8551.60469
7302, 7815.52797
7303, 8551.60469
7304, 7815.52797
7305, 8551.60469
7306, 8551.60469
7307, 8551.60469
7308, 7815.52797
7309, 8551.60469
7310, 8551.60469
7311, 7928.57160
7312, 7815.52797
7313, 8551.60469
7314, 7928.57160
7315, 8664.64832
7316, 8551.60469
7317, 8551.60469
7318, 8551.60469
7319, 8551.60469
7320, 7815.52797
7321, 8551.60469
7322, 8551.60469
7323, 8551.60469
7324, 8551.60469
7325, 9287.68141
7326, 8551.60469
7327, 8551.60469
7328, 7815.52797
7329, 7928.57160
7330, 8551.60469
7331, 9287.68141
7332, 8551.60469
7333, 9287.68141
7334, 9287.68141
7335, 8551.60469
7336, 8551.60469
7337, 9287.68141
7338, 8551.60469
7339, 9287.68141
7340, 8551.60469
7341, 8551.60469
7342, 8551.60469
7343, 8551.60469
7344, 7815.52797
7345, 8551.60469
7346, 8551.60469
7347, 7815.52797
7348, 8551.60469
7349, 8551.60469
7350, 7815.52797
7351, 8551.60469
7352, 8551.60469
7353, 7815.52797
7354, 8551.60469
7355, 8551.60469
7356, 7815.52797
7357, 8551.60469
7358, 8551.60469
7359, 8551.60469
7360, 7815.52797
7361, 8551.60469
7362, 7815.52797
7363, 8551.60469
7364, 8551.60469
7365, 7192.49488
7366, 7928.57160
7367, 8551.60469
7368, 7815.52797
7369, 8551.60469
7370, 8551.60469
7371, 7928.57160
7372, 8551.60469
7373, 9287.68141
7374, 8551.60469
7375, 9287.68141
7376, 8551.60469
7377, 7928.57160
7378, 8551.60469
7379, 8551.60469
7380, 7815.52797
7381, 8551.60469
7382, 8551.60469
7383, 7192.49488
7384, 7928.57160
7385, 7928.57160
7386, 7192.49488
7387, 7928.57160
7388, 7928.57160
7389, 7928.57160
7390, 8551.60469
7391, 8551.60469
7392, 7815.52797
7393, 8551.60469
7394, 8551.60469
7395, 7928.57160
7396, 8551.60469
7397, 8664.64832
7398, 7928.57160
7399, 8664.64832
7400, 8551.60469
7401, 7928.57160
7402, 8664.64832
7403, 9287.68141
7404, 8551.60469
7405, 9287.68141
7406, 8777.69195
7407, 7928.57160
7408, 8551.60469
7409, 8664.64832
7410, 7928.57160
7411, 8664.64832
7412, 8551.60469
7413, 7928.57160
7414, 8551.60469
7415, 8551.60469
7416, 7815.52797
7417, 8551.60469
7418, 8551.60469
7419, 7192.49488
7420, 7928.57160
7421, 7928.57160
7422, 7192.49488
7423, 7928.57160
7424, 7815.52797
7425, 7928.57160
7426, 7928.57160
7427, 7928.57160
7428, 7192.49488
7429, 7928.57160
7430, 7928.57160
7431, 7928.57160
7432, 7928.57160
7433, 8664.64832
7434, 7928.57160
7435, 8664.64832
7436, 8664.64832
7437, 7928.57160
7438, 8664.64832
7439, 9287.68141
7440, 8551.60469
7441, 9287.68141
7442, 9287.68141
7443, 7928.57160
7444, 8664.64832
7445, 8664.64832
7446, 7928.57160
7447, 8664.64832
7448, 8664.64832
7449, 8664.64832
7450, 8664.64832
7451, 8664.64832
7452, 7928.57160
7453, 8664.64832
7454, 8664.64832
7455, 7928.57160
7456, 8551.60469
7457, 8664.64832
7458, 7928.57160
7459, 8664.64832
7460, 8664.64832
7461, 8041.61523
7462, 8777.69195
7463, 9287.68141
7464, 8551.60469
7465, 9287.68141
7466, 9287.68141
7467, 8551.60469
7468, 8777.69195
7469, 8777.69195
7470, 8041.61523
7471, 8777.69195
7472, 8551.60469
7473, 7418.58214
7474, 8154.65886
7475, 8890.73558
7476, 8551.60469
7477, 9287.68141
7478, 9287.68141
7479, 8154.65886
7480, 8551.60469
7481, 9287.68141
7482, 8551.60469
7483, 9287.68141
7484, 8551.60469
7485, 8551.60469
7486, 8551.60469
7487, 8551.60469
7488, 7815.52797
7489, 8551.60469
7490, 8551.60469
7491, 7815.52797
7492, 8551.60469
7493, 8551.60469
7494, 7815.52797
7495, 8551.60469
7496, 8551.60469
7497, 8551.60469
7498, 8551.60469
7499, 8551.60469
7500, 7815.52797
7501, 8551.60469
7502, 8551.60469
7503, 8551.60469
7504, 8551.60469
7505, 9287.68141
7506, 8551.60469
7507, 9287.68141
7508, 8551.60469
7509, 7928.57160
7510, 8551.60469
7511, 8551.60469
7512, 7815.52797
7513, 8551.60469
7514, 8551.60469
7515, 8267.70249
7516, 8551.60469
7517, 9287.68141
7518, 8551.60469
7519, 9287.68141
7520, 8551.60469
7521, 8664.64832
7522, 9287.68141
7523, 9287.68141
7524, 8551.60469
7525, 9287.68141
7526, 9287.68141
7527, 7928.57160
7528, 8551.60469
7529, 8664.64832
7530, 7928.57160
7531, 8664.64832
7532, 8551.60469
7533, 8664.64832
7534, 8551.60469
7535, 8551.60469
7536, 7815.52797
7537, 8551.60469
7538, 8551.60469
7539, 8551.60469
7540, 8551.60469
7541, 9287.68141
7542, 8551.60469
7543, 9287.68141
7544, 8551.60469
7545, 8154.65886
7546, 8890.73558
7547, 9287.68141
7548, 8551.60469
7549, 9287.68141
7550, 9061.59415
7551, 8664.64832
7552, 8325.51743
7553, 9061.59415
7554, 8664.64832
7555, 9400.72504
7556, 9061.59415
7557, 8664.64832
7558, 9287.68141
7559, 9287.68141
7560, 8551.60469
7561, 9287.68141
7562, 9287.68141
7563, 7928.57160
7564, 8664.64832
7565, 8664.64832
7566, 7928.57160
7567, 8664.64832
7568, 8551.60469
7569, 8041.61523
7570, 8664.64832
7571, 8664.64832
7572, 7928.57160
7573, 8664.64832
7574, 8664.64832
7575, 8664.64832
7576, 8551.60469
7577, 8777.69195
7578, 8041.61523
7579, 8777.69195
7580, 8551.60469
7581, 7418.58214
7582, 8154.65886
7583, 8551.60469
7584, 7815.52797
7585, 8551.60469
7586, 8551.60469
7587, 8154.65886
7588, 8551.60469
7589, 9287.68141
7590, 8551.60469
7591, 9287.68141
7592, 8551.60469
7593, 8154.65886
7594, 8777.69195
7595, 8777.69195
7596, 8041.61523
7597, 8777.69195
7598, 8777.69195
7599, 7418.58214
7600, 8154.65886
7601, 8154.65886
7602, 7418.58214
7603, 8154.65886
7604, 8154.65886
7605, 8154.65886
7606, 8890.73558
7607, 9287.68141
7608, 8551.60469
7609, 9287.68141
7610, 9287.68141
7611, 8154.65886
7612, 8890.73558
7613, 8890.73558
7614, 8154.65886
7615, 8890.73558
7616, 8325.51743
7617, 8041.61523
7618, 8777.69195
7619, 9513.76867
7620, 8777.69195
7621, 9513.76867
7622, 8777.69195
7623, 8041.61523
7624, 8777.69195
7625, 9513.76867
7626, 8777.69195
7627, 9513.76867
7628, 9287.68141
7629, 8777.69195
7630, 9287.68141
7631, 9287.68141
7632, 8551.60469
7633, 9287.68141
7634, 9287.68141
7635, 8041.61523
7636, 8777.69195
7637, 8777.69195
7638, 8041.61523
7639, 8777.69195
7640, 8777.69195
7641, 8551.60469
7642, 8777.69195
7643, 8777.69195
7644, 8041.61523
7645, 8777.69195
7646, 8777.69195
7647, 8777.69195
7648, 8325.51743
7649, 9061.59415
7650, 8551.60469
7651, 9287.68141
7652, 8777.69195
7653, 7928.57160
7654, 8664.64832
7655, 8777.69195
7656, 8041.61523
7657, 8777.69195
7658, 8777.69195
7659, 8551.60469
7660, 8777.69195
7661, 9287.68141
7662, 8551.60469
7663, 9061.59415
7664, 8325.51743
7665, 8664.64832
7666, 9061.59415
7667, 9287.68141
7668, 8551.60469
7669, 9287.68141
7670, 9061.59415
7671, 7928.57160
7672, 8325.51743
7673, 8664.64832
7674, 7928.57160
7675, 8664.64832
7676, 8325.51743
7677, 8041.61523
7678, 8325.51743
7679, 8325.51743
7680, 7589.44071
7681, 8325.51743
7682, 8325.51743
7683, 7815.52797
7684, 8325.51743
7685, 8551.60469
7686, 7815.52797
7687, 8551.60469
7688, 8325.51743
7689, 7418.58214
7690, 8154.65886
7691, 8551.60469
7692, 7815.52797
7693, 8551.60469
7694, 8551.60469
7695, 8154.65886
7696, 8325.51743
7697, 9061.59415
7698, 8551.60469
7699, 9287.68141
7700, 8551.60469
7701, 8664.64832
7702, 8551.60469
7703, 8551.60469
7704, 7815.52797
7705, 8551.60469
7706, 8551.60469
7707, 7928.57160
7708, 8551.60469
7709, 8664.64832
7710, 7928.57160
7711, 8664.64832
7712, 8325.51743
7713, 8551.60469
7714, 8664.64832
7715, 8664.64832
