32954, 5160.62814
32955, 5474.39656
32956, 5160.62814
32957, 5160.62814
32958, 5160.62814
32959, 5160.62814
32960, 4846.85972
32961, 5160.62814
32962, 5160.62814
32963, 5160.62814
32964, 5160.62814
32965, 5474.39656
32966, 5160.62814
32968, 5160.62814
32969, 5426.16566
32970, 5409.28994
32971, 5474.39656
32972, 5160.62814
32973, 5474.39656
32974, 5474.39656
32975, 5474.39656
32976, 5160.62814
32977, 5474.39656
32978, 5426.16566
32979, 5474.39656
32980, 5474.39656
32981, 5474.39656
32982, 5474.39656
32983, 5474.39656
32984, 5160.62814
32985, 5474.39656
32986, 5474.39656
32987, 5474.39656
32989, 5474.39656
32995, 5474.39656
32997, 5409.28994
32998, 5474.39656
32999, 5474.39656
33000, 5160.62814
33001, 5474.39656
33002, 5474.39656
33003, 5474.39656
33005, 5474.39656
33011, 5474.39656
33012, 5160.62814
33013, 5474.39656
33018, 5160.62814
33021, 5160.62814
33027, 5160.62814
33030, 5160.62814
33035, 5474.39656
33036, 5160.62814
33037, 5474.39656
33043, 5474.39656
33053, 5426.16566
33059, 5426.16566
33062, 5426.16566
33065, 5426.16566
33068, 5426.16566
33069, 5474.39656
33070, 5474.39656
33071, 5474.39656
33072, 5160.62814
33073, 5474.39656
33074, 5426.16566
33076, 5474.39656
33077, 5657.95174
33078, 5409.28994
33082, 5474.39656
33085, 5474.39656
33091, 5474.39656
33093, 5409.28994
33094, 5474.39656
33098, 5474.39656
33100, 5474.39656
33101, 5474.39656
33103, 5474.39656
33104, 5160.62814
33105, 5474.39656
33106, 5474.39656
33107, 5474.39656
33108, 5409.28994
33109, 5657.95174
33110, 5474.39656
33111, 5409.28994
33112, 5344.18332
33113, 5657.95174
33114, 5409.28994
33115, 5657.95174
33116, 5409.28994
33117, 5409.28994
33118, 5409.28994
33119, 5409.28994
33120, 5095.52152
33121, 5409.28994
33122, 5409.28994
33123, 5409.28994
33124, 5409.28994
33125, 5474.39656
33126, 5409.28994
33127, 5474.39656
33128, 5160.62814
33130, 5474.39656
33131, 5474.39656
33132, 5409.28994
33133, 5474.39656
33134, 5426.16566
33135, 5474.39656
33136, 5160.62814
33137, 5474.39656
33138, 5409.28994
33139, 5474.39656
33140, 5160.62814
33141, 5474.39656
33142, 5474.39656
33143, 5426.16566
33144, 5160.62814
33145, 5474.39656
33146, 5160.62814
33147, 5409.28994
33148, 5160.62814
33149, 5160.62814
33150, 5160.62814
33151, 5160.62814
33152, 4846.85972
33153, 5160.62814
33154, 5160.62814
33155, 5160.62814
33156, 5160.62814
33157, 5474.39656
33158, 5160.62814
33159, 5474.39656
33160, 5160.62814
33161, 5426.16566
33162, 5474.39656
33163, 5474.39656
33164, 5160.62814
33165, 5474.39656
33166, 5474.39656
33167, 5474.39656
33168, 5160.62814
33169, 5474.39656
33170, 5426.16566
33171, 5474.39656
33172, 5409.28994
33173, 5474.39656
33174, 5409.28994
33175, 5474.39656
33176, 5160.62814
33177, 5474.39656
33178, 5474.39656
33179, 5474.39656
33180, 5426.16566
33181, 5474.39656
33182, 5474.39656
33183, 5474.39656
33184, 5160.62814
33185, 5474.39656
33186, 5474.39656
33187, 5474.39656
33188, 5426.16566
33189, 5657.95174
33190, 5474.39656
33191, 5657.95174
33192, 5344.18332
33193, 5657.95174
33194, 5474.39656
33195, 5657.95174
33196, 5474.39656
33197, 5474.39656
33198, 5426.16566
33199, 5474.39656
33200, 5160.62814
33201, 5474.39656
33202, 5474.39656
33203, 5474.39656
33204, 5426.16566
33205, 5723.05836
33206, 5474.39656
33207, 5426.16566
33213, 5426.16566
33219, 5426.16566
33222, 5426.16566
33225, 5426.16566
33226, 5409.28994
33227, 5657.95174
33228, 5344.18332
33229, 5474.39656
33230, 5474.39656
33231, 5474.39656
33232, 5160.62814
33233, 5474.39656
33234, 5426.16566
33235, 5474.39656
33236, 5474.39656
33237, 5592.84512
33238, 5474.39656
33242, 5474.39656
33245, 5474.39656
33251, 5474.39656
33253, 5409.28994
33254, 5474.39656
33255, 5474.39656
33256, 5160.62814
33257, 5474.39656
33258, 5474.39656
33259, 5474.39656
33261, 5474.39656
33267, 5474.39656
33268, 5160.62814
33269, 5474.39656
33274, 5160.62814
33277, 5160.62814
33283, 5160.62814
33286, 5160.62814
33292, 5160.62814
33293, 5474.39656
33299, 5474.39656
33301, 5474.39656
33302, 5474.39656
33303, 5474.39656
33304, 5160.62814
33305, 5474.39656
33306, 5474.39656
33307, 5409.28994
33309, 5474.39656
33315, 5474.39656
33318, 5344.18332
33322, 5474.39656
33323, 5657.95174
33324, 5474.39656
33325, 5474.39656
33326, 5426.16566
33327, 5392.41422
33328, 5160.62814
33329, 5474.39656
33330, 5474.39656
33331, 5474.39656
33332, 5426.16566
33333, 5657.95174
33334, 5409.28994
33335, 5426.16566
33338, 5426.16566
33341, 5426.16566
33347, 5426.16566
33350, 5426.16566
33353, 5426.16566
33354, 5392.41422
33355, 5657.95174
33356, 5426.16566
33357, 5657.95174
33362, 5426.16566
33364, 5474.39656
33365, 5706.18264
33367, 5706.18264
33368, 5426.16566
33370, 5474.39656
33373, 5474.39656
33374, 5474.39656
33375, 5474.39656
33376, 5160.62814
33377, 5474.39656
33378, 5474.39656
33379, 5474.39656
33380, 5426.16566
33381, 5392.41422
33382, 5474.39656
33383, 5706.18264
33384, 5392.41422
33385, 5706.18264
33386, 5706.18264
33387, 5657.95174
33388, 5409.28994
33389, 5657.95174
33390, 5392.41422
33395, 5706.18264
33396, 5392.41422
33397, 5706.18264
33399, 5392.41422
33402, 5392.41422
33405, 5392.41422
33411, 5392.41422
33414, 5392.41422
33417, 5392.41422
33419, 5657.95174
33420, 5392.41422
33421, 5657.95174
33426, 5392.41422
33427, 5706.18264
33428, 5409.28994
33429, 5657.95174
33430, 5657.95174
33431, 5657.95174
33432, 5344.18332
33433, 5657.95174
33434, 5474.39656
33435, 5392.41422
33436, 5474.39656
33437, 5474.39656
33438, 5474.39656
33439, 5474.39656
33440, 5160.62814
33441, 5474.39656
33442, 5474.39656
33443, 5474.39656
33444, 5392.41422
33445, 5657.95174
33446, 5474.39656
33447, 5657.95174
33448, 5474.39656
33449, 5657.95174
33450, 5657.95174
33451, 5657.95174
33452, 5474.39656
33453, 5344.18332
33454, 5657.95174
33455, 5657.95174
33456, 5392.41422
33457, 5657.95174
33458, 5706.18264
33459, 5657.95174
33460, 5474.39656
33461, 5657.95174
33462, 5392.41422
33463, 5706.18264
33464, 5409.28994
33465, 5657.95174
33466, 5474.39656
33467, 5706.18264
33468, 5426.16566
33469, 5474.39656
33470, 5474.39656
33471, 5474.39656
33472, 5160.62814
33473, 5474.39656
33474, 5474.39656
33475, 5474.39656
33476, 5474.39656
33478, 5474.39656
33482, 5409.28994
33484, 5474.39656
33485, 5474.39656
33486, 5426.16566
33487, 5474.39656
33488, 5160.62814
33489, 5392.41422
33490, 5474.39656
33491, 5474.39656
33492, 5426.16566
33493, 5706.18264
33494, 5474.39656
33495, 5426.16566
33496, 5409.28994
33497, 5706.18264
33498, 5426.16566
33499, 5706.18264
33500, 5409.28994
33501, 5426.16566
33502, 5426.16566
33503, 5426.16566
33504, 5112.39724
33505, 5426.16566
33506, 5426.16566
33507, 5426.16566
33508, 5426.16566
33509, 5409.28994
33510, 5426.16566
33511, 5474.39656
33512, 5160.62814
33513, 5426.16566
33514, 5474.39656
33515, 5474.39656
33516, 5392.41422
33517, 5474.39656
33518, 5409.28994
33519, 5474.39656
33520, 5160.62814
33521, 5474.39656
33522, 5426.16566
33523, 5474.39656
33524, 5160.62814
33525, 5474.39656
33526, 5474.39656
33527, 5409.28994
33528, 5160.62814
33529, 5474.39656
33530, 5160.62814
33531, 5474.39656
33532, 5160.62814
33533, 5160.62814
33534, 5160.62814
33535, 5160.62814
33536, 4846.85972
33537, 5160.62814
33538, 5160.62814
33539, 5160.62814
33540, 5160.62814
33541, 5474.39656
33542, 5160.62814
33543, 5474.39656
33544, 5160.62814
33545, 5409.28994
33546, 5474.39656
33547, 5474.39656
33548, 5160.62814
33549, 5474.39656
33550, 5474.39656
33551, 5474.39656
33552, 5160.62814
33553, 5474.39656
33554, 5409.28994
33555, 5474.39656
33556, 5474.39656
33557, 5474.39656
33558, 5474.39656
33559, 5474.39656
33560, 5160.62814
33561, 5474.39656
33562, 5474.39656
33563, 5409.28994
33564, 5426.16566
33565, 5474.39656
33566, 5474.39656
33567, 5474.39656
33568, 5160.62814
33569, 5474.39656
33570, 5392.41422
33571, 5474.39656
33572, 5409.28994
33573, 5657.95174
33574, 5474.39656
33575, 5691.70318
33576, 5377.93476
33577, 5657.95174
33578, 5474.39656
33580, 5474.39656
33581, 5474.39656
33582, 5426.16566
33583, 5474.39656
33584, 5160.62814
33585, 5474.39656
33586, 5474.39656
33587, 5474.39656
33590, 5409.28994
33591, 5426.16566
33593, 5723.05836
33595, 5657.95174
33605, 5657.95174
33607, 5657.95174
33608, 5409.28994
33609, 5426.16566
33610, 5657.95174
33611, 5657.95174
33613, 5657.95174
33616, 5409.28994
33617, 5657.95174
33618, 5426.16566
33619, 5657.95174
33620, 5474.39656
33626, 5474.39656
33628, 5426.16566
33629, 5474.39656
33630, 5426.16566
33631, 5474.39656
33632, 5160.62814
33633, 5474.39656
33634, 5474.39656
33635, 5474.39656
33636, 5426.16566
33637, 5657.95174
33638, 5474.39656
33639, 5426.16566
33640, 5426.16566
33644, 5409.28994
33645, 5426.16566
33646, 5426.16566
33647, 5426.16566
33648, 5112.39724
33649, 5426.16566
33650, 5426.16566
33651, 5426.16566
33652, 5426.16566
33653, 5657.95174
33654, 5426.16566
33655, 5426.16566
33657, 5426.16566
33658, 5426.16566
33661, 5426.16566
33667, 5426.16566
33670, 5426.16566
33673, 5426.16566
33676, 5426.16566
33682, 5426.16566
33710, 5426.16566
33711, 5426.16566
33716, 5426.16566
33717, 5426.16566
33718, 5426.16566
33719, 5426.16566
33720, 5112.39724
33721, 5426.16566
33722, 5426.16566
33725, 5426.16566
33731, 5426.16566
33734, 5426.16566
33735, 5426.16566
33737, 5426.16566
33738, 5377.93476
33739, 5657.95174
33751, 5426.16566
33753, 5426.16566
33754, 5426.16566
33755, 5426.16566
33756, 5112.39724
33757, 5426.16566
33763, 5426.16566
33765, 5377.93476
33773, 5426.16566
33774, 5112.39724
33783, 5112.39724
33801, 5112.39724
33810, 5112.39724
33811, 5426.16566
33819, 5377.93476
33821, 5426.16566
33827, 5426.16566
33828, 5112.39724
33829, 5426.16566
33830, 5426.16566
33831, 5426.16566
33833, 5426.16566
33835, 5691.70318
33845, 5691.70318
33846, 5377.93476
33847, 5426.16566
33849, 5426.16566
33850, 5426.16566
33853, 5426.16566
33859, 5426.16566
33861, 5426.16566
33862, 5426.16566
33863, 5426.16566
33864, 5112.39724
33865, 5426.16566
33866, 5426.16566
33867, 5426.16566
33868, 5426.16566
33869, 5723.05836
33870, 5426.16566
33873, 5426.16566
33874, 5426.16566
33875, 5657.95174
33876, 5409.28994
33877, 5723.05836
33878, 5657.95174
33879, 5426.16566
33881, 5723.05836
33883, 5691.70318
33893, 5691.70318
33895, 5723.05836
33897, 5426.16566
33898, 5691.70318
33899, 5691.70318
33900, 5377.93476
33901, 5691.70318
33902, 5426.16566
33906, 5426.16566
33907, 5657.95174
33908, 5426.16566
33911, 5426.16566
33914, 5426.16566
33917, 5426.16566
33923, 5426.16566
33926, 5426.16566
33927, 5426.16566
33929, 5426.16566
33930, 5409.28994
33931, 5657.95174
33932, 5426.16566
33933, 5426.16566
33934, 5426.16566
33935, 5426.16566
33936, 5112.39724
33937, 5426.16566
33938, 5426.16566
33939, 5344.18332
33940, 5409.28994
33941, 5657.95174
33942, 5426.16566
33943, 5657.95174
33944, 5426.16566
33945, 5426.16566
33946, 5657.95174
33947, 5657.95174
33949, 5706.18264
33954, 5426.16566
33955, 5657.95174
33956, 5426.16566
33957, 5409.28994
33958, 5706.18264
33961, 5706.18264
33963, 5657.95174
33964, 5691.70318
33967, 5674.82746
33969, 5657.95174
33970, 5706.18264
33971, 5657.95174
33974, 5691.70318
33979, 5706.18264
33994, 5409.28994
33999, 5657.95174
34003, 5657.95174
34004, 5592.84512
34005, 5691.70318
34006, 5691.70318
34007, 5691.70318
34008, 5377.93476
34009, 5691.70318
34010, 5657.95174
34011, 5409.28994
34012, 5409.28994
34013, 5723.05836
34021, 5409.28994
34024, 5409.28994
34025, 5723.05836
34027, 5723.05836
34030, 5409.28994
34035, 5657.95174
34036, 5409.28994
34037, 5723.05836
34038, 5409.28994
34039, 5409.28994
34042, 5409.28994
34045, 5409.28994
34051, 5409.28994
34054, 5409.28994
34057, 5409.28994
34059, 5706.18264
34060, 5409.28994
34061, 5723.05836
34062, 5426.16566
34066, 5409.28994
34067, 5657.95174
34068, 5409.28994
34069, 5723.05836
34070, 5657.95174
34071, 5426.16566
34072, 5409.28994
34073, 5657.95174
34074, 5344.18332
34075, 5409.28994
34076, 5426.16566
34077, 5426.16566
34078, 5426.16566
34079, 5426.16566
34080, 5112.39724
34081, 5426.16566
34082, 5426.16566
34083, 5426.16566
34084, 5409.28994
34085, 5723.05836
34086, 5426.16566
34087, 5723.05836
34088, 5409.28994
34089, 5426.16566
34090, 5657.95174
34095, 5657.95174
34096, 5409.28994
34097, 5723.05836
34098, 5426.16566
34099, 5723.05836
34100, 5474.39656
34102, 5409.28994
34106, 5474.39656
34107, 5657.95174
34108, 5474.39656
34109, 5474.39656
34111, 5474.39656
34112, 5160.62814
34113, 5474.39656
34114, 5474.39656
34115, 5474.39656
34118, 5474.39656
34138, 5657.95174
34142, 5674.82746
34148, 5657.95174
34149, 5409.28994
34150, 5657.95174
34156, 5409.28994
34157, 5723.05836
34158, 5409.28994
34161, 5657.95174
34166, 5657.95174
34167, 5409.28994
34181, 5657.95174
34182, 5344.18332
34183, 5657.95174
34185, 5409.28994
34186, 5657.95174
34189, 5657.95174
34190, 5657.95174
34191, 5592.84512
34194, 5409.28994
34195, 5723.05836
34196, 5409.28994
34197, 5657.95174
34198, 5657.95174
34199, 5657.95174
34200, 5344.18332
34201, 5657.95174
34202, 5474.39656
34203, 5409.28994
34204, 5426.16566
34205, 5474.39656
34206, 5474.39656
34207, 5474.39656
34208, 5160.62814
34209, 5474.39656
34210, 5474.39656
34211, 5474.39656
34212, 5409.28994
34213, 5723.05836
34214, 5474.39656
34215, 5592.84512
34216, 5409.28994
34217, 5723.05836
34218, 5409.28994
34219, 5723.05836
34220, 5474.39656
34221, 5657.95174
34222, 5426.16566
34223, 5674.82746
34224, 5377.93476
34225, 5691.70318
34226, 5691.70318
34227, 5592.84512
34228, 5426.16566
34229, 5723.05836
34230, 5409.28994
34231, 5426.16566
34232, 5409.28994
34233, 5657.95174
34234, 5426.16566
34235, 5657.95174
34236, 5344.18332
34237, 5426.16566
34238, 5426.16566
34239, 5426.16566
34240, 5112.39724
34241, 5426.16566
34242, 5426.16566
34243, 5426.16566
34244, 5426.16566
34245, 5409.28994
34246, 5426.16566
34247, 5592.84512
34249, 5426.16566
34250, 5409.28994
34251, 5592.84512
34252, 5426.16566
34253, 5474.39656
34255, 5474.39656
34256, 5160.62814
34257, 5474.39656
34258, 5426.16566
34259, 5474.39656
34261, 5592.84512
34262, 5474.39656
34265, 5592.84512
34267, 5592.84512
34277, 5409.28994
34279, 5474.39656
34280, 5160.62814
34282, 5474.39656
34283, 5474.39656
34285, 5474.39656
34286, 5409.28994
34287, 5474.39656
34288, 5160.62814
34289, 5474.39656
34291, 5474.39656
34292, 5160.62814
34293, 5474.39656
34294, 5474.39656
34295, 5409.28994
34296, 5160.62814
34297, 5474.39656
34298, 5160.62814
34299, 5409.28994
34300, 5160.62814
34301, 5160.62814
34302, 5160.62814
34303, 5160.62814
34304, 4846.85972
34305, 5160.62814
34306, 5160.62814
34307, 5160.62814
34308, 5160.62814
34309, 5474.39656
34310, 5160.62814
34311, 5474.39656
34312, 5160.62814
34313, 5409.28994
34314, 5409.28994
34315, 5474.39656
34316, 5160.62814
34317, 5344.18332
34318, 5474.39656
34319, 5474.39656
34320, 5160.62814
34321, 5474.39656
34322, 5409.28994
34323, 5474.39656
34324, 5409.28994
34325, 5474.39656
34327, 5474.39656
34328, 5160.62814
34329, 5474.39656
34330, 5474.39656
34331, 5409.28994
34333, 5474.39656
34334, 5474.39656
34336, 5160.62814
34337, 5474.39656
34339, 5474.39656
34349, 5474.39656
34351, 5474.39656
34352, 5160.62814
34354, 5474.39656
34355, 5474.39656
34358, 5409.28994
34359, 5409.28994
34377, 5409.28994
34378, 5409.28994
34381, 5657.95174
34382, 5657.95174
34383, 5657.95174
34385, 5674.82746
34386, 5409.28994
34387, 5723.05836
34388, 5409.28994
34389, 5409.28994
34390, 5657.95174
34394, 5474.39656
34395, 5409.28994
34396, 5409.28994
34397, 5474.39656
34398, 5344.18332
34399, 5474.39656
34400, 5160.62814
34401, 5474.39656
34402, 5474.39656
34403, 5474.39656
34405, 5409.28994
34406, 5474.39656
34423, 5409.28994
34426, 5409.28994
34429, 5409.28994
34435, 5409.28994
34437, 5409.28994
34438, 5409.28994
34441, 5409.28994
34442, 5409.28994
34444, 5409.28994
34445, 5657.95174
34447, 5657.95174
34459, 5409.28994
34469, 5409.28994
34471, 5657.95174
34473, 5409.28994
34474, 5409.28994
34475, 5657.95174
34477, 5657.95174
34478, 5409.28994
34479, 5344.18332
34481, 5657.95174
34483, 5657.95174
34493, 5409.28994
34499, 5409.28994
34501, 5409.28994
34502, 5409.28994
34517, 5409.28994
34519, 5409.28994
34531, 5409.28994
34589, 5409.28994
34601, 5409.28994
34603, 5409.28994
34618, 5409.28994
34619, 5409.28994
34621, 5409.28994
34627, 5409.28994
34637, 5657.95174
34639, 5657.95174
34641, 5344.18332
34642, 5409.28994
34643, 5657.95174
34645, 5657.95174
34646, 5409.28994
34647, 5409.28994
34649, 5657.95174
34651, 5409.28994
34661, 5409.28994
34663, 5426.16566
34672, 5112.39724
34673, 5426.16566
34675, 5426.16566
34676, 5409.28994
34678, 5409.28994
34679, 5409.28994
34681, 5426.16566
34682, 5409.28994
34683, 5409.28994
34685, 5409.28994
34691, 5409.28994
34694, 5409.28994
34697, 5409.28994
34711, 5426.16566
34714, 5426.16566
34715, 5409.28994
34717, 5426.16566
34718, 5426.16566
34719, 5426.16566
34720, 5112.39724
34721, 5426.16566
34722, 5344.18332
34723, 5426.16566
34724, 5409.28994
34725, 5409.28994
34726, 5426.16566
34729, 5426.16566
34730, 5657.95174
34731, 5409.28994
34732, 5409.28994
34733, 5592.84512
34734, 5409.28994
34735, 5426.16566
34738, 5426.16566
34739, 5657.95174
34741, 5426.16566
34742, 5409.28994
34743, 5409.28994
34744, 5112.39724
34745, 5426.16566
34747, 5426.16566
34759, 5426.16566
34761, 5409.28994
34762, 5409.28994
34765, 5426.16566
34766, 5426.16566
34768, 5112.39724
34769, 5426.16566
34771, 5426.16566
34780, 5112.39724
34781, 5426.16566
34787, 5426.16566
34789, 5409.28994
34790, 5426.16566
34791, 5426.16566
34792, 5112.39724
34793, 5426.16566
34795, 5426.16566
34797, 5426.16566
34798, 5112.39724
34803, 5344.18332
34804, 5112.39724
34805, 5426.16566
34807, 5112.39724
34810, 5112.39724
34813, 5112.39724
34819, 5112.39724
34822, 5112.39724
34825, 5112.39724
34827, 5426.16566
34828, 5112.39724
34829, 5426.16566
34834, 5112.39724
34835, 5426.16566
34837, 5426.16566
34838, 5426.16566
34840, 5112.39724
34841, 5426.16566
34843, 5409.28994
34852, 5112.39724
34853, 5426.16566
34855, 5426.16566
34858, 5426.16566
34861, 5426.16566
34862, 5426.16566
34863, 5426.16566
34864, 5112.39724
34865, 5426.16566
34867, 5426.16566
34868, 5426.16566
34869, 5641.07602
34870, 5409.28994
34871, 5426.16566
34873, 5426.16566
34874, 5426.16566
34875, 5409.28994
34877, 5426.16566
34883, 5426.16566
34885, 5426.16566
34886, 5426.16566
34887, 5426.16566
34888, 5112.39724
34889, 5426.16566
34890, 5409.28994
34891, 5426.16566
34892, 5426.16566
34894, 5426.16566
34897, 5426.16566
34898, 5426.16566
34899, 5592.84512
34900, 5426.16566
34901, 5657.95174
34902, 5409.28994
34903, 5426.16566
34904, 5409.28994
34905, 5592.84512
34906, 5426.16566
34907, 5592.84512
34908, 5409.28994
34909, 5426.16566
34910, 5426.16566
34912, 5112.39724
34913, 5426.16566
34914, 5426.16566
34915, 5426.16566
34916, 5426.16566
34917, 5409.28994
34918, 5426.16566
34921, 5426.16566
34924, 5409.28994
34925, 5657.95174
34926, 5409.28994
34930, 5426.16566
34931, 5657.95174
34933, 5641.07602
34935, 5409.28994
34951, 5426.16566
34953, 5409.28994
34954, 5426.16566
34957, 5426.16566
34958, 5426.16566
34959, 5426.16566
34960, 5112.39724
34961, 5426.16566
34962, 5409.28994
34963, 5426.16566
34964, 5409.28994
34966, 5426.16566
34969, 5426.16566
34971, 5409.28994
34972, 5426.16566
34978, 5426.16566
34999, 5426.16566
35002, 5426.16566
35005, 5426.16566
35006, 5426.16566
35007, 5426.16566
35008, 5112.39724
35009, 5426.16566
35011, 5426.16566
35012, 5426.16566
35014, 5426.16566
35017, 5426.16566
35018, 5409.28994
35020, 5426.16566
35021, 5592.84512
35022, 5426.16566
35023, 5592.84512
35024, 5327.30760
35026, 5426.16566
35031, 5426.16566
35032, 5409.28994
35033, 5641.07602
35034, 5426.16566
35035, 5592.84512
35036, 5409.28994
35037, 5426.16566
35038, 5426.16566
35039, 5426.16566
35040, 5112.39724
35041, 5426.16566
35042, 5426.16566
35043, 5426.16566
35044, 5426.16566
35045, 5409.28994
35048, 5409.28994
35049, 5426.16566
35050, 5592.84512
35051, 5641.07602
35052, 5409.28994
35053, 5657.95174
35054, 5409.28994
35058, 5426.16566
35059, 5657.95174
35060, 5409.28994
35063, 5409.28994
35066, 5409.28994
35069, 5409.28994
35075, 5409.28994
35078, 5409.28994
35081, 5409.28994
35082, 5409.28994
35083, 5657.95174
35084, 5409.28994
35085, 5592.84512
35086, 5426.16566
35090, 5409.28994
35092, 5426.16566
35093, 5657.95174
35095, 5426.16566
35096, 5409.28994
35098, 5426.16566
35099, 5409.28994
35101, 5426.16566
35102, 5426.16566
35103, 5426.16566
35104, 5112.39724
35105, 5426.16566
35106, 5426.16566
35107, 5426.16566
35108, 5409.28994
35109, 5409.28994
35110, 5426.16566
35111, 5657.95174
35113, 5426.16566
35114, 5657.95174
35115, 5641.07602
35116, 5426.16566
35117, 5657.95174
35119, 5657.95174
35120, 5344.18332
35121, 5592.84512
35122, 5426.16566
35123, 5657.95174
35126, 5409.28994
35129, 5657.95174
35146, 5592.84512
35147, 5657.95174
35150, 5592.84512
35158, 5592.84512
35162, 5592.84512
35163, 5409.28994
35164, 5426.16566
35165, 5723.05836
35166, 5426.16566
35169, 5641.07602
35170, 5592.84512
35171, 5657.95174
35174, 5657.95174
35175, 5426.16566
35176, 5426.16566
35177, 5723.05836
35178, 5426.16566
35179, 5723.05836
35180, 5409.28994
35181, 5426.16566
35182, 5426.16566
35183, 5426.16566
35184, 5112.39724
35185, 5426.16566
35186, 5426.16566
35187, 5426.16566
35188, 5426.16566
35189, 5723.05836
35190, 5409.28994
35191, 5426.16566
35193, 5426.16566
35194, 5426.16566
35195, 5723.05836
35197, 5426.16566
35203, 5426.16566
35206, 5426.16566
35209, 5426.16566
35212, 5426.16566
35213, 5723.05836
35214, 5426.16566
35215, 5723.05836
35216, 5409.28994
35218, 5426.16566
35219, 5592.84512
35220, 5409.28994
35221, 5723.05836
35222, 5723.05836
35223, 5426.16566
35225, 5723.05836
35227, 5592.84512
35237, 5592.84512
35239, 5592.84512
35241, 5426.16566
35242, 5723.05836
35243, 5592.84512
35244, 5409.28994
35245, 5723.05836
35246, 5426.16566
35247, 5426.16566
35248, 5409.28994
35249, 5723.05836
35250, 5426.16566
35251, 5592.84512
35252, 5426.16566
35253, 5426.16566
35254, 5426.16566
35255, 5426.16566
35256, 5112.39724
35257, 5426.16566
35258, 5426.16566
35259, 5426.16566
35261, 5426.16566
35267, 5426.16566
35269, 5723.05836
35270, 5426.16566
35271, 5426.16566
35273, 5426.16566
35274, 5409.28994
35275, 5723.05836
35285, 5723.05836
35287, 5426.16566
35288, 5409.28994
35289, 5426.16566
35290, 5426.16566
35291, 5426.16566
35292, 5112.39724
35293, 5426.16566
35299, 5426.16566
35301, 5409.28994
35309, 5426.16566
35310, 5112.39724
35319, 5112.39724
35337, 5112.39724
35346, 5112.39724
35347, 5426.16566
35355, 5409.28994
35357, 5426.16566
35363, 5426.16566
35364, 5112.39724
35365, 5426.16566
35366, 5426.16566
35367, 5426.16566
35368, 5409.28994
35369, 5426.16566
35381, 5723.05836
35382, 5409.28994
35383, 5426.16566
35385, 5426.16566
35386, 5426.16566
35389, 5426.16566
35395, 5426.16566
35398, 5426.16566
35399, 5426.16566
35400, 5112.39724
35401, 5426.16566
35402, 5426.16566
35403, 5426.16566
35404, 5426.16566
35409, 5426.16566
35410, 5426.16566
35414, 5657.95174
35438, 5426.16566
35439, 5674.82746
35444, 5426.16566
35446, 5641.07602
35447, 5426.16566
35450, 5426.16566
35453, 5426.16566
35459, 5426.16566
35462, 5426.16566
35463, 5426.16566
35465, 5426.16566
35466, 5426.16566
35467, 5723.05836
35468, 5426.16566
35469, 5426.16566
35470, 5426.16566
35471, 5426.16566
35472, 5112.39724
35473, 5426.16566
35474, 5426.16566
35475, 5426.16566
35476, 5409.28994
35480, 5426.16566
35481, 5426.16566
35482, 5592.84512
35483, 5723.05836
35484, 5426.16566
35485, 5723.05836
35486, 5592.84512
35488, 5409.28994
35489, 5723.05836
35490, 5426.16566
35491, 5723.05836
35492, 5426.16566
35493, 5674.82746
35494, 5592.84512
35500, 5657.95174
35501, 5723.05836
35502, 5426.16566
35503, 5723.05836
35504, 5409.28994
35506, 5723.05836
35507, 5723.05836
35509, 5723.05836
35510, 5641.07602
35511, 5426.16566
35512, 5409.28994
35513, 5723.05836
35515, 5723.05836
35525, 5723.05836
35527, 5723.05836
35529, 5426.16566
35530, 5409.28994
35531, 5657.95174
35532, 5344.18332
35533, 5657.95174
35534, 5426.16566
35535, 5657.95174
35536, 5409.28994
35537, 5723.05836
35538, 5426.16566
35539, 5723.05836
35540, 5426.16566
35541, 5657.95174
35542, 5657.95174
35543, 5426.16566
35544, 5409.28994
35545, 5723.05836
35546, 5426.16566
35547, 5674.82746
35548, 5409.28994
35549, 5426.16566
35551, 5426.16566
35552, 5112.39724
35553, 5426.16566
35554, 5426.16566
35555, 5426.16566
35557, 5409.28994
35558, 5426.16566
35560, 5409.28994
35561, 5426.16566
35563, 5723.05836
35566, 5409.28994
35572, 5409.28994
35573, 5723.05836
35575, 5409.28994
35576, 5409.28994
35578, 5409.28994
35579, 5723.05836
35580, 5409.28994
35581, 5409.28994
35582, 5409.28994
35583, 5409.28994
35584, 5095.52152
35585, 5409.28994
35586, 5409.28994
35587, 5409.28994
35588, 5409.28994
35589, 5723.05836
35590, 5409.28994
35591, 5723.05836
35592, 5409.28994
35593, 5409.28994
35594, 5723.05836
35595, 5657.95174
35596, 5409.28994
35597, 5723.05836
35598, 5426.16566
35599, 5723.05836
35600, 5409.28994
35601, 5674.82746
35602, 5409.28994
35603, 5723.05836
35604, 5409.28994
35605, 5723.05836
35606, 5657.95174
35607, 5426.16566
35608, 5409.28994
35609, 5723.05836
35611, 5409.28994
35620, 5409.28994
35621, 5723.05836
35623, 5723.05836
35624, 5409.28994
35625, 5426.16566
35626, 5723.05836
35627, 5723.05836
35629, 5723.05836
35630, 5426.16566
35632, 5409.28994
35633, 5723.05836
35635, 5723.05836
35638, 5409.28994
35645, 5426.16566
35651, 5426.16566
35653, 5723.05836
35654, 5426.16566
35655, 5426.16566
35656, 5409.28994
35657, 5426.16566
