17335, 11666.77014
17336, 10930.69342
17337, 11666.77014
17338, 11666.77014
17339, 11666.77014
17340, 10930.69342
17341, 11666.77014
17342, 10930.69342
17343, 10930.69342
17344, 10194.61670
17345, 10930.69342
17346, 10930.69342
17347, 11666.77014
17348, 10930.69342
17349, 11666.77014
17350, 11666.77014
17351, 11666.77014
17352, 10930.69342
17353, 11666.77014
17354, 11666.77014
17355, 11779.81377
17356, 11666.77014
17357, 12402.84686
17358, 11666.77014
17359, 11666.77014
17360, 10930.69342
17361, 11666.77014
17362, 11666.77014
17363, 12402.84686
17364, 11666.77014
17365, 12402.84686
17366, 11666.77014
17367, 11666.77014
17368, 10930.69342
17369, 11666.77014
17370, 11666.77014
17371, 11666.77014
17372, 10930.69342
17373, 11666.77014
17374, 10930.69342
17375, 10930.69342
17376, 10194.61670
17377, 10930.69342
17378, 10930.69342
17379, 11666.77014
17380, 10930.69342
17381, 11666.77014
17382, 11666.77014
17383, 11666.77014
17384, 10930.69342
17385, 11666.77014
17386, 11666.77014
17387, 11666.77014
17388, 10930.69342
17389, 11666.77014
17390, 10930.69342
17391, 10930.69342
17392, 10194.61670
17393, 10930.69342
17394, 10930.69342
17395, 11666.77014
17396, 10930.69342
17397, 11666.77014
17398, 10930.69342
17399, 10930.69342
17400, 10194.61670
17401, 10930.69342
17402, 10930.69342
17403, 10930.69342
17404, 10194.61670
17405, 10930.69342
17406, 10194.61670
17407, 10194.61670
17408, 9458.53998
17409, 10194.61670
17410, 10194.61670
17411, 10930.69342
17412, 10194.61670
17413, 10930.69342
17414, 10930.69342
17415, 10930.69342
17416, 10194.61670
17417, 10930.69342
17418, 10930.69342
17419, 11666.77014
17420, 10930.69342
17421, 11666.77014
17422, 10930.69342
17423, 10930.69342
17424, 10194.61670
17425, 10930.69342
17426, 10930.69342
17427, 11666.77014
17428, 10930.69342
17429, 11666.77014
17430, 11666.77014
17431, 11666.77014
17432, 10930.69342
17433, 11666.77014
17434, 11666.77014
17435, 11666.77014
17436, 10930.69342
17437, 11666.77014
17438, 10930.69342
17439, 10930.69342
17440, 10194.61670
17441, 10930.69342
17442, 10930.69342
17443, 11666.77014
17444, 10930.69342
17445, 11666.77014
17446, 11666.77014
17447, 11666.77014
17448, 10930.69342
17449, 11666.77014
17450, 11666.77014
17451, 12402.84686
17452, 11666.77014
17453, 12402.84686
17454, 11666.77014
17455, 11666.77014
17456, 10930.69342
17457, 11666.77014
17458, 11666.77014
17459, 12402.84686
17460, 11666.77014
17461, 12402.84686
17462, 11666.77014
17463, 11666.77014
17464, 10930.69342
17465, 11666.77014
17466, 11666.77014
17467, 11666.77014
17468, 10930.69342
17469, 11666.77014
17470, 10930.69342
17471, 10930.69342
17472, 10194.61670
17473, 10930.69342
17474, 10930.69342
17475, 11666.77014
17476, 10930.69342
17477, 11666.77014
17478, 11666.77014
17479, 11666.77014
17480, 10930.69342
17481, 11666.77014
17482, 11666.77014
17483, 12402.84686
17484, 11666.77014
17485, 12402.84686
17486, 11666.77014
17487, 11666.77014
17488, 10930.69342
17489, 11666.77014
17490, 11666.77014
17491, 12402.84686
17492, 11666.77014
17493, 11892.85740
17494, 11892.85740
17495, 11892.85740
17496, 11156.78068
17497, 11892.85740
17498, 11892.85740
17499, 11892.85740
17500, 11666.77014
17501, 12402.84686
17502, 11666.77014
17503, 11666.77014
17504, 10930.69342
17505, 11666.77014
17506, 11666.77014
17507, 12402.84686
17508, 11666.77014
17509, 12402.84686
17510, 12402.84686
17511, 12402.84686
17512, 11666.77014
17513, 12402.84686
17514, 11892.85740
17515, 12402.84686
17516, 11666.77014
17517, 12402.84686
17518, 11666.77014
17519, 11666.77014
17520, 10930.69342
17521, 11666.77014
17522, 11666.77014
17523, 11892.85740
17524, 11666.77014
17525, 12402.84686
17526, 11666.77014
17527, 11666.77014
17528, 10930.69342
17529, 11666.77014
17530, 11666.77014
17531, 11666.77014
17532, 10930.69342
17533, 11666.77014
17534, 10930.69342
17535, 10930.69342
17536, 10194.61670
17537, 10930.69342
17538, 10930.69342
17539, 11666.77014
17540, 10930.69342
17541, 11666.77014
17542, 11666.77014
17543, 11666.77014
17544, 10930.69342
17545, 11666.77014
17546, 11666.77014
17547, 12402.84686
17548, 11666.77014
17549, 12402.84686
17550, 11666.77014
17551, 11666.77014
17552, 10930.69342
17553, 11666.77014
17554, 11666.77014
17555, 12402.84686
17556, 11666.77014
17557, 12402.84686
17558, 12402.84686
17559, 11779.81377
17560, 11666.77014
17561, 12402.84686
17562, 11779.81377
17563, 12402.84686
17564, 11666.77014
17565, 11779.81377
17566, 11666.77014
17567, 11666.77014
17568, 10930.69342
17569, 11666.77014
17570, 11666.77014
17571, 11779.81377
17572, 11666.77014
17573, 12402.84686
17574, 11779.81377
17575, 12402.84686
17576, 11666.77014
17577, 11779.81377
17578, 12402.84686
17579, 12515.89049
17580, 11779.81377
17581, 12515.89049
17582, 12402.84686
17583, 12402.84686
17584, 11666.77014
17585, 12402.84686
17586, 11779.81377
17587, 12515.89049
17588, 12402.84686
17589, 12515.89049
17590, 12402.84686
17591, 12402.84686
17592, 11666.77014
17593, 12402.84686
17594, 12402.84686
17595, 12402.84686
17596, 11666.77014
17597, 12402.84686
17598, 11666.77014
17599, 11666.77014
17600, 10930.69342
17601, 11666.77014
17602, 11666.77014
17603, 12402.84686
17604, 11666.77014
17605, 12402.84686
17606, 12402.84686
17607, 12402.84686
17608, 11666.77014
17609, 12402.84686
17610, 11779.81377
17611, 12515.89049
17612, 11779.81377
17613, 11779.81377
17614, 11779.81377
17615, 11779.81377
17616, 11043.73705
17617, 11779.81377
17618, 11779.81377
17619, 11779.81377
17620, 11779.81377
17621, 12515.89049
17622, 11779.81377
17623, 12402.84686
17624, 11666.77014
17625, 12402.84686
17626, 12402.84686
17627, 12402.84686
17628, 11666.77014
17629, 12402.84686
17630, 11666.77014
17631, 11666.77014
17632, 10930.69342
17633, 11666.77014
17634, 11666.77014
17635, 12402.84686
17636, 11666.77014
17637, 11779.81377
17638, 11779.81377
17639, 11779.81377
17640, 11043.73705
17641, 11779.81377
17642, 11779.81377
17643, 11779.81377
17644, 11666.77014
17645, 12402.84686
17646, 11666.77014
17647, 11666.77014
17648, 10930.69342
17649, 11666.77014
17650, 11666.77014
17651, 11779.81377
17652, 11043.73705
17653, 11779.81377
17654, 11666.77014
17655, 11666.77014
17656, 10930.69342
17657, 11666.77014
17658, 11043.73705
17659, 11666.77014
17660, 10930.69342
17661, 11043.73705
17662, 10930.69342
17663, 10930.69342
17664, 10194.61670
17665, 10930.69342
17666, 10930.69342
17667, 11043.73705
17668, 10930.69342
17669, 11666.77014
17670, 11043.73705
17671, 11666.77014
17672, 10930.69342
17673, 11666.77014
17674, 11666.77014
17675, 11779.81377
17676, 11043.73705
17677, 11779.81377
17678, 11666.77014
17679, 11666.77014
17680, 10930.69342
17681, 11666.77014
17682, 11666.77014
17683, 12402.84686
17684, 11666.77014
17685, 11779.81377
17686, 11779.81377
17687, 11779.81377
17688, 11043.73705
17689, 11779.81377
17690, 11779.81377
17691, 11779.81377
17692, 11666.77014
17693, 12402.84686
17694, 11666.77014
17695, 11666.77014
17696, 10930.69342
17697, 11666.77014
17698, 11666.77014
17699, 12402.84686
17700, 11666.77014
17701, 12402.84686
17702, 12402.84686
17703, 11779.81377
17704, 11666.77014
17705, 12402.84686
17706, 11779.81377
17707, 12515.89049
17708, 11779.81377
17709, 11779.81377
17710, 11779.81377
17711, 11779.81377
17712, 11043.73705
17713, 11779.81377
17714, 11779.81377
17715, 11779.81377
17716, 11779.81377
17717, 12515.89049
17718, 11779.81377
17719, 12402.84686
17720, 11666.77014
17721, 11779.81377
17722, 12402.84686
17723, 12402.84686
17724, 11666.77014
17725, 12402.84686
17726, 11666.77014
17727, 11666.77014
17728, 10930.69342
17729, 11666.77014
17730, 11666.77014
17731, 12402.84686
17732, 11666.77014
17733, 12402.84686
17734, 12402.84686
17735, 12402.84686
17736, 11666.77014
17737, 12402.84686
17738, 12402.84686
17739, 11892.85740
17740, 12402.84686
17741, 13138.92358
17742, 12402.84686
17743, 12402.84686
17744, 11666.77014
17745, 12402.84686
17746, 12402.84686
17747, 12515.89049
17748, 11779.81377
17749, 12515.89049
17750, 12515.89049
17751, 12515.89049
17752, 11779.81377
17753, 12515.89049
17754, 11779.81377
17755, 12515.89049
17756, 11779.81377
17757, 11779.81377
17758, 11779.81377
17759, 11779.81377
17760, 11043.73705
17761, 11779.81377
17762, 11779.81377
17763, 11779.81377
17764, 11779.81377
17765, 12515.89049
17766, 11779.81377
17767, 12515.89049
17768, 11779.81377
17769, 12515.89049
17770, 12515.89049
17771, 12515.89049
17772, 11779.81377
17773, 12515.89049
17774, 12402.84686
17775, 11779.81377
17776, 11666.77014
17777, 12402.84686
17778, 11779.81377
17779, 12515.89049
17780, 11779.81377
17781, 11779.81377
17782, 11779.81377
17783, 11779.81377
17784, 11043.73705
17785, 11779.81377
17786, 11779.81377
17787, 11779.81377
17788, 11666.77014
17789, 12402.84686
17790, 11666.77014
17791, 11666.77014
17792, 10930.69342
17793, 11666.77014
17794, 11666.77014
17795, 12402.84686
17796, 11666.77014
17797, 12402.84686
17798, 12402.84686
17799, 12402.84686
17800, 11666.77014
17801, 12402.84686
17802, 11779.81377
17803, 12515.89049
17804, 11779.81377
17805, 11779.81377
17806, 11779.81377
17807, 11779.81377
17808, 11043.73705
17809, 11779.81377
17810, 11779.81377
17811, 11779.81377
17812, 11779.81377
17813, 12515.89049
17814, 11779.81377
17815, 12515.89049
17816, 11779.81377
17817, 11779.81377
17818, 11779.81377
17819, 11779.81377
17820, 11043.73705
17821, 11779.81377
17822, 11779.81377
17823, 11779.81377
17824, 11043.73705
17825, 11779.81377
17826, 11779.81377
17827, 12515.89049
17828, 11779.81377
17829, 11779.81377
17830, 11779.81377
17831, 11779.81377
17832, 11043.73705
17833, 11779.81377
17834, 11779.81377
17835, 11779.81377
17836, 11779.81377
17837, 11779.81377
17838, 11043.73705
17839, 11779.81377
17840, 11043.73705
17841, 11779.81377
17842, 11779.81377
17843, 11779.81377
17844, 11043.73705
17845, 11779.81377
17846, 11779.81377
17847, 11043.73705
17848, 11043.73705
17849, 11779.81377
17850, 11043.73705
17851, 11779.81377
17852, 11043.73705
17853, 11043.73705
17854, 11043.73705
17855, 11043.73705
17856, 10307.66033
17857, 11043.73705
17858, 11043.73705
17859, 11043.73705
17860, 11043.73705
17861, 11779.81377
17862, 11043.73705
17863, 11779.81377
17864, 11043.73705
17865, 11043.73705
17866, 11779.81377
17867, 11779.81377
17868, 11043.73705
17869, 11779.81377
17870, 11779.81377
17871, 11779.81377
17872, 11043.73705
17873, 11779.81377
17874, 11043.73705
17875, 11779.81377
17876, 11779.81377
17877, 11779.81377
17878, 11779.81377
17879, 11779.81377
17880, 11043.73705
17881, 11779.81377
17882, 11779.81377
17883, 11779.81377
17884, 11666.77014
17885, 12402.84686
17886, 11666.77014
17887, 11666.77014
17888, 10930.69342
17889, 11666.77014
17890, 11666.77014
17891, 11779.81377
17892, 11043.73705
17893, 11779.81377
17894, 11779.81377
17895, 11779.81377
17896, 11666.77014
17897, 12402.84686
17898, 11779.81377
17899, 12402.84686
17900, 11666.77014
17901, 11779.81377
17902, 11666.77014
17903, 11666.77014
17904, 10930.69342
17905, 11666.77014
17906, 11666.77014
17907, 11779.81377
17908, 11666.77014
17909, 12402.84686
17910, 11666.77014
17911, 11666.77014
17912, 10930.69342
17913, 11666.77014
17914, 11666.77014
17915, 11666.77014
17916, 10930.69342
17917, 11666.77014
17918, 10930.69342
17919, 10930.69342
17920, 10194.61670
17921, 10930.69342
17922, 10930.69342
17923, 11666.77014
17924, 10930.69342
17925, 11666.77014
17926, 11666.77014
17927, 11666.77014
17928, 10930.69342
17929, 11666.77014
17930, 11666.77014
17931, 11779.81377
17932, 11666.77014
17933, 12402.84686
17934, 11666.77014
17935, 11666.77014
17936, 10930.69342
17937, 11666.77014
17938, 11666.77014
17939, 12402.84686
17940, 11666.77014
17941, 12402.84686
17942, 12402.84686
17943, 12402.84686
17944, 11666.77014
17945, 12402.84686
17946, 11779.81377
17947, 12402.84686
17948, 11666.77014
17949, 11779.81377
17950, 11666.77014
17951, 11666.77014
17952, 10930.69342
17953, 11666.77014
17954, 11666.77014
17955, 11779.81377
17956, 11666.77014
17957, 12402.84686
17958, 11779.81377
17959, 12402.84686
17960, 11666.77014
17961, 12402.84686
17962, 12402.84686
17963, 12515.89049
17964, 11779.81377
17965, 12515.89049
17966, 12402.84686
17967, 12402.84686
17968, 11666.77014
17969, 12402.84686
17970, 12402.84686
17971, 13138.92358
17972, 12402.84686
17973, 12515.89049
17974, 12402.84686
17975, 12402.84686
17976, 11666.77014
17977, 12402.84686
17978, 12402.84686
17979, 12402.84686
17980, 11666.77014
17981, 12402.84686
17982, 11666.77014
17983, 11666.77014
17984, 10930.69342
17985, 11666.77014
17986, 11666.77014
17987, 12402.84686
17988, 11666.77014
17989, 12402.84686
17990, 12402.84686
17991, 11779.81377
17992, 11666.77014
17993, 12402.84686
17994, 11779.81377
17995, 12515.89049
17996, 11779.81377
17997, 11779.81377
17998, 11779.81377
17999, 11779.81377
18000, 11043.73705
18001, 11779.81377
18002, 11779.81377
18003, 11779.81377
18004, 11779.81377
18005, 12515.89049
18006, 11779.81377
18007, 12515.89049
18008, 11779.81377
18009, 11779.81377
18010, 12515.89049
18011, 12515.89049
18012, 11779.81377
18013, 12515.89049
18014, 11779.81377
18015, 11779.81377
18016, 11043.73705
18017, 11779.81377
18018, 11779.81377
18019, 12515.89049
18020, 11779.81377
18021, 11779.81377
18022, 11779.81377
18023, 11779.81377
18024, 11043.73705
18025, 11779.81377
18026, 11779.81377
18027, 11779.81377
18028, 11779.81377
18029, 12515.89049
18030, 11779.81377
18031, 11779.81377
18032, 11043.73705
18033, 11779.81377
18034, 11779.81377
18035, 11779.81377
18036, 11043.73705
18037, 11779.81377
18038, 11779.81377
18039, 11779.81377
18040, 11043.73705
18041, 11779.81377
18042, 11043.73705
18043, 11779.81377
18044, 11043.73705
18045, 11043.73705
18046, 11043.73705
18047, 11043.73705
18048, 10307.66033
18049, 11043.73705
18050, 11043.73705
18051, 11043.73705
18052, 11043.73705
18053, 11779.81377
18054, 11043.73705
18055, 11779.81377
18056, 11043.73705
18057, 11779.81377
18058, 11779.81377
18059, 11779.81377
18060, 11043.73705
18061, 11779.81377
18062, 11779.81377
18063, 11779.81377
18064, 11043.73705
18065, 11779.81377
18066, 11779.81377
18067, 12515.89049
18068, 11779.81377
18069, 11779.81377
18070, 11779.81377
18071, 11779.81377
18072, 11043.73705
18073, 11779.81377
18074, 11779.81377
18075, 11779.81377
18076, 11779.81377
18077, 12515.89049
18078, 11779.81377
18079, 11779.81377
18080, 11043.73705
18081, 11779.81377
18082, 11779.81377
18083, 12515.89049
18084, 11779.81377
18085, 12515.89049
18086, 12515.89049
18087, 12515.89049
18088, 11779.81377
18089, 12515.89049
18090, 11779.81377
18091, 12515.89049
18092, 11779.81377
18093, 11779.81377
18094, 11779.81377
18095, 11779.81377
18096, 11043.73705
18097, 11779.81377
18098, 11779.81377
18099, 11779.81377
18100, 11779.81377
18101, 12515.89049
18102, 11779.81377
18103, 12402.84686
18104, 11666.77014
18105, 11779.81377
18106, 11779.81377
18107, 11779.81377
18108, 11043.73705
18109, 11779.81377
18110, 11666.77014
18111, 11666.77014
18112, 10930.69342
18113, 11666.77014
18114, 11666.77014
18115, 12402.84686
18116, 11666.77014
18117, 11779.81377
18118, 11779.81377
18119, 11779.81377
18120, 11043.73705
18121, 11779.81377
18122, 11779.81377
18123, 11779.81377
18124, 11779.81377
18125, 11779.81377
18126, 11043.73705
18127, 11779.81377
18128, 11043.73705
18129, 11779.81377
18130, 11779.81377
18131, 11779.81377
18132, 11043.73705
18133, 11779.81377
18134, 11779.81377
18135, 11043.73705
18136, 11043.73705
18137, 11779.81377
18138, 11043.73705
18139, 11779.81377
18140, 11043.73705
18141, 11043.73705
18142, 11043.73705
18143, 11043.73705
18144, 10307.66033
18145, 11043.73705
18146, 11043.73705
18147, 11043.73705
18148, 11043.73705
18149, 11779.81377
18150, 11043.73705
18151, 11779.81377
18152, 11043.73705
18153, 11043.73705
18154, 11779.81377
18155, 11779.81377
18156, 11043.73705
18157, 11779.81377
18158, 11666.77014
18159, 11666.77014
18160, 10930.69342
18161, 11666.77014
18162, 11043.73705
18163, 11779.81377
18164, 11666.77014
18165, 11779.81377
18166, 11666.77014
18167, 11666.77014
18168, 10930.69342
18169, 11666.77014
18170, 11666.77014
18171, 11666.77014
18172, 10930.69342
18173, 11666.77014
18174, 10930.69342
18175, 10930.69342
18176, 10194.61670
18177, 10930.69342
18178, 10930.69342
18179, 11666.77014
18180, 10930.69342
18181, 11666.77014
18182, 11666.77014
18183, 11666.77014
18184, 10930.69342
18185, 11666.77014
18186, 11666.77014
18187, 12402.84686
18188, 11666.77014
18189, 11779.81377
18190, 11666.77014
18191, 11666.77014
18192, 10930.69342
18193, 11666.77014
18194, 11666.77014
18195, 11779.81377
18196, 11666.77014
18197, 12402.84686
18198, 11779.81377
18199, 12402.84686
18200, 11666.77014
18201, 12402.84686
18202, 12402.84686
18203, 12402.84686
18204, 11666.77014
18205, 12402.84686
18206, 11666.77014
18207, 11666.77014
18208, 10930.69342
18209, 11666.77014
18210, 11666.77014
18211, 12402.84686
18212, 11666.77014
18213, 11779.81377
18214, 11779.81377
18215, 11779.81377
18216, 11043.73705
18217, 11779.81377
18218, 11779.81377
18219, 11779.81377
18220, 11779.81377
18221, 12515.89049
18222, 11779.81377
18223, 11779.81377
18224, 11043.73705
18225, 11779.81377
18226, 11779.81377
18227, 11779.81377
18228, 11043.73705
18229, 11779.81377
18230, 11779.81377
18231, 11779.81377
18232, 11043.73705
18233, 11779.81377
18234, 11043.73705
18235, 11779.81377
18236, 11043.73705
18237, 11043.73705
18238, 11043.73705
18239, 11043.73705
18240, 10307.66033
18241, 11043.73705
18242, 11043.73705
18243, 11043.73705
18244, 11043.73705
18245, 11779.81377
18246, 11043.73705
18247, 11779.81377
18248, 11043.73705
18249, 11779.81377
18250, 11779.81377
18251, 11779.81377
18252, 11043.73705
18253, 11779.81377
18254, 11779.81377
18255, 11779.81377
18256, 11043.73705
18257, 11779.81377
18258, 11779.81377
18259, 12515.89049
18260, 11779.81377
18261, 11779.81377
18262, 11779.81377
18263, 11779.81377
18264, 11043.73705
18265, 11779.81377
18266, 11779.81377
18267, 11779.81377
18268, 11666.77014
18269, 11779.81377
18270, 11043.73705
18271, 11666.77014
18272, 10930.69342
18273, 11666.77014
18274, 11666.77014
18275, 11779.81377
18276, 11043.73705
18277, 11779.81377
18278, 11779.81377
18279, 11043.73705
18280, 11043.73705
18281, 11779.81377
18282, 11043.73705
18283, 11779.81377
18284, 11043.73705
18285, 11043.73705
18286, 11043.73705
18287, 11043.73705
18288, 10307.66033
18289, 11043.73705
18290, 11043.73705
18291, 11043.73705
18292, 11043.73705
18293, 11779.81377
18294, 11043.73705
18295, 11666.77014
18296, 10930.69342
18297, 11043.73705
18298, 11666.77014
18299, 11666.77014
18300, 10930.69342
18301, 11666.77014
18302, 10930.69342
18303, 10930.69342
18304, 10194.61670
18305, 10930.69342
18306, 10930.69342
18307, 11666.77014
18308, 10930.69342
18309, 11666.77014
18310, 11666.77014
18311, 11666.77014
18312, 10930.69342
18313, 11666.77014
18314, 11666.77014
18315, 11779.81377
18316, 11666.77014
18317, 12402.84686
18318, 11666.77014
18319, 11666.77014
18320, 10930.69342
18321, 11666.77014
18322, 11666.77014
18323, 11779.81377
18324, 11043.73705
18325, 11779.81377
18326, 11779.81377
18327, 11779.81377
18328, 11043.73705
18329, 11779.81377
18330, 11043.73705
18331, 11779.81377
18332, 11043.73705
18333, 11043.73705
18334, 11043.73705
18335, 11043.73705
18336, 10307.66033
18337, 11043.73705
18338, 11043.73705
18339, 11043.73705
18340, 11043.73705
18341, 11779.81377
18342, 11043.73705
18343, 11779.81377
18344, 11043.73705
18345, 11779.81377
18346, 11779.81377
18347, 11779.81377
18348, 11043.73705
18349, 11779.81377
18350, 11666.77014
18351, 11043.73705
18352, 10930.69342
18353, 11666.77014
18354, 11043.73705
18355, 11779.81377
18356, 11043.73705
18357, 11043.73705
18358, 11043.73705
18359, 11043.73705
18360, 10307.66033
18361, 11043.73705
18362, 11043.73705
18363, 11043.73705
18364, 10930.69342
18365, 11666.77014
18366, 10930.69342
18367, 10930.69342
18368, 10194.61670
18369, 10930.69342
18370, 10930.69342
18371, 11666.77014
18372, 10930.69342
18373, 11666.77014
18374, 11666.77014
18375, 11666.77014
18376, 10930.69342
18377, 11666.77014
18378, 11043.73705
18379, 11779.81377
18380, 11043.73705
18381, 11043.73705
18382, 11043.73705
18383, 11043.73705
18384, 10307.66033
18385, 11043.73705
18386, 11043.73705
18387, 11043.73705
18388, 11043.73705
18389, 11779.81377
18390, 11043.73705
18391, 11666.77014
18392, 10930.69342
18393, 11043.73705
18394, 11043.73705
18395, 11043.73705
18396, 10307.66033
18397, 11043.73705
18398, 10930.69342
18399, 10930.69342
18400, 10194.61670
18401, 10930.69342
18402, 10930.69342
18403, 11666.77014
18404, 10930.69342
18405, 11043.73705
18406, 11043.73705
18407, 11043.73705
18408, 10307.66033
18409, 11043.73705
18410, 11043.73705
18411, 11043.73705
18412, 10930.69342
18413, 11043.73705
18414, 10307.66033
18415, 10930.69342
18416, 10194.61670
18417, 10930.69342
18418, 10930.69342
18419, 11043.73705
18420, 10307.66033
18421, 11043.73705
18422, 10930.69342
18423, 10307.66033
18424, 10194.61670
18425, 10930.69342
18426, 10307.66033
18427, 10930.69342
18428, 10194.61670
18429, 10307.66033
18430, 10194.61670
18431, 10194.61670
18432, 9458.53998
18433, 10194.61670
18434, 10194.61670
18435, 10307.66033
18436, 10194.61670
18437, 10930.69342
18438, 10307.66033
18439, 10930.69342
18440, 10194.61670
18441, 10307.66033
18442, 10930.69342
18443, 11043.73705
18444, 10307.66033
18445, 11043.73705
18446, 10930.69342
18447, 10930.69342
18448, 10194.61670
18449, 10930.69342
18450, 10307.66033
18451, 11043.73705
18452, 10930.69342
18453, 11043.73705
18454, 11043.73705
18455, 11043.73705
18456, 10307.66033
18457, 11043.73705
18458, 11043.73705
18459, 11043.73705
18460, 10930.69342
18461, 11666.77014
18462, 10930.69342
18463, 10930.69342
18464, 10194.61670
18465, 10930.69342
18466, 10930.69342
18467, 11043.73705
18468, 10307.66033
18469, 11043.73705
18470, 11043.73705
18471, 11043.73705
18472, 10930.69342
18473, 11666.77014
18474, 11043.73705
18475, 11779.81377
18476, 11043.73705
18477, 11043.73705
18478, 11043.73705
18479, 11043.73705
18480, 10307.66033
18481, 11043.73705
18482, 11043.73705
18483, 11043.73705
18484, 11043.73705
18485, 11779.81377
18486, 11043.73705
18487, 11666.77014
18488, 10930.69342
18489, 11666.77014
18490, 11666.77014
18491, 11666.77014
18492, 10930.69342
18493, 11666.77014
18494, 10930.69342
18495, 10930.69342
18496, 10194.61670
18497, 10930.69342
18498, 10930.69342
18499, 11666.77014
18500, 10930.69342
18501, 11043.73705
18502, 11043.73705
18503, 11043.73705
18504, 10307.66033
18505, 11043.73705
18506, 11043.73705
18507, 11043.73705
18508, 11043.73705
18509, 11779.81377
18510, 11043.73705
18511, 11666.77014
18512, 10930.69342
18513, 11043.73705
18514, 11666.77014
18515, 11779.81377
18516, 11043.73705
18517, 11779.81377
18518, 11779.81377
18519, 11779.81377
18520, 11043.73705
18521, 11779.81377
18522, 11043.73705
18523, 11779.81377
18524, 11043.73705
18525, 11043.73705
18526, 11043.73705
18527, 11043.73705
18528, 10307.66033
18529, 11043.73705
18530, 11043.73705
18531, 11043.73705
18532, 11043.73705
18533, 11779.81377
18534, 11043.73705
18535, 11779.81377
18536, 11043.73705
18537, 11779.81377
18538, 11779.81377
18539, 11779.81377
18540, 11043.73705
18541, 11779.81377
18542, 11666.77014
18543, 11666.77014
18544, 10930.69342
18545, 11666.77014
18546, 11666.77014
18547, 12402.84686
18548, 11666.77014
18549, 11779.81377
18550, 11666.77014
18551, 11666.77014
18552, 10930.69342
18553, 11666.77014
18554, 11666.77014
18555, 11666.77014
18556, 10930.69342
18557, 11666.77014
18558, 10930.69342
18559, 10930.69342
18560, 10194.61670
18561, 10930.69342
18562, 10930.69342
18563, 11666.77014
18564, 10930.69342
18565, 11666.77014
18566, 11666.77014
18567, 11043.73705
18568, 10930.69342
18569, 11666.77014
18570, 11043.73705
18571, 11779.81377
18572, 11043.73705
18573, 11043.73705
18574, 11043.73705
18575, 11043.73705
18576, 10307.66033
18577, 11043.73705
18578, 11043.73705
18579, 11043.73705
18580, 11043.73705
18581, 11779.81377
18582, 11043.73705
18583, 11779.81377
18584, 11043.73705
18585, 11043.73705
18586, 11779.81377
18587, 11779.81377
18588, 11043.73705
18589, 11779.81377
18590, 11666.77014
18591, 11666.77014
18592, 10930.69342
18593, 11666.77014
18594, 11043.73705
18595, 11779.81377
18596, 11666.77014
18597, 11779.81377
18598, 11779.81377
18599, 11779.81377
18600, 11043.73705
18601, 11779.81377
18602, 11779.81377
18603, 11779.81377
18604, 11779.81377
18605, 12515.89049
18606, 11779.81377
18607, 11779.81377
18608, 11043.73705
18609, 11779.81377
18610, 11779.81377
18611, 11779.81377
18612, 11043.73705
18613, 11779.81377
18614, 11779.81377
18615, 11779.81377
18616, 11043.73705
18617, 11779.81377
18618, 11043.73705
18619, 11779.81377
18620, 11043.73705
18621, 11043.73705
18622, 11043.73705
18623, 11043.73705
18624, 10307.66033
18625, 11043.73705
18626, 11043.73705
18627, 11043.73705
18628, 11043.73705
18629, 11779.81377
18630, 11043.73705
18631, 11779.81377
18632, 11043.73705
18633, 11779.81377
18634, 11779.81377
18635, 11779.81377
18636, 11043.73705
18637, 11779.81377
18638, 11779.81377
18639, 11779.81377
18640, 11043.73705
18641, 11779.81377
18642, 11779.81377
18643, 12515.89049
18644, 11779.81377
18645, 11779.81377
18646, 11779.81377
18647, 11779.81377
18648, 11043.73705
18649, 11779.81377
18650, 11779.81377
18651, 11779.81377
18652, 11666.77014
18653, 12402.84686
18654, 11666.77014
18655, 11666.77014
18656, 10930.69342
18657, 11666.77014
18658, 11666.77014
18659, 12402.84686
18660, 11666.77014
18661, 12402.84686
18662, 12402.84686
18663, 12402.84686
18664, 11666.77014
18665, 12402.84686
18666, 11779.81377
18667, 12402.84686
18668, 11666.77014
18669, 11779.81377
18670, 11666.77014
18671, 11666.77014
18672, 10930.69342
18673, 11666.77014
18674, 11666.77014
18675, 11779.81377
18676, 11666.77014
18677, 12402.84686
18678, 11666.77014
18679, 11666.77014
18680, 10930.69342
18681, 11666.77014
18682, 11666.77014
18683, 11666.77014
18684, 10930.69342
18685, 11666.77014
18686, 10930.69342
18687, 10930.69342
18688, 10194.61670
18689, 10930.69342
18690, 10930.69342
18691, 11666.77014
18692, 10930.69342
18693, 11666.77014
18694, 11666.77014
18695, 11666.77014
18696, 10930.69342
18697, 11666.77014
18698, 11666.77014
18699, 11779.81377
18700, 11666.77014
18701, 11779.81377
18702, 11043.73705
18703, 11666.77014
18704, 10930.69342
18705, 11666.77014
18706, 11666.77014
18707, 11779.81377
18708, 11043.73705
18709, 11779.81377
18710, 11779.81377
18711, 11043.73705
18712, 11043.73705
18713, 11779.81377
18714, 11043.73705
18715, 11779.81377
18716, 11043.73705
18717, 11043.73705
18718, 11043.73705
18719, 11043.73705
18720, 10307.66033
18721, 11043.73705
18722, 11043.73705
18723, 11043.73705
18724, 11043.73705
18725, 11779.81377
18726, 11043.73705
18727, 11779.81377
18728, 11043.73705
18729, 11043.73705
18730, 11779.81377
18731, 11779.81377
18732, 11043.73705
18733, 11779.81377
18734, 11779.81377
