4762, 10533.74759
4763, 11269.82431
4764, 9797.67087
4765, 10533.74759
4766, 10533.74759
4767, 10533.74759
4768, 9684.62724
4769, 10420.70396
4770, 9797.67087
4771, 10533.74759
4772, 10420.70396
4773, 10533.74759
4774, 11156.78068
4775, 11892.85740
4776, 9797.67087
4777, 10533.74759
4778, 10533.74759
4779, 10533.74759
4780, 10533.74759
4781, 11269.82431
4782, 10533.74759
4783, 11269.82431
4784, 10420.70396
4785, 11156.78068
4786, 11156.78068
4787, 11892.85740
4788, 9797.67087
4789, 10533.74759
4790, 10533.74759
4791, 10533.74759
4792, 10533.74759
4793, 11269.82431
4794, 10533.74759
4795, 11269.82431
4796, 11269.82431
4797, 10533.74759
4798, 11269.82431
4799, 13365.01084
4800, 9061.59415
4801, 9797.67087
4802, 9797.67087
4803, 9797.67087
4804, 9797.67087
4805, 10533.74759
4806, 9797.67087
4807, 10533.74759
4808, 9797.67087
4809, 10533.74759
4810, 10533.74759
4811, 11269.82431
4812, 9797.67087
4813, 10533.74759
4814, 10533.74759
4815, 10533.74759
4816, 9797.67087
4817, 10533.74759
4818, 10533.74759
4819, 11269.82431
4820, 10533.74759
4821, 11269.82431
4822, 11269.82431
4823, 12005.90103
4824, 9797.67087
4825, 10533.74759
4826, 10533.74759
4827, 10533.74759
4828, 10533.74759
4829, 11269.82431
4830, 10533.74759
4831, 11269.82431
4832, 9797.67087
4833, 10533.74759
4834, 10533.74759
4835, 11269.82431
4836, 10533.74759
4837, 11269.82431
4838, 11269.82431
4839, 11269.82431
4840, 10533.74759
4841, 11269.82431
4842, 10533.74759
4843, 11269.82431
4844, 11269.82431
4845, 11269.82431
4846, 12005.90103
4847, 12741.97775
4848, 9797.67087
4849, 10533.74759
4850, 10533.74759
4851, 10533.74759
4852, 10533.74759
4853, 11269.82431
4854, 10533.74759
4855, 11269.82431
4856, 10533.74759
4857, 11269.82431
4858, 11269.82431
4859, 12005.90103
4860, 10023.75813
4861, 10759.83485
4862, 10759.83485
4863, 10759.83485
4864, 8948.55052
4865, 9684.62724
4866, 9684.62724
4867, 10420.70396
4868, 9684.62724
4869, 10420.70396
4870, 10420.70396
4871, 11156.78068
4872, 9684.62724
4873, 10420.70396
4874, 10420.70396
4875, 11156.78068
4876, 10420.70396
4877, 11156.78068
4878, 10759.83485
4879, 11495.91157
4880, 9684.62724
4881, 10420.70396
4882, 10420.70396
4883, 11156.78068
4884, 10420.70396
4885, 11156.78068
4886, 11156.78068
4887, 10759.83485
4888, 10420.70396
4889, 11156.78068
4890, 11156.78068
4891, 11892.85740
4892, 11156.78068
4893, 11892.85740
4894, 11892.85740
4895, 12628.93412
4896, 9061.59415
4897, 9797.67087
4898, 9797.67087
4899, 9797.67087
4900, 9797.67087
4901, 10533.74759
4902, 9797.67087
4903, 10533.74759
4904, 9797.67087
4905, 9797.67087
4906, 10533.74759
4907, 11269.82431
4908, 9797.67087
4909, 10533.74759
4910, 10533.74759
4911, 10533.74759
4912, 9797.67087
4913, 10533.74759
4914, 9797.67087
4915, 10533.74759
4916, 10533.74759
4917, 10533.74759
4918, 11269.82431
4919, 12005.90103
4920, 9797.67087
4921, 10533.74759
4922, 10533.74759
4923, 10533.74759
4924, 10533.74759
4925, 11269.82431
4926, 10533.74759
4927, 11269.82431
4928, 9684.62724
4929, 10420.70396
4930, 10420.70396
4931, 11156.78068
4932, 9797.67087
4933, 10533.74759
4934, 10533.74759
4935, 10533.74759
4936, 10420.70396
4937, 11156.78068
4938, 10533.74759
4939, 11269.82431
4940, 11156.78068
4941, 10533.74759
4942, 11269.82431
4943, 12628.93412
4944, 9797.67087
4945, 10533.74759
4946, 10533.74759
4947, 10533.74759
4948, 10533.74759
4949, 11269.82431
4950, 10533.74759
4951, 11269.82431
4952, 10533.74759
4953, 11269.82431
4954, 11269.82431
4955, 12005.90103
4956, 10533.74759
4957, 11269.82431
4958, 11269.82431
4959, 11269.82431
4960, 10420.70396
4961, 11156.78068
4962, 11156.78068
4963, 11892.85740
4964, 11156.78068
4965, 11892.85740
4966, 11892.85740
4967, 12628.93412
4968, 9797.67087
4969, 10533.74759
4970, 10533.74759
4971, 10533.74759
4972, 10533.74759
4973, 11269.82431
4974, 10533.74759
4975, 11269.82431
4976, 10533.74759
4977, 10533.74759
4978, 11269.82431
4979, 12005.90103
4980, 10533.74759
4981, 11269.82431
4982, 11269.82431
4983, 11269.82431
4984, 11269.82431
4985, 12005.90103
4986, 10533.74759
4987, 11269.82431
4988, 11269.82431
4989, 11269.82431
4990, 12005.90103
4991, 14101.08756
4992, 9061.59415
4993, 9797.67087
4994, 9797.67087
4995, 9797.67087
4996, 9797.67087
4997, 10533.74759
4998, 9797.67087
4999, 10533.74759
5000, 9797.67087
5001, 10533.74759
5002, 10533.74759
5003, 11269.82431
5004, 9797.67087
5005, 10533.74759
5006, 10533.74759
5007, 10533.74759
5008, 9797.67087
5009, 10533.74759
5010, 10533.74759
5011, 11269.82431
5012, 10533.74759
5013, 11269.82431
5014, 11269.82431
5015, 12005.90103
5016, 9797.67087
5017, 10533.74759
5018, 10533.74759
5019, 10533.74759
5020, 10533.74759
5021, 11269.82431
5022, 10533.74759
5023, 11269.82431
5024, 9797.67087
5025, 10533.74759
5026, 10533.74759
5027, 11269.82431
5028, 10533.74759
5029, 11269.82431
5030, 11269.82431
5031, 11269.82431
5032, 10533.74759
5033, 11269.82431
5034, 11269.82431
5035, 12005.90103
5036, 11269.82431
5037, 12005.90103
5038, 12005.90103
5039, 12741.97775
5040, 9797.67087
5041, 10533.74759
5042, 10533.74759
5043, 10533.74759
5044, 10533.74759
5045, 11269.82431
5046, 10533.74759
5047, 11269.82431
5048, 10533.74759
5049, 10533.74759
5050, 11269.82431
5051, 12005.90103
5052, 10533.74759
5053, 11269.82431
5054, 11269.82431
5055, 11269.82431
5056, 9797.67087
5057, 10533.74759
5058, 10533.74759
5059, 11269.82431
5060, 10533.74759
5061, 11269.82431
5062, 11269.82431
5063, 12005.90103
5064, 10533.74759
5065, 11269.82431
5066, 11269.82431
5067, 11269.82431
5068, 11269.82431
5069, 12005.90103
5070, 11269.82431
5071, 12005.90103
5072, 10533.74759
5073, 11269.82431
5074, 11269.82431
5075, 12005.90103
5076, 10533.74759
5077, 11269.82431
5078, 11269.82431
5079, 11269.82431
5080, 11269.82431
5081, 12005.90103
5082, 11269.82431
5083, 12005.90103
5084, 12005.90103
5085, 11269.82431
5086, 12005.90103
5087, 13478.05447
5088, 9797.67087
5089, 10533.74759
5090, 10533.74759
5091, 10533.74759
5092, 10533.74759
5093, 11269.82431
5094, 10533.74759
5095, 11269.82431
5096, 10533.74759
5097, 11269.82431
5098, 11269.82431
5099, 12005.90103
5100, 10533.74759
5101, 11269.82431
5102, 11269.82431
5103, 10759.83485
5104, 10533.74759
5105, 11269.82431
5106, 11269.82431
5107, 12005.90103
5108, 11269.82431
5109, 12005.90103
5110, 12005.90103
5111, 12741.97775
5112, 10533.74759
5113, 11269.82431
5114, 11269.82431
5115, 11269.82431
5116, 11269.82431
5117, 12005.90103
5118, 11269.82431
5119, 12005.90103
5120, 8212.47380
5121, 8948.55052
5122, 8948.55052
5123, 9684.62724
5124, 8948.55052
5125, 9684.62724
5126, 9684.62724
5127, 10420.70396
5128, 8948.55052
5129, 9684.62724
5130, 9684.62724
5131, 10420.70396
5132, 9684.62724
5133, 10420.70396
5134, 10420.70396
5135, 11156.78068
5136, 8948.55052
5137, 9684.62724
5138, 9684.62724
5139, 10420.70396
5140, 9684.62724
5141, 10420.70396
5142, 10420.70396
5143, 11156.78068
5144, 9684.62724
5145, 10420.70396
5146, 10420.70396
5147, 11156.78068
5148, 10420.70396
5149, 11156.78068
5150, 11156.78068
5151, 11892.85740
5152, 8948.55052
5153, 9684.62724
5154, 9684.62724
5155, 10420.70396
5156, 9684.62724
5157, 10420.70396
5158, 10420.70396
5159, 11156.78068
5160, 9684.62724
5161, 10420.70396
5162, 10420.70396
5163, 11156.78068
5164, 10420.70396
5165, 11156.78068
5166, 11156.78068
5167, 11892.85740
5168, 9684.62724
5169, 10420.70396
5170, 10420.70396
5171, 11156.78068
5172, 10420.70396
5173, 11156.78068
5174, 11156.78068
5175, 11892.85740
5176, 10420.70396
5177, 11156.78068
5178, 11156.78068
5179, 11892.85740
5180, 11156.78068
5181, 11892.85740
5182, 11892.85740
5183, 12628.93412
5184, 8948.55052
5185, 9684.62724
5186, 9684.62724
5187, 9797.67087
5188, 9684.62724
5189, 10420.70396
5190, 9797.67087
5191, 10533.74759
5192, 9684.62724
5193, 9797.67087
5194, 10420.70396
5195, 11156.78068
5196, 9797.67087
5197, 10533.74759
5198, 10533.74759
5199, 10533.74759
5200, 9684.62724
5201, 10420.70396
5202, 9797.67087
5203, 10533.74759
5204, 10420.70396
5205, 10533.74759
5206, 11156.78068
5207, 11892.85740
5208, 9797.67087
5209, 10533.74759
5210, 10533.74759
5211, 9910.71450
5212, 10533.74759
5213, 11269.82431
5214, 10533.74759
5215, 11269.82431
5216, 9684.62724
5217, 10420.70396
5218, 10420.70396
5219, 11156.78068
5220, 9797.67087
5221, 10533.74759
5222, 10533.74759
5223, 10533.74759
5224, 10420.70396
5225, 11156.78068
5226, 10533.74759
5227, 11269.82431
5228, 11156.78068
5229, 10533.74759
5230, 11269.82431
5231, 12628.93412
5232, 9797.67087
5233, 10533.74759
5234, 10533.74759
5235, 10533.74759
5236, 10533.74759
5237, 11269.82431
5238, 9910.71450
5239, 10646.79122
5240, 10533.74759
5241, 10646.79122
5242, 11269.82431
5243, 12005.90103
5244, 10533.74759
5245, 11269.82431
5246, 11269.82431
5247, 10646.79122
5248, 8948.55052
5249, 9684.62724
5250, 9684.62724
5251, 10420.70396
5252, 9684.62724
5253, 10420.70396
5254, 10420.70396
5255, 11156.78068
5256, 9684.62724
5257, 10420.70396
5258, 10420.70396
5259, 10533.74759
5260, 10420.70396
5261, 11156.78068
5262, 10533.74759
5263, 11269.82431
5264, 9684.62724
5265, 9910.71450
5266, 10420.70396
5267, 11156.78068
5268, 10420.70396
5269, 11156.78068
5270, 11156.78068
5271, 11269.82431
5272, 10420.70396
5273, 11156.78068
5274, 10533.74759
5275, 11269.82431
5276, 11156.78068
5277, 11269.82431
5278, 11892.85740
5279, 12628.93412
5280, 9684.62724
5281, 10420.70396
5282, 10420.70396
5283, 10533.74759
5284, 10420.70396
5285, 11156.78068
5286, 10533.74759
5287, 11269.82431
5288, 10420.70396
5289, 11156.78068
5290, 11156.78068
5291, 11892.85740
5292, 9910.71450
5293, 10646.79122
5294, 10646.79122
5295, 10646.79122
5296, 10420.70396
5297, 11156.78068
5298, 10646.79122
5299, 11382.86794
5300, 11156.78068
5301, 10646.79122
5302, 11382.86794
5303, 12628.93412
5304, 10533.74759
5305, 11269.82431
5306, 11269.82431
5307, 11269.82431
5308, 11269.82431
5309, 12005.90103
5310, 10646.79122
5311, 11382.86794
5312, 9684.62724
5313, 10420.70396
5314, 10420.70396
5315, 11156.78068
5316, 10420.70396
5317, 11156.78068
5318, 11156.78068
5319, 10646.79122
5320, 10420.70396
5321, 11156.78068
5322, 11156.78068
5323, 11892.85740
5324, 11156.78068
5325, 11892.85740
5326, 11892.85740
5327, 12628.93412
5328, 9797.67087
5329, 10533.74759
5330, 10533.74759
5331, 10533.74759
5332, 10533.74759
5333, 11269.82431
5334, 10533.74759
5335, 11269.82431
5336, 10533.74759
5337, 10533.74759
5338, 11269.82431
5339, 12005.90103
5340, 10533.74759
5341, 11269.82431
5342, 11269.82431
5343, 11269.82431
5344, 10420.70396
5345, 11156.78068
5346, 9910.71450
5347, 10646.79122
5348, 10646.79122
5349, 10646.79122
5350, 11382.86794
5351, 12628.93412
5352, 10533.74759
5353, 11269.82431
5354, 11269.82431
5355, 10646.79122
5356, 11269.82431
5357, 12005.90103
5358, 11269.82431
5359, 12005.90103
5360, 11156.78068
5361, 11892.85740
5362, 11892.85740
5363, 12628.93412
5364, 10533.74759
5365, 11269.82431
5366, 11269.82431
5367, 11269.82431
5368, 11269.82431
5369, 12005.90103
5370, 11269.82431
5371, 12005.90103
5372, 12005.90103
5373, 10646.79122
5374, 11382.86794
5375, 14101.08756
5376, 8948.55052
5377, 9684.62724
5378, 9684.62724
5379, 9797.67087
5380, 9684.62724
5381, 10420.70396
5382, 9797.67087
5383, 10533.74759
5384, 9684.62724
5385, 10420.70396
5386, 10420.70396
5387, 11156.78068
5388, 9797.67087
5389, 10533.74759
5390, 10533.74759
5391, 10533.74759
5392, 9684.62724
5393, 10420.70396
5394, 10420.70396
5395, 11156.78068
5396, 10420.70396
5397, 11156.78068
5398, 11156.78068
5399, 11892.85740
5400, 9797.67087
5401, 10533.74759
5402, 10533.74759
5403, 10533.74759
5404, 10533.74759
5405, 11269.82431
5406, 10533.74759
5407, 11269.82431
5408, 9684.62724
5409, 10420.70396
5410, 10420.70396
5411, 11156.78068
5412, 10420.70396
5413, 11156.78068
5414, 11156.78068
5415, 11269.82431
5416, 10420.70396
5417, 11156.78068
5418, 10646.79122
5419, 11382.86794
5420, 11156.78068
5421, 11382.86794
5422, 11892.85740
5423, 12628.93412
5424, 9797.67087
5425, 10533.74759
5426, 10533.74759
5427, 10533.74759
5428, 10533.74759
5429, 11269.82431
5430, 10533.74759
5431, 11269.82431
5432, 10533.74759
5433, 11269.82431
5434, 11269.82431
5435, 12005.90103
5436, 10533.74759
5437, 11269.82431
5438, 11269.82431
5439, 11269.82431
5440, 9684.62724
5441, 10420.70396
5442, 10420.70396
5443, 11156.78068
5444, 10420.70396
5445, 11156.78068
5446, 11156.78068
5447, 11892.85740
5448, 10420.70396
5449, 11156.78068
5450, 11156.78068
5451, 11269.82431
5452, 11156.78068
5453, 11892.85740
5454, 10646.79122
5455, 11382.86794
5456, 10420.70396
5457, 11156.78068
5458, 11156.78068
5459, 11892.85740
5460, 11156.78068
5461, 11892.85740
5462, 11892.85740
5463, 11382.86794
5464, 11156.78068
5465, 11892.85740
5466, 11892.85740
5467, 12628.93412
5468, 11892.85740
5469, 12628.93412
5470, 12628.93412
5471, 13365.01084
5472, 9797.67087
5473, 10533.74759
5474, 10533.74759
5475, 10533.74759
5476, 10533.74759
5477, 11269.82431
5478, 10533.74759
5479, 11269.82431
5480, 10533.74759
5481, 10533.74759
5482, 11269.82431
5483, 12005.90103
5484, 10533.74759
5485, 11269.82431
5486, 11269.82431
5487, 11269.82431
5488, 10533.74759
5489, 11269.82431
5490, 10533.74759
5491, 11269.82431
5492, 11269.82431
5493, 11269.82431
5494, 12005.90103
5495, 12741.97775
5496, 10533.74759
5497, 11269.82431
5498, 11269.82431
5499, 11269.82431
5500, 11269.82431
5501, 12005.90103
5502, 11269.82431
5503, 12005.90103
5504, 9684.62724
5505, 10420.70396
5506, 10420.70396
5507, 11156.78068
5508, 9910.71450
5509, 10646.79122
5510, 10646.79122
5511, 10646.79122
5512, 10420.70396
5513, 11156.78068
5514, 10646.79122
5515, 11382.86794
5516, 11156.78068
5517, 10646.79122
5518, 11382.86794
5519, 12628.93412
5520, 10420.70396
5521, 11156.78068
5522, 11156.78068
5523, 11269.82431
5524, 11156.78068
5525, 11892.85740
5526, 10646.79122
5527, 11382.86794
5528, 11156.78068
5529, 11382.86794
5530, 11892.85740
5531, 12628.93412
5532, 11269.82431
5533, 12005.90103
5534, 12005.90103
5535, 10646.79122
5536, 10420.70396
5537, 11156.78068
5538, 11156.78068
5539, 11892.85740
5540, 11156.78068
5541, 11892.85740
5542, 11892.85740
5543, 12628.93412
5544, 10533.74759
5545, 11269.82431
5546, 11269.82431
5547, 11269.82431
5548, 11269.82431
5549, 12005.90103
5550, 11269.82431
5551, 12005.90103
5552, 11156.78068
5553, 11269.82431
5554, 11892.85740
5555, 12628.93412
5556, 11269.82431
5557, 12005.90103
5558, 12005.90103
5559, 12005.90103
5560, 11892.85740
5561, 12628.93412
5562, 10646.79122
5563, 11382.86794
5564, 11382.86794
5565, 11382.86794
5566, 12118.94466
5567, 14101.08756
5568, 9797.67087
5569, 10533.74759
5570, 10533.74759
5571, 10533.74759
5572, 10533.74759
5573, 11269.82431
5574, 10533.74759
5575, 11269.82431
5576, 10533.74759
5577, 11269.82431
5578, 11269.82431
5579, 12005.90103
5580, 10533.74759
5581, 11269.82431
5582, 11269.82431
5583, 11269.82431
5584, 10533.74759
5585, 11269.82431
5586, 11269.82431
5587, 12005.90103
5588, 11269.82431
5589, 10646.79122
5590, 11382.86794
5591, 12741.97775
5592, 10533.74759
5593, 11269.82431
5594, 11269.82431
5595, 11269.82431
5596, 11269.82431
5597, 12005.90103
5598, 11269.82431
5599, 12005.90103
5600, 10533.74759
5601, 11269.82431
5602, 11269.82431
5603, 12005.90103
5604, 11269.82431
5605, 12005.90103
5606, 12005.90103
5607, 12005.90103
5608, 11269.82431
5609, 12005.90103
5610, 12005.90103
5611, 12741.97775
5612, 12005.90103
5613, 12741.97775
5614, 12741.97775
5615, 13478.05447
5616, 9910.71450
5617, 10646.79122
5618, 10646.79122
5619, 10646.79122
5620, 10646.79122
5621, 11382.86794
5622, 10646.79122
5623, 11382.86794
5624, 10646.79122
5625, 10646.79122
5626, 11382.86794
5627, 12118.94466
5628, 10646.79122
5629, 11382.86794
5630, 11382.86794
5631, 11382.86794
5632, 8948.55052
5633, 9684.62724
5634, 9684.62724
5635, 10420.70396
5636, 9684.62724
5637, 10420.70396
5638, 10420.70396
5639, 11156.78068
5640, 9684.62724
5641, 10420.70396
5642, 10420.70396
5643, 10646.79122
5644, 10420.70396
5645, 11156.78068
5646, 11156.78068
5647, 11892.85740
5648, 9684.62724
5649, 10420.70396
5650, 10420.70396
5651, 11156.78068
5652, 10420.70396
5653, 11156.78068
5654, 11156.78068
5655, 11382.86794
5656, 10420.70396
5657, 11156.78068
5658, 11156.78068
5659, 11892.85740
5660, 11156.78068
5661, 11382.86794
5662, 11892.85740
5663, 12628.93412
5664, 9684.62724
5665, 10420.70396
5666, 10420.70396
5667, 11156.78068
5668, 10420.70396
5669, 11156.78068
5670, 10646.79122
5671, 11382.86794
5672, 10420.70396
5673, 11156.78068
5674, 11156.78068
5675, 11892.85740
5676, 11156.78068
5677, 11892.85740
5678, 11892.85740
5679, 11382.86794
5680, 10420.70396
5681, 11156.78068
5682, 11156.78068
5683, 11892.85740
5684, 11156.78068
5685, 11892.85740
5686, 11892.85740
5687, 12628.93412
5688, 10646.79122
5689, 11382.86794
5690, 11382.86794
5691, 11382.86794
5692, 11382.86794
5693, 12118.94466
5694, 11382.86794
5695, 12118.94466
5696, 9684.62724
5697, 10420.70396
5698, 10420.70396
5699, 11156.78068
5700, 10420.70396
5701, 11156.78068
5702, 11156.78068
5703, 11892.85740
5704, 10420.70396
5705, 11156.78068
5706, 11156.78068
5707, 11892.85740
5708, 11156.78068
5709, 11892.85740
5710, 11892.85740
5711, 12628.93412
5712, 10420.70396
5713, 11156.78068
5714, 11156.78068
5715, 11892.85740
5716, 11156.78068
5717, 11892.85740
5718, 11892.85740
5719, 12628.93412
5720, 11156.78068
5721, 11892.85740
5722, 11892.85740
5723, 12628.93412
5724, 10646.79122
5725, 11382.86794
5726, 11382.86794
5727, 11382.86794
5728, 10420.70396
5729, 11156.78068
5730, 11156.78068
5731, 11892.85740
5732, 11156.78068
5733, 11382.86794
5734, 11892.85740
5735, 12628.93412
5736, 11156.78068
5737, 11892.85740
5738, 11892.85740
5739, 12118.94466
5740, 11892.85740
5741, 12628.93412
5742, 11382.86794
5743, 12118.94466
5744, 11156.78068
5745, 11892.85740
5746, 11892.85740
5747, 12628.93412
5748, 11892.85740
5749, 12628.93412
5750, 12628.93412
5751, 11382.86794
5752, 11892.85740
5753, 12628.93412
5754, 12118.94466
5755, 12855.02138
5756, 12628.93412
5757, 13365.01084
5758, 13365.01084
5759, 14101.08756
5760, 9061.59415
5761, 9797.67087
5762, 9797.67087
5763, 9797.67087
5764, 9797.67087
5765, 10533.74759
5766, 9797.67087
5767, 10533.74759
5768, 9797.67087
5769, 9797.67087
5770, 10533.74759
5771, 11269.82431
5772, 9797.67087
5773, 10533.74759
5774, 10533.74759
5775, 10533.74759
5776, 9797.67087
5777, 10533.74759
5778, 9797.67087
5779, 10533.74759
5780, 10533.74759
5781, 10533.74759
5782, 11269.82431
5783, 12005.90103
5784, 9797.67087
5785, 10533.74759
5786, 10533.74759
5787, 10533.74759
5788, 10533.74759
5789, 11269.82431
5790, 10533.74759
5791, 11269.82431
5792, 9797.67087
5793, 10533.74759
5794, 10533.74759
5795, 11269.82431
5796, 9797.67087
5797, 10533.74759
5798, 10533.74759
5799, 10533.74759
5800, 10533.74759
5801, 11269.82431
5802, 10533.74759
5803, 11269.82431
5804, 11269.82431
5805, 10533.74759
5806, 11269.82431
5807, 12741.97775
5808, 9797.67087
5809, 10533.74759
5810, 10533.74759
5811, 10533.74759
5812, 10533.74759
5813, 11269.82431
5814, 10533.74759
5815, 11269.82431
5816, 10533.74759
5817, 11269.82431
5818, 11269.82431
5819, 12005.90103
5820, 10533.74759
5821, 11269.82431
5822, 11269.82431
5823, 11269.82431
5824, 9797.67087
5825, 10533.74759
5826, 10533.74759
5827, 11269.82431
5828, 10533.74759
5829, 11269.82431
5830, 11269.82431
5831, 12005.90103
5832, 9797.67087
5833, 10533.74759
5834, 10533.74759
5835, 10533.74759
5836, 10533.74759
5837, 11269.82431
5838, 10533.74759
5839, 11269.82431
5840, 10533.74759
5841, 10533.74759
5842, 11269.82431
5843, 12005.90103
5844, 10533.74759
5845, 11269.82431
5846, 11269.82431
5847, 11269.82431
5848, 11269.82431
5849, 12005.90103
5850, 10533.74759
5851, 11269.82431
5852, 11269.82431
5853, 11269.82431
5854, 12005.90103
5855, 13478.05447
5856, 9797.67087
5857, 10533.74759
5858, 10533.74759
5859, 10533.74759
5860, 10533.74759
5861, 11269.82431
5862, 10533.74759
5863, 11269.82431
5864, 10533.74759
5865, 11269.82431
5866, 11269.82431
5867, 12005.90103
5868, 10533.74759
5869, 11269.82431
5870, 11269.82431
5871, 11269.82431
5872, 10533.74759
5873, 11269.82431
5874, 11269.82431
5875, 12005.90103
5876, 11269.82431
5877, 11269.82431
5878, 12005.90103
5879, 12741.97775
5880, 10533.74759
5881, 11269.82431
5882, 11269.82431
5883, 11269.82431
5884, 11269.82431
5885, 12005.90103
5886, 10646.79122
5887, 11382.86794
5888, 9684.62724
5889, 10420.70396
5890, 10420.70396
5891, 11156.78068
5892, 10420.70396
5893, 11156.78068
5894, 11156.78068
5895, 11382.86794
5896, 10420.70396
5897, 11156.78068
5898, 11156.78068
5899, 11892.85740
5900, 11156.78068
5901, 11892.85740
5902, 11892.85740
5903, 12628.93412
5904, 9797.67087
5905, 10533.74759
5906, 10533.74759
5907, 10533.74759
5908, 10533.74759
5909, 11269.82431
5910, 10533.74759
5911, 11269.82431
5912, 10533.74759
5913, 10533.74759
5914, 11269.82431
5915, 12005.90103
5916, 10533.74759
5917, 11269.82431
5918, 11269.82431
5919, 11269.82431
5920, 10420.70396
5921, 11156.78068
5922, 10533.74759
5923, 11269.82431
5924, 11156.78068
5925, 11269.82431
5926, 11892.85740
5927, 12628.93412
5928, 10533.74759
5929, 11269.82431
5930, 11269.82431
5931, 11269.82431
5932, 11269.82431
5933, 12005.90103
5934, 11269.82431
5935, 12005.90103
5936, 11156.78068
5937, 11892.85740
5938, 11892.85740
5939, 12628.93412
5940, 10533.74759
5941, 11269.82431
5942, 11269.82431
5943, 11269.82431
5944, 11269.82431
5945, 12005.90103
5946, 11269.82431
5947, 12005.90103
5948, 12005.90103
5949, 11269.82431
5950, 12005.90103
5951, 14101.08756
5952, 9797.67087
5953, 10533.74759
5954, 10533.74759
5955, 10533.74759
5956, 10533.74759
5957, 11269.82431
5958, 10533.74759
5959, 11269.82431
5960, 10533.74759
5961, 11269.82431
5962, 11269.82431
5963, 12005.90103
5964, 10533.74759
5965, 11269.82431
5966, 11269.82431
5967, 11269.82431
5968, 10533.74759
5969, 11269.82431
5970, 11269.82431
5971, 12005.90103
5972, 11269.82431
5973, 12005.90103
5974, 12005.90103
5975, 12741.97775
5976, 10533.74759
5977, 11269.82431
5978, 11269.82431
5979, 11269.82431
5980, 11269.82431
5981, 12005.90103
5982, 11269.82431
5983, 12005.90103
5984, 10533.74759
5985, 11269.82431
5986, 11269.82431
5987, 12005.90103
5988, 11269.82431
5989, 12005.90103
5990, 12005.90103
5991, 12005.90103
5992, 11269.82431
5993, 12005.90103
5994, 10646.79122
5995, 11382.86794
5996, 11382.86794
5997, 11382.86794
5998, 12118.94466
5999, 13478.05447
6000, 10533.74759
6001, 11269.82431
6002, 11269.82431
6003, 11269.82431
6004, 11269.82431
6005, 12005.90103
6006, 11269.82431
6007, 12005.90103
6008, 11269.82431
6009, 12005.90103
6010, 12005.90103
6011, 12741.97775
6012, 11269.82431
6013, 12005.90103
6014, 12005.90103
6015, 12005.90103
6016, 10420.70396
6017, 11156.78068
6018, 11156.78068
6019, 11892.85740
6020, 11156.78068
6021, 11382.86794
6022, 11892.85740
6023, 12628.93412
6024, 11156.78068
6025, 11892.85740
6026, 11892.85740
6027, 12005.90103
6028, 11892.85740
6029, 12628.93412
6030, 12005.90103
6031, 12741.97775
6032, 11156.78068
6033, 11892.85740
6034, 11892.85740
6035, 12628.93412
6036, 11892.85740
6037, 12628.93412
6038, 12628.93412
6039, 12741.97775
6040, 11892.85740
6041, 12628.93412
6042, 12628.93412
6043, 13365.01084
6044, 12628.93412
6045, 13365.01084
6046, 13365.01084
6047, 14101.08756
6048, 9797.67087
6049, 10533.74759
6050, 10533.74759
6051, 10533.74759
6052, 10533.74759
6053, 11269.82431
6054, 10533.74759
6055, 11269.82431
6056, 10533.74759
6057, 10533.74759
6058, 11269.82431
6059, 12005.90103
6060, 10533.74759
6061, 11269.82431
6062, 11269.82431
6063, 11269.82431
6064, 10533.74759
6065, 11269.82431
6066, 10533.74759
6067, 11269.82431
6068, 11269.82431
6069, 11269.82431
6070, 12005.90103
6071, 12741.97775
6072, 10533.74759
6073, 11269.82431
6074, 11269.82431
6075, 10646.79122
6076, 11269.82431
6077, 12005.90103
6078, 11269.82431
6079, 12005.90103
6080, 10533.74759
6081, 11269.82431
6082, 11269.82431
6083, 12005.90103
6084, 10533.74759
6085, 11269.82431
6086, 11269.82431
6087, 11269.82431
6088, 11269.82431
6089, 12005.90103
6090, 11269.82431
6091, 12005.90103
6092, 12005.90103
6093, 11269.82431
6094, 12005.90103
6095, 13478.05447
6096, 10533.74759
6097, 11269.82431
6098, 11269.82431
6099, 11269.82431
6100, 11269.82431
6101, 12005.90103
6102, 10646.79122
6103, 11382.86794
6104, 11269.82431
6105, 11382.86794
6106, 12005.90103
6107, 12741.97775
6108, 11269.82431
6109, 12005.90103
6110, 12005.90103
6111, 11382.86794
6112, 11269.82431
6113, 12005.90103
6114, 12005.90103
6115, 12741.97775
6116, 12005.90103
6117, 12741.97775
6118, 12741.97775
6119, 13478.05447
6120, 10533.74759
6121, 11269.82431
6122, 11269.82431
6123, 11269.82431
6124, 11269.82431
6125, 12005.90103
6126, 11269.82431
6127, 12005.90103
6128, 11269.82431
6129, 11269.82431
6130, 12005.90103
6131, 12741.97775
6132, 11269.82431
6133, 12005.90103
6134, 12005.90103
6135, 12005.90103
6136, 12005.90103
6137, 12741.97775
6138, 11269.82431
6139, 12005.90103
6140, 12005.90103
6141, 12005.90103
6142, 12741.97775
6143, 15573.24100
6144, 8212.47380
6145, 8948.55052
6146, 8948.55052
6147, 8948.55052
6148, 8948.55052
6149, 9684.62724
6150, 8948.55052
6151, 9684.62724
6152, 8948.55052
6153, 9684.62724
6154, 9684.62724
6155, 10420.70396
6156, 8948.55052
6157, 9684.62724
6158, 9684.62724
6159, 9684.62724
6160, 8948.55052
6161, 9684.62724
