10503, 5110.00098
10504, 5110.00098
10505, 5110.00098
10506, 5110.00098
10507, 5110.00098
10508, 5110.00098
10509, 5110.00098
10510, 5110.00098
10511, 4796.23256
10512, 4796.23256
10513, 4796.23256
10514, 5110.00098
10515, 5110.00098
10516, 5110.00098
10517, 5110.00098
10518, 5110.00098
10519, 5110.00098
10520, 5110.00098
10521, 5110.00098
10522, 5423.76940
10523, 5110.00098
10524, 5110.00098
10525, 5110.00098
10526, 5423.76940
10527, 5110.00098
10528, 5110.00098
10529, 4796.23256
10530, 4796.23256
10531, 4796.23256
10532, 5423.76940
10533, 5110.00098
10534, 5423.76940
10535, 5110.00098
10536, 5110.00098
10537, 5110.00098
10538, 5423.76940
10539, 5110.00098
10540, 5423.76940
10541, 5423.76940
10542, 5423.76940
10543, 5110.00098
10544, 5110.00098
10545, 5423.76940
10546, 5423.76940
10547, 5110.00098
10548, 5110.00098
10549, 5110.00098
10550, 5423.76940
10551, 5423.76940
10552, 5110.00098
10553, 5110.00098
10554, 5110.00098
10555, 5110.00098
10556, 5110.00098
10557, 5110.00098
10558, 5110.00098
10559, 4796.23256
10560, 4796.23256
10561, 4796.23256
10562, 5110.00098
10563, 5110.00098
10564, 5110.00098
10565, 5110.00098
10566, 5110.00098
10567, 5110.00098
10568, 5110.00098
10569, 5423.76940
10570, 5423.76940
10571, 5110.00098
10572, 5110.00098
10573, 5110.00098
10574, 5423.76940
10575, 5110.00098
10576, 5110.00098
10577, 5110.00098
10578, 5110.00098
10579, 5110.00098
10580, 5110.00098
10581, 5110.00098
10582, 5110.00098
10583, 4796.23256
10584, 4796.23256
10585, 4796.23256
10586, 5110.00098
10587, 5110.00098
10588, 5110.00098
10589, 5110.00098
10590, 5110.00098
10591, 5110.00098
10592, 5110.00098
10593, 5110.00098
10594, 5423.76940
10595, 5110.00098
10596, 5110.00098
10597, 5110.00098
10598, 5423.76940
10599, 5423.76940
10600, 5423.76940
10601, 5110.00098
10602, 5110.00098
10603, 5110.00098
10604, 5423.76940
10605, 5423.76940
10606, 5423.76940
10607, 5110.00098
10608, 5110.00098
10609, 5110.00098
10610, 5423.76940
10611, 5110.00098
10612, 5423.76940
10613, 5423.76940
10614, 5423.76940
10615, 5175.10760
10616, 5175.10760
10617, 5423.76940
10618, 5423.76940
10619, 5110.00098
10620, 5110.00098
10621, 5110.00098
10622, 5175.10760
10623, 5423.76940
10624, 4861.33918
10625, 4861.33918
10626, 5423.76940
10627, 5175.10760
10628, 5175.10760
10629, 5423.76940
10630, 5423.76940
10631, 5110.00098
10632, 5110.00098
10633, 5110.00098
10634, 5423.76940
10635, 5423.76940
10636, 5423.76940
10637, 5110.00098
10638, 5110.00098
10639, 5110.00098
10640, 5110.00098
10641, 5423.76940
10642, 5423.76940
10643, 5110.00098
10644, 5110.00098
10645, 5110.00098
10646, 5423.76940
10647, 5110.00098
10648, 5110.00098
10649, 5110.00098
10650, 5110.00098
10651, 5110.00098
10652, 5110.00098
10653, 5110.00098
10654, 5110.00098
10655, 4796.23256
10656, 4796.23256
10657, 4796.23256
10658, 5110.00098
10659, 5110.00098
10660, 5110.00098
10661, 5110.00098
10662, 5110.00098
10663, 5110.00098
10664, 5110.00098
10665, 5358.66278
10666, 5423.76940
10667, 5110.00098
10668, 5110.00098
10669, 5110.00098
10670, 5423.76940
10671, 5423.76940
10672, 5110.00098
10673, 5110.00098
10674, 5110.00098
10675, 5110.00098
10676, 5423.76940
10677, 5423.76940
10678, 5423.76940
10679, 5110.00098
10680, 5110.00098
10681, 5110.00098
10682, 5423.76940
10683, 5358.66278
10684, 5175.10760
10685, 5358.66278
10686, 5358.66278
10687, 4861.33918
10688, 4861.33918
10689, 5358.66278
10690, 5358.66278
10691, 5044.89436
10692, 5044.89436
10693, 5044.89436
10694, 5358.66278
10695, 5358.66278
10696, 5175.10760
10697, 5358.66278
10698, 5358.66278
10699, 5358.66278
10700, 5175.10760
10701, 5358.66278
10702, 5175.10760
10703, 4861.33918
10704, 4861.33918
10705, 4861.33918
10706, 5175.10760
10707, 5175.10760
10708, 5175.10760
10709, 5358.66278
10710, 5358.66278
10711, 5358.66278
10712, 5175.10760
10713, 5672.43120
10714, 5488.87602
10715, 5175.10760
10716, 5175.10760
10717, 5175.10760
10718, 5175.10760
10719, 5358.66278
10720, 4861.33918
10721, 4861.33918
10722, 5423.76940
10723, 5175.10760
10724, 5175.10760
10725, 5423.76940
10726, 5423.76940
10727, 5110.00098
10728, 5110.00098
10729, 5110.00098
10730, 5423.76940
10731, 5423.76940
10732, 5175.10760
10733, 5175.10760
10734, 5175.10760
10735, 4861.33918
10736, 4861.33918
10737, 5423.76940
10738, 5175.10760
10739, 4861.33918
10740, 4861.33918
10741, 4861.33918
10742, 5175.10760
10743, 5175.10760
10744, 4861.33918
10745, 4861.33918
10746, 5110.00098
10747, 4861.33918
10748, 4861.33918
10749, 4861.33918
10750, 4861.33918
10751, 4547.57076
10752, 4547.57076
10753, 4547.57076
10754, 4861.33918
10755, 5423.76940
10756, 4861.33918
10757, 4861.33918
10758, 4861.33918
10759, 4861.33918
10760, 4861.33918
10761, 5175.10760
10762, 5175.10760
10763, 5110.00098
10764, 5110.00098
10765, 5110.00098
10766, 5175.10760
10767, 5423.76940
10768, 4861.33918
10769, 4861.33918
10770, 5175.10760
10771, 5175.10760
10772, 5175.10760
10773, 5358.66278
10774, 5175.10760
10775, 4861.33918
10776, 4861.33918
10777, 4861.33918
10778, 5175.10760
10779, 5175.10760
10780, 5175.10760
10781, 5110.00098
10782, 5110.00098
10783, 4861.33918
10784, 4861.33918
10785, 5423.76940
10786, 5175.10760
10787, 5110.00098
10788, 5110.00098
10789, 5110.00098
10790, 5423.76940
10791, 5110.00098
10792, 5110.00098
10793, 5110.00098
10794, 5110.00098
10795, 5110.00098
10796, 5110.00098
10797, 5110.00098
10798, 5110.00098
10799, 4796.23256
10800, 4796.23256
10801, 4796.23256
10802, 5110.00098
10803, 5110.00098
10804, 5110.00098
10805, 5110.00098
10806, 5110.00098
10807, 5110.00098
10808, 5110.00098
10809, 5110.00098
10810, 5423.76940
10811, 5110.00098
10812, 5110.00098
10813, 5110.00098
10814, 5175.10760
10815, 5423.76940
10816, 4861.33918
10817, 4861.33918
10818, 5110.00098
10819, 5110.00098
10820, 5175.10760
10821, 5423.76940
10822, 5423.76940
10823, 5110.00098
10824, 5110.00098
10825, 5110.00098
10826, 5423.76940
10827, 5110.00098
10828, 5423.76940
10829, 5423.76940
10830, 5423.76940
10831, 5175.10760
10832, 5175.10760
10833, 5423.76940
10834, 5423.76940
10835, 5110.00098
10836, 5110.00098
10837, 5110.00098
10838, 5423.76940
10839, 5423.76940
10840, 5175.10760
10841, 5175.10760
10842, 5175.10760
10843, 5175.10760
10844, 5175.10760
10845, 5423.76940
10846, 5175.10760
10847, 4861.33918
10848, 4861.33918
10849, 4861.33918
10850, 5175.10760
10851, 5175.10760
10852, 5175.10760
10853, 5110.00098
10854, 5110.00098
10855, 5110.00098
10856, 5175.10760
10857, 5423.76940
10858, 5488.87602
10859, 5175.10760
10860, 5175.10760
10861, 5175.10760
10862, 5488.87602
10863, 5423.76940
10864, 5175.10760
10865, 5175.10760
10866, 5423.76940
10867, 5423.76940
10868, 5423.76940
10869, 5423.76940
10870, 5423.76940
10871, 5110.00098
10872, 5110.00098
10873, 5110.00098
10874, 5423.76940
10875, 5423.76940
10876, 5175.10760
10877, 5175.10760
10878, 5423.76940
10879, 4861.33918
10880, 4861.33918
10881, 5423.76940
10882, 5175.10760
10883, 5175.10760
10884, 5423.76940
10885, 5423.76940
10886, 5488.87602
10887, 5737.53782
10888, 5175.10760
10889, 5175.10760
10890, 5423.76940
10891, 5423.76940
10892, 5423.76940
10893, 5423.76940
10894, 5423.76940
10895, 5110.00098
10896, 5110.00098
10897, 5110.00098
10898, 5423.76940
10899, 5423.76940
10900, 5423.76940
10901, 5423.76940
10902, 5423.76940
10903, 5423.76940
10904, 5423.76940
10905, 5423.76940
10906, 5423.76940
10907, 5110.00098
10908, 5110.00098
10909, 5110.00098
10910, 5423.76940
10911, 5423.76940
10912, 5110.00098
10913, 5110.00098
10914, 5423.76940
10915, 5423.76940
10916, 5423.76940
10917, 5423.76940
10918, 5423.76940
10919, 5110.00098
10920, 5110.00098
10921, 5110.00098
10922, 5423.76940
10923, 5423.76940
10924, 5423.76940
10925, 5110.00098
10926, 5110.00098
10927, 5110.00098
10928, 5110.00098
10929, 5423.76940
10930, 5423.76940
10931, 5110.00098
10932, 5110.00098
10933, 5110.00098
10934, 5423.76940
10935, 5028.01864
10936, 5110.00098
10937, 5110.00098
10938, 5110.00098
10939, 5110.00098
10940, 5110.00098
10941, 5110.00098
10942, 5110.00098
10943, 4796.23256
10944, 4796.23256
10945, 4796.23256
10946, 5110.00098
10947, 5110.00098
10948, 5110.00098
10949, 5110.00098
10950, 5110.00098
10951, 5110.00098
10952, 5110.00098
10953, 5110.00098
10954, 5423.76940
10955, 5110.00098
10956, 5110.00098
10957, 5110.00098
10958, 5423.76940
10959, 5423.76940
10960, 5110.00098
10961, 5110.00098
10962, 5110.00098
10963, 5110.00098
10964, 5423.76940
10965, 5423.76940
10966, 5423.76940
10967, 5110.00098
10968, 5110.00098
10969, 5110.00098
10970, 5423.76940
10971, 5423.76940
10972, 5423.76940
10973, 5423.76940
10974, 5423.76940
10975, 5110.00098
10976, 5110.00098
10977, 5423.76940
10978, 5423.76940
10979, 5110.00098
10980, 5110.00098
10981, 5110.00098
10982, 5423.76940
10983, 5423.76940
10984, 5423.76940
10985, 5423.76940
10986, 5423.76940
10987, 5423.76940
10988, 5423.76940
10989, 5110.00098
10990, 5423.76940
10991, 5110.00098
10992, 5110.00098
10993, 5110.00098
10994, 5423.76940
10995, 5423.76940
10996, 5423.76940
10997, 5110.00098
10998, 5110.00098
10999, 5110.00098
11000, 5175.10760
11001, 5423.76940
11002, 5423.76940
11003, 5110.00098
11004, 5110.00098
11005, 5110.00098
11006, 5175.10760
11007, 5110.00098
11008, 4861.33918
11009, 4861.33918
11010, 5110.00098
11011, 5110.00098
11012, 5110.00098
11013, 5110.00098
11014, 5110.00098
11015, 4796.23256
11016, 4796.23256
11017, 4796.23256
11018, 5110.00098
11019, 5110.00098
11020, 5110.00098
11021, 5110.00098
11022, 5110.00098
11023, 5110.00098
11024, 5175.10760
11025, 5110.00098
11026, 5423.76940
11027, 5110.00098
11028, 5110.00098
11029, 5110.00098
11030, 5423.76940
11031, 5423.76940
11032, 5423.76940
11033, 5110.00098
11034, 5110.00098
11035, 5110.00098
11036, 5423.76940
11037, 5423.76940
11038, 5423.76940
11039, 5110.00098
11040, 5110.00098
11041, 5110.00098
11042, 5423.76940
11043, 5110.00098
11044, 5423.76940
11045, 5423.76940
11046, 5423.76940
11047, 5423.76940
11048, 5423.76940
11049, 5423.76940
11050, 5423.76940
11051, 5110.00098
11052, 5110.00098
11053, 5110.00098
11054, 5423.76940
11055, 5423.76940
11056, 5423.76940
11057, 5423.76940
11058, 5423.76940
11059, 5423.76940
11060, 5737.53782
11061, 5423.76940
11062, 5737.53782
11063, 5423.76940
11064, 5423.76940
11065, 5423.76940
11066, 5737.53782
11067, 5423.76940
11068, 5488.87602
11069, 5110.00098
11070, 5110.00098
11071, 5110.00098
11072, 5175.10760
11073, 5423.76940
11074, 5488.87602
11075, 5423.76940
11076, 5423.76940
11077, 5423.76940
11078, 5737.53782
11079, 5423.76940
11080, 5423.76940
11081, 5423.76940
11082, 5423.76940
11083, 5423.76940
11084, 5423.76940
11085, 5423.76940
11086, 5423.76940
11087, 5110.00098
11088, 5110.00098
11089, 5110.00098
11090, 5423.76940
11091, 5423.76940
11092, 5423.76940
11093, 5423.76940
11094, 5423.76940
11095, 5423.76940
11096, 5423.76940
11097, 5110.00098
11098, 5737.53782
11099, 5423.76940
11100, 5423.76940
11101, 5423.76940
11102, 5488.87602
11103, 5737.53782
11104, 5175.10760
11105, 5175.10760
11106, 5423.76940
11107, 5423.76940
11108, 5488.87602
11109, 5488.87602
11110, 5488.87602
11111, 5175.10760
11112, 5175.10760
11113, 5175.10760
11114, 5488.87602
11115, 5423.76940
11116, 5488.87602
11117, 5423.76940
11118, 5423.76940
11119, 5175.10760
11120, 5175.10760
11121, 5423.76940
11122, 5423.76940
11123, 5110.00098
11124, 5110.00098
11125, 5110.00098
11126, 5423.76940
11127, 5423.76940
11128, 5175.10760
11129, 5175.10760
11130, 5175.10760
11131, 5175.10760
11132, 5175.10760
11133, 5423.76940
11134, 5175.10760
11135, 4861.33918
11136, 4861.33918
11137, 4861.33918
11138, 5175.10760
11139, 5175.10760
11140, 5175.10760
11141, 5175.10760
11142, 5423.76940
11143, 5175.10760
11144, 5175.10760
11145, 5488.87602
11146, 5488.87602
11147, 5175.10760
11148, 5175.10760
11149, 5175.10760
11150, 5488.87602
11151, 5358.66278
11152, 5175.10760
11153, 5175.10760
11154, 5423.76940
11155, 5423.76940
11156, 5423.76940
11157, 5423.76940
11158, 5423.76940
11159, 5110.00098
11160, 5110.00098
11161, 5110.00098
11162, 5423.76940
11163, 5423.76940
11164, 5423.76940
11165, 5423.76940
11166, 5423.76940
11167, 5175.10760
11168, 5175.10760
11169, 5358.66278
11170, 5488.87602
11171, 5423.76940
11172, 5423.76940
11173, 5423.76940
11174, 5737.53782
11175, 5358.66278
11176, 5423.76940
11177, 5044.89436
11178, 5044.89436
11179, 5044.89436
11180, 5423.76940
11181, 5358.66278
11182, 5423.76940
11183, 5110.00098
11184, 5110.00098
11185, 5110.00098
11186, 5423.76940
11187, 5358.66278
11188, 5423.76940
11189, 5423.76940
11190, 5423.76940
11191, 5191.98332
11192, 5191.98332
11193, 5423.76940
11194, 5423.76940
11195, 5110.00098
11196, 5110.00098
11197, 5110.00098
11198, 5191.98332
11199, 5423.76940
11200, 4878.21490
11201, 4878.21490
11202, 5423.76940
11203, 5191.98332
11204, 5191.98332
11205, 5110.00098
11206, 5423.76940
11207, 5110.00098
11208, 5110.00098
11209, 5110.00098
11210, 5423.76940
11211, 5423.76940
11212, 5423.76940
11213, 5110.00098
11214, 5110.00098
11215, 5110.00098
11216, 5110.00098
11217, 5423.76940
11218, 5423.76940
11219, 5110.00098
11220, 5110.00098
11221, 5110.00098
11222, 5423.76940
11223, 5110.00098
11224, 5110.00098
11225, 5110.00098
11226, 5110.00098
11227, 5110.00098
11228, 5110.00098
11229, 5110.00098
11230, 5110.00098
11231, 4796.23256
11232, 4796.23256
11233, 4796.23256
11234, 5110.00098
11235, 5110.00098
11236, 5110.00098
11237, 5110.00098
11238, 5110.00098
11239, 5110.00098
11240, 5110.00098
11241, 5110.00098
11242, 5423.76940
11243, 5110.00098
11244, 5110.00098
11245, 5110.00098
11246, 5191.98332
11247, 5423.76940
11248, 4878.21490
11249, 4878.21490
11250, 5110.00098
11251, 5110.00098
11252, 5191.98332
11253, 5423.76940
11254, 5423.76940
11255, 5110.00098
11256, 5110.00098
11257, 5110.00098
11258, 5191.98332
11259, 5358.66278
11260, 4878.21490
11261, 4878.21490
11262, 5423.76940
11263, 4564.44648
11264, 4564.44648
11265, 5423.76940
11266, 4878.21490
11267, 4878.21490
11268, 5110.00098
11269, 5110.00098
11270, 5191.98332
11271, 5423.76940
11272, 4878.21490
11273, 4878.21490
11274, 5423.76940
11275, 5191.98332
11276, 5191.98332
11277, 5423.76940
11278, 5423.76940
11279, 5110.00098
11280, 5110.00098
11281, 5110.00098
11282, 5423.76940
11283, 5423.76940
11284, 5423.76940
11285, 5110.00098
11286, 5110.00098
11287, 5110.00098
11288, 5191.98332
11289, 5423.76940
11290, 5505.75174
11291, 5423.76940
11292, 5423.76940
11293, 5191.98332
11294, 5191.98332
11295, 5423.76940
11296, 4878.21490
11297, 4878.21490
11298, 5423.76940
11299, 5191.98332
11300, 5191.98332
11301, 5423.76940
11302, 5423.76940
11303, 5110.00098
11304, 5110.00098
11305, 5110.00098
11306, 5423.76940
11307, 5423.76940
11308, 5423.76940
11309, 5423.76940
11310, 5423.76940
11311, 5175.10760
11312, 5175.10760
11313, 5358.66278
11314, 5488.87602
11315, 5175.10760
11316, 5175.10760
11317, 5175.10760
11318, 5488.87602
11319, 5672.43120
11320, 5175.10760
11321, 5358.66278
11322, 5358.66278
11323, 5358.66278
11324, 5175.10760
11325, 5175.10760
11326, 5175.10760
11327, 4861.33918
11328, 4861.33918
11329, 4861.33918
11330, 5175.10760
11331, 5358.66278
11332, 5175.10760
11333, 5358.66278
11334, 5358.66278
11335, 5358.66278
11336, 5175.10760
11337, 5358.66278
11338, 5358.66278
11339, 5044.89436
11340, 5044.89436
11341, 5044.89436
11342, 5358.66278
11343, 5358.66278
11344, 5175.10760
11345, 5358.66278
11346, 5358.66278
11347, 5358.66278
11348, 5488.87602
11349, 5358.66278
11350, 5488.87602
11351, 5175.10760
11352, 5175.10760
11353, 5175.10760
11354, 5488.87602
11355, 5672.43120
11356, 5488.87602
11357, 5358.66278
11358, 5358.66278
11359, 5358.66278
11360, 5175.10760
11361, 5672.43120
11362, 5488.87602
11363, 5175.10760
11364, 5175.10760
11365, 5175.10760
11366, 5488.87602
11367, 5358.66278
11368, 5175.10760
11369, 5175.10760
11370, 5175.10760
11371, 5175.10760
11372, 5175.10760
11373, 5175.10760
11374, 5175.10760
11375, 4861.33918
11376, 4861.33918
11377, 4861.33918
11378, 5175.10760
11379, 5175.10760
11380, 5175.10760
11381, 5175.10760
11382, 5175.10760
11383, 5175.10760
11384, 5175.10760
11385, 5175.10760
11386, 5488.87602
11387, 5175.10760
11388, 5175.10760
11389, 5175.10760
11390, 5175.10760
11391, 5672.43120
11392, 4861.33918
11393, 4861.33918
11394, 5358.66278
11395, 5358.66278
11396, 5175.10760
11397, 5672.43120
11398, 5488.87602
11399, 5175.10760
11400, 5175.10760
11401, 5175.10760
11402, 5488.87602
11403, 5672.43120
11404, 5488.87602
11405, 5672.43120
11406, 5672.43120
11407, 5175.10760
11408, 5175.10760
11409, 5672.43120
11410, 5672.43120
11411, 5358.66278
11412, 5358.66278
11413, 5358.66278
11414, 5672.43120
11415, 5672.43120
11416, 5175.10760
11417, 5175.10760
11418, 5175.10760
11419, 5175.10760
11420, 5175.10760
11421, 5044.89436
11422, 5175.10760
11423, 4861.33918
11424, 4861.33918
11425, 4861.33918
11426, 5175.10760
11427, 5175.10760
11428, 5175.10760
11429, 5358.66278
11430, 5358.66278
11431, 5358.66278
11432, 5175.10760
11433, 5672.43120
11434, 5672.43120
11435, 5358.66278
11436, 5358.66278
11437, 5358.66278
11438, 5672.43120
11439, 5358.66278
11440, 5175.10760
11441, 5358.66278
11442, 5358.66278
11443, 5358.66278
11444, 5358.66278
11445, 5358.66278
11446, 5358.66278
11447, 5044.89436
11448, 5044.89436
11449, 5044.89436
11450, 5358.66278
11451, 5358.66278
11452, 5358.66278
11453, 5358.66278
11454, 5358.66278
11455, 4861.33918
11456, 4861.33918
11457, 5358.66278
11458, 5175.10760
11459, 5358.66278
11460, 5358.66278
11461, 5358.66278
11462, 5672.43120
11463, 5672.43120
11464, 5175.10760
11465, 5358.66278
11466, 5358.66278
11467, 5358.66278
11468, 5175.10760
11469, 5175.10760
11470, 5175.10760
11471, 4861.33918
11472, 4861.33918
11473, 4861.33918
11474, 5175.10760
11475, 5358.66278
11476, 5175.10760
11477, 5175.10760
11478, 5175.10760
11479, 5175.10760
11480, 5175.10760
11481, 5175.10760
11482, 5175.10760
11483, 4861.33918
11484, 4861.33918
11485, 4861.33918
11486, 5175.10760
11487, 5175.10760
11488, 4861.33918
11489, 4861.33918
11490, 5175.10760
11491, 5175.10760
11492, 5175.10760
11493, 5358.66278
11494, 5175.10760
11495, 4861.33918
11496, 4861.33918
11497, 4861.33918
11498, 5175.10760
11499, 5358.66278
11500, 5175.10760
11501, 5044.89436
11502, 5044.89436
11503, 5044.89436
11504, 4861.33918
11505, 5358.66278
11506, 5175.10760
11507, 4861.33918
11508, 4861.33918
11509, 4861.33918
11510, 5175.10760
11511, 4861.33918
11512, 4861.33918
11513, 4861.33918
11514, 4861.33918
11515, 4861.33918
11516, 4861.33918
11517, 4861.33918
11518, 4861.33918
11519, 4547.57076
11520, 4547.57076
11521, 4547.57076
11522, 4861.33918
11523, 4861.33918
11524, 4861.33918
11525, 4861.33918
11526, 4861.33918
11527, 4861.33918
11528, 4861.33918
11529, 5358.66278
11530, 5175.10760
11531, 4861.33918
11532, 4861.33918
11533, 4861.33918
11534, 5175.10760
11535, 5175.10760
11536, 4861.33918
11537, 4861.33918
11538, 4861.33918
11539, 4861.33918
11540, 5175.10760
11541, 5175.10760
11542, 5175.10760
11543, 4861.33918
11544, 4861.33918
11545, 4861.33918
11546, 5175.10760
11547, 5358.66278
11548, 5175.10760
11549, 5358.66278
11550, 5358.66278
11551, 4861.33918
11552, 4861.33918
11553, 5358.66278
11554, 5358.66278
11555, 5044.89436
11556, 5044.89436
11557, 5044.89436
11558, 5358.66278
11559, 5358.66278
11560, 5175.10760
11561, 5358.66278
11562, 5358.66278
11563, 5358.66278
11564, 5175.10760
11565, 5358.66278
11566, 5175.10760
11567, 4861.33918
11568, 4861.33918
11569, 4861.33918
11570, 5175.10760
11571, 5175.10760
11572, 5175.10760
11573, 5358.66278
11574, 5358.66278
11575, 5358.66278
11576, 5175.10760
11577, 5672.43120
11578, 5672.43120
11579, 5358.66278
11580, 5358.66278
11581, 5358.66278
11582, 5175.10760
11583, 5044.89436
11584, 4861.33918
11585, 4861.33918
11586, 5358.66278
11587, 5358.66278
11588, 5358.66278
11589, 5358.66278
11590, 5358.66278
11591, 5044.89436
11592, 5044.89436
11593, 5044.89436
11594, 5358.66278
11595, 5358.66278
11596, 5358.66278
11597, 5358.66278
11598, 5358.66278
11599, 5358.66278
11600, 5175.10760
11601, 5358.66278
11602, 5672.43120
11603, 5358.66278
11604, 5358.66278
11605, 5358.66278
11606, 5672.43120
11607, 5358.66278
11608, 5175.10760
11609, 5044.89436
11610, 5044.89436
11611, 5044.89436
11612, 5175.10760
11613, 5358.66278
11614, 5175.10760
11615, 4861.33918
11616, 4861.33918
11617, 4861.33918
11618, 5175.10760
11619, 5358.66278
11620, 5175.10760
11621, 5358.66278
11622, 5358.66278
11623, 5358.66278
11624, 5175.10760
11625, 5358.66278
11626, 5358.66278
11627, 5044.89436
11628, 5044.89436
11629, 5044.89436
11630, 5358.66278
11631, 5358.66278
11632, 5175.10760
11633, 5358.66278
11634, 5358.66278
11635, 5358.66278
11636, 5358.66278
11637, 5044.89436
11638, 5358.66278
11639, 5044.89436
11640, 5044.89436
11641, 5044.89436
11642, 5358.66278
11643, 5358.66278
11644, 5358.66278
11645, 5044.89436
11646, 5044.89436
11647, 5044.89436
11648, 4861.33918
11649, 5358.66278
11650, 5358.66278
11651, 5044.89436
11652, 5044.89436
11653, 5044.89436
11654, 5358.66278
11655, 5044.89436
11656, 5044.89436
11657, 5044.89436
11658, 5044.89436
11659, 5044.89436
11660, 5044.89436
11661, 5044.89436
11662, 5044.89436
11663, 4731.12594
11664, 4731.12594
11665, 4731.12594
11666, 5044.89436
11667, 5044.89436
11668, 5044.89436
11669, 5044.89436
11670, 5044.89436
11671, 5044.89436
11672, 5044.89436
11673, 5044.89436
11674, 5358.66278
11675, 5044.89436
11676, 5044.89436
11677, 5044.89436
11678, 5358.66278
11679, 5358.66278
11680, 5175.10760
11681, 5044.89436
11682, 5044.89436
11683, 5044.89436
11684, 5358.66278
11685, 5358.66278
11686, 5358.66278
11687, 5044.89436
11688, 5044.89436
11689, 5044.89436
11690, 5358.66278
11691, 5044.89436
11692, 5358.66278
11693, 5358.66278
11694, 5358.66278
11695, 5358.66278
11696, 5175.10760
11697, 5358.66278
11698, 5358.66278
11699, 5044.89436
11700, 5044.89436
11701, 5044.89436
11702, 5358.66278
11703, 5358.66278
11704, 5175.10760
11705, 5358.66278
11706, 5358.66278
11707, 5358.66278
11708, 5175.10760
11709, 5358.66278
11710, 5175.10760
11711, 4861.33918
11712, 4861.33918
11713, 4861.33918
11714, 5175.10760
11715, 5358.66278
11716, 5175.10760
11717, 5044.89436
11718, 5044.89436
11719, 5044.89436
11720, 5175.10760
11721, 5358.66278
11722, 5672.43120
11723, 5358.66278
11724, 5358.66278
11725, 5358.66278
11726, 5672.43120
11727, 5358.66278
11728, 5175.10760
11729, 5358.66278
11730, 5358.66278
11731, 5358.66278
11732, 5358.66278
11733, 5358.66278
11734, 5358.66278
11735, 5044.89436
11736, 5044.89436
11737, 5044.89436
11738, 5358.66278
11739, 5358.66278
11740, 5358.66278
11741, 5358.66278
11742, 5358.66278
11743, 4878.21490
11744, 4878.21490
11745, 5044.89436
11746, 5191.98332
11747, 5358.66278
11748, 5358.66278
11749, 5358.66278
11750, 5672.43120
11751, 5672.43120
11752, 5191.98332
11753, 5358.66278
11754, 5358.66278
11755, 5358.66278
11756, 5488.87602
11757, 5672.43120
11758, 5488.87602
11759, 5175.10760
11760, 5175.10760
11761, 5175.10760
11762, 5488.87602
11763, 5358.66278
11764, 5191.98332
11765, 5358.66278
11766, 5358.66278
11767, 4878.21490
11768, 4878.21490
11769, 5358.66278
11770, 5358.66278
11771, 5044.89436
11772, 5044.89436
11773, 5044.89436
11774, 4878.21490
11775, 5358.66278
11776, 4564.44648
11777, 4564.44648
11778, 5358.66278
11779, 4878.21490
11780, 4878.21490
11781, 5358.66278
11782, 5191.98332
11783, 5175.10760
11784, 5175.10760
11785, 5175.10760
11786, 5488.87602
11787, 5672.43120
11788, 5191.98332
11789, 5358.66278
11790, 5358.66278
11791, 4878.21490
11792, 4878.21490
11793, 5672.43120
11794, 5191.98332
11795, 5175.10760
11796, 5175.10760
11797, 5175.10760
11798, 5488.87602
11799, 5358.66278
11800, 5175.10760
11801, 5175.10760
11802, 5175.10760
11803, 5175.10760
11804, 5175.10760
11805, 5175.10760
11806, 5175.10760
11807, 4861.33918
11808, 4861.33918
11809, 4861.33918
11810, 5175.10760
11811, 5175.10760
11812, 5175.10760
11813, 5175.10760
11814, 5175.10760
11815, 5175.10760
11816, 5175.10760
11817, 5358.66278
11818, 5488.87602
11819, 5175.10760
11820, 5175.10760
11821, 5175.10760
11822, 5488.87602
11823, 5358.66278
11824, 5175.10760
11825, 5044.89436
11826, 5044.89436
11827, 5044.89436
11828, 5488.87602
11829, 5358.66278
11830, 5488.87602
11831, 5175.10760
11832, 5175.10760
11833, 5175.10760
11834, 5488.87602
11835, 5358.66278
11836, 5191.98332
11837, 5191.98332
11838, 5672.43120
11839, 4878.21490
11840, 4878.21490
11841, 5672.43120
11842, 5191.98332
11843, 5358.66278
11844, 5358.66278
11845, 5358.66278
11846, 5672.43120
11847, 5672.43120
11848, 5191.98332
11849, 5191.98332
11850, 5191.98332
11851, 5191.98332
11852, 5191.98332
11853, 5358.66278
11854, 5191.98332
11855, 4878.21490
11856, 4878.21490
11857, 4878.21490
11858, 5191.98332
11859, 5191.98332
11860, 5191.98332
11861, 5358.66278
11862, 5358.66278
11863, 5358.66278
11864, 5191.98332
11865, 5672.43120
11866, 5672.43120
11867, 5358.66278
11868, 5358.66278
11869, 5358.66278
11870, 5191.98332
11871, 5358.66278
11872, 4878.21490
11873, 4878.21490
11874, 5358.66278
11875, 5358.66278
11876, 5358.66278
11877, 5358.66278
11878, 5358.66278
11879, 5044.89436
11880, 5044.89436
11881, 5044.89436
11882, 5358.66278
11883, 5358.66278
11884, 5358.66278
11885, 5358.66278
11886, 5358.66278
11887, 4878.21490
11888, 4878.21490
11889, 5358.66278
11890, 5191.98332
11891, 4878.21490
11892, 4878.21490
11893, 4878.21490
11894, 5191.98332
11895, 5191.98332
11896, 4878.21490
11897, 4878.21490
11898, 5358.66278
11899, 4878.21490
11900, 4878.21490
11901, 4878.21490
11902, 4878.21490
