15622, 5375.53850
15623, 5375.53850
15624, 5061.77008
15625, 5375.53850
15626, 5375.53850
15627, 5375.53850
15628, 5375.53850
15629, 5689.30692
15630, 5375.53850
15631, 5689.30692
15632, 5375.53850
15633, 5061.77008
15634, 5689.30692
15635, 5689.30692
15636, 5375.53850
15637, 5689.30692
15638, 5689.30692
15639, 5689.30692
15640, 5375.53850
15641, 5689.30692
15642, 5375.53850
15643, 5689.30692
15644, 5375.53850
15645, 5689.30692
15646, 5375.53850
15647, 5375.53850
15648, 5061.77008
15649, 5375.53850
15650, 5375.53850
15651, 5375.53850
15652, 5375.53850
15653, 5689.30692
15654, 5375.53850
15655, 5689.30692
15656, 5375.53850
15657, 5375.53850
15658, 5375.53850
15659, 5375.53850
15660, 5061.77008
15661, 5375.53850
15662, 5375.53850
15663, 5375.53850
15664, 5375.53850
15665, 5689.30692
15666, 5375.53850
15667, 5689.30692
15668, 5689.30692
15669, 5375.53850
15670, 5689.30692
15671, 5689.30692
15672, 5375.53850
15673, 5689.30692
15674, 5689.30692
15675, 5689.30692
15676, 5689.30692
15677, 5689.30692
15678, 5375.53850
15679, 5689.30692
15680, 5440.64512
15681, 5689.30692
15682, 5689.30692
15683, 5689.30692
15684, 5375.53850
15685, 5689.30692
15686, 5689.30692
15687, 5375.53850
15688, 5375.53850
15689, 5689.30692
15690, 5375.53850
15691, 5689.30692
15692, 5375.53850
15693, 5375.53850
15694, 5375.53850
15695, 5375.53850
15696, 5061.77008
15697, 5375.53850
15698, 5375.53850
15699, 5375.53850
15700, 5375.53850
15701, 5689.30692
15702, 5375.53850
15703, 5689.30692
15704, 5375.53850
15705, 5375.53850
15706, 5689.30692
15707, 5689.30692
15708, 5375.53850
15709, 5689.30692
15710, 5689.30692
15711, 5375.53850
15712, 5440.64512
15713, 5375.53850
15714, 5061.77008
15715, 5375.53850
15716, 5689.30692
15717, 5375.53850
15718, 5689.30692
15719, 5689.30692
15720, 5375.53850
15721, 5689.30692
15722, 5689.30692
15723, 5375.53850
15724, 5689.30692
15725, 6003.07534
15726, 5689.30692
15727, 6003.07534
15728, 5440.64512
15729, 5689.30692
15730, 5689.30692
15731, 5689.30692
15732, 5375.53850
15733, 5689.30692
15734, 5689.30692
15735, 5689.30692
15736, 5440.64512
15737, 6003.07534
15738, 5689.30692
15739, 6003.07534
15740, 5440.64512
15741, 5375.53850
15742, 5440.64512
15743, 5440.64512
15744, 5126.87670
15745, 5440.64512
15746, 5440.64512
15747, 5689.30692
15748, 5440.64512
15749, 5689.30692
15750, 5375.53850
15751, 5689.30692
15752, 5440.64512
15753, 5689.30692
15754, 5689.30692
15755, 5689.30692
15756, 5375.53850
15757, 5689.30692
15758, 5689.30692
15759, 5375.53850
15760, 5440.64512
15761, 5689.30692
15762, 5375.53850
15763, 5689.30692
15764, 5375.53850
15765, 5375.53850
15766, 5375.53850
15767, 5375.53850
15768, 5061.77008
15769, 5375.53850
15770, 5375.53850
15771, 5375.53850
15772, 5375.53850
15773, 5689.30692
15774, 5375.53850
15775, 5689.30692
15776, 5440.64512
15777, 5375.53850
15778, 5689.30692
15779, 5689.30692
15780, 5375.53850
15781, 5689.30692
15782, 5689.30692
15783, 5689.30692
15784, 5689.30692
15785, 5689.30692
15786, 5375.53850
15787, 5689.30692
15788, 5689.30692
15789, 5689.30692
15790, 5689.30692
15791, 5689.30692
15792, 5375.53850
15793, 5689.30692
15794, 5689.30692
15795, 5624.20030
15796, 5689.30692
15797, 6003.07534
15798, 5689.30692
15799, 6003.07534
15800, 5689.30692
15801, 5689.30692
15802, 5689.30692
15803, 5689.30692
15804, 5375.53850
15805, 5689.30692
15806, 5689.30692
15807, 5689.30692
15808, 5440.64512
15809, 6003.07534
15810, 5689.30692
15811, 6003.07534
15812, 5689.30692
15813, 5689.30692
15814, 5689.30692
15815, 5689.30692
15816, 5375.53850
15817, 5689.30692
15818, 5689.30692
15819, 5689.30692
15820, 5689.30692
15821, 5689.30692
15822, 5375.53850
15823, 5689.30692
15824, 5375.53850
15825, 5689.30692
15826, 5689.30692
15827, 5689.30692
15828, 5375.53850
15829, 5689.30692
15830, 5689.30692
15831, 5689.30692
15832, 5375.53850
15833, 5689.30692
15834, 5375.53850
15835, 5689.30692
15836, 5375.53850
15837, 5375.53850
15838, 5375.53850
15839, 5375.53850
15840, 5061.77008
15841, 5375.53850
15842, 5375.53850
15843, 5375.53850
15844, 5375.53850
15845, 5689.30692
15846, 5375.53850
15847, 5689.30692
15848, 5375.53850
15849, 5375.53850
15850, 5689.30692
15851, 5689.30692
15852, 5375.53850
15853, 5689.30692
15854, 5689.30692
15855, 5689.30692
15856, 5375.53850
15857, 5689.30692
15858, 5375.53850
15859, 5689.30692
15860, 5689.30692
15861, 5689.30692
15862, 5689.30692
15863, 5689.30692
15864, 5375.53850
15865, 5689.30692
15866, 5689.30692
15867, 5375.53850
15868, 5689.30692
15869, 5689.30692
15870, 5375.53850
15871, 5689.30692
15872, 5143.75242
15873, 5375.53850
15874, 5375.53850
15875, 5375.53850
15876, 5061.77008
15877, 5375.53850
15878, 5375.53850
15879, 5375.53850
15880, 5689.30692
15881, 5689.30692
15882, 5375.53850
15883, 5689.30692
15884, 5689.30692
15885, 5375.53850
15886, 5689.30692
15887, 5689.30692
15888, 5375.53850
15889, 5689.30692
15890, 5689.30692
15891, 5689.30692
15892, 5689.30692
15893, 5689.30692
15894, 5375.53850
15895, 5689.30692
15896, 5689.30692
15897, 5689.30692
15898, 6003.07534
15899, 6003.07534
15900, 5689.30692
15901, 6003.07534
15902, 6003.07534
15903, 5375.53850
15904, 5440.64512
15905, 6003.07534
15906, 5689.30692
15907, 6003.07534
15908, 5689.30692
15909, 5689.30692
15910, 5689.30692
15911, 5689.30692
15912, 5375.53850
15913, 5689.30692
15914, 5689.30692
15915, 5689.30692
15916, 5689.30692
15917, 6003.07534
15918, 5689.30692
15919, 6003.07534
15920, 5440.64512
15921, 5689.30692
15922, 6003.07534
15923, 6003.07534
15924, 5689.30692
15925, 6003.07534
15926, 6003.07534
15927, 5689.30692
15928, 5440.64512
15929, 5689.30692
15930, 5375.53850
15931, 5689.30692
15932, 5440.64512
15933, 5689.30692
15934, 5440.64512
15935, 5440.64512
15936, 5126.87670
15937, 5440.64512
15938, 5440.64512
15939, 5689.30692
15940, 5440.64512
15941, 6003.07534
15942, 5689.30692
15943, 6003.07534
15944, 5440.64512
15945, 5689.30692
15946, 5689.30692
15947, 5689.30692
15948, 5375.53850
15949, 5689.30692
15950, 5689.30692
15951, 5689.30692
15952, 5440.64512
15953, 6003.07534
15954, 5689.30692
15955, 6003.07534
15956, 5689.30692
15957, 5624.20030
15958, 5689.30692
15959, 5689.30692
15960, 5375.53850
15961, 5689.30692
15962, 5689.30692
15963, 5689.30692
15964, 5689.30692
15965, 5689.30692
15966, 5375.53850
15967, 5689.30692
15968, 5440.64512
15969, 5689.30692
15970, 5689.30692
15971, 5689.30692
15972, 5375.53850
15973, 5689.30692
15974, 5689.30692
15975, 5375.53850
15976, 5375.53850
15977, 5689.30692
15978, 5375.53850
15979, 5689.30692
15980, 5375.53850
15981, 5375.53850
15982, 5375.53850
15983, 5375.53850
15984, 5061.77008
15985, 5375.53850
15986, 5375.53850
15987, 5375.53850
15988, 5375.53850
15989, 5689.30692
15990, 5375.53850
15991, 5689.30692
15992, 5375.53850
15993, 5375.53850
15994, 5689.30692
15995, 5689.30692
15996, 5375.53850
15997, 5689.30692
15998, 5689.30692
15999, 5689.30692
16000, 5126.87670
16001, 5689.30692
16002, 5375.53850
16003, 5689.30692
16004, 5689.30692
16005, 5689.30692
16006, 5689.30692
16007, 5689.30692
16008, 5375.53850
16009, 5689.30692
16010, 5689.30692
16011, 5624.20030
16012, 5689.30692
16013, 6003.07534
16014, 5689.30692
16015, 6003.07534
16016, 5440.64512
16017, 5689.30692
16018, 5689.30692
16019, 5689.30692
16020, 5375.53850
16021, 5689.30692
16022, 5689.30692
16023, 5689.30692
16024, 5440.64512
16025, 6003.07534
16026, 5689.30692
16027, 6003.07534
16028, 5440.64512
16029, 5624.20030
16030, 5440.64512
16031, 5440.64512
16032, 5126.87670
16033, 5440.64512
16034, 5440.64512
16035, 5624.20030
16036, 5440.64512
16037, 5624.20030
16038, 5310.43188
16039, 5624.20030
16040, 5440.64512
16041, 5624.20030
16042, 6003.07534
16043, 6003.07534
16044, 5689.30692
16045, 6003.07534
16046, 6003.07534
16047, 5624.20030
16048, 5440.64512
16049, 6003.07534
16050, 5689.30692
16051, 6003.07534
16052, 5689.30692
16053, 5689.30692
16054, 5689.30692
16055, 5689.30692
16056, 5375.53850
16057, 5689.30692
16058, 5689.30692
16059, 5689.30692
16060, 5689.30692
16061, 6003.07534
16062, 5689.30692
16063, 6003.07534
16064, 5126.87670
16065, 5624.20030
16066, 6003.07534
16067, 6003.07534
16068, 5689.30692
16069, 6003.07534
16070, 6003.07534
16071, 6003.07534
16072, 5440.64512
16073, 6003.07534
16074, 5689.30692
16075, 6003.07534
16076, 5440.64512
16077, 6003.07534
16078, 5440.64512
16079, 5440.64512
16080, 5126.87670
16081, 5440.64512
16082, 5440.64512
16083, 5689.30692
16084, 5440.64512
16085, 6003.07534
16086, 5689.30692
16087, 6003.07534
16088, 5440.64512
16089, 5689.30692
16090, 5689.30692
16091, 5689.30692
16092, 5375.53850
16093, 5689.30692
16094, 5689.30692
16095, 5689.30692
16096, 5126.87670
16097, 6003.07534
16098, 5689.30692
16099, 6003.07534
16100, 5440.64512
16101, 5689.30692
16102, 5440.64512
16103, 5440.64512
16104, 5126.87670
16105, 5440.64512
16106, 5440.64512
16107, 6003.07534
16108, 5440.64512
16109, 6003.07534
16110, 5689.30692
16111, 6003.07534
16112, 5126.87670
16113, 6003.07534
16114, 5440.64512
16115, 5440.64512
16116, 5126.87670
16117, 5440.64512
16118, 5440.64512
16119, 5624.20030
16120, 5126.87670
16121, 5440.64512
16122, 5126.87670
16123, 5440.64512
16124, 5126.87670
16125, 5126.87670
16126, 5126.87670
16127, 5126.87670
16128, 4813.10828
16129, 5126.87670
16130, 5126.87670
16131, 5126.87670
16132, 5126.87670
16133, 5440.64512
16134, 5126.87670
16135, 5440.64512
16136, 5126.87670
16137, 5689.30692
16138, 5440.64512
16139, 5440.64512
16140, 5126.87670
16141, 5440.64512
16142, 5440.64512
16143, 5689.30692
16144, 5126.87670
16145, 5689.30692
16146, 5375.53850
16147, 5689.30692
16148, 5440.64512
16149, 5689.30692
16150, 5440.64512
16151, 5440.64512
16152, 5126.87670
16153, 5440.64512
16154, 5440.64512
16155, 5689.30692
16156, 5440.64512
16157, 6003.07534
16158, 5689.30692
16159, 6003.07534
16160, 5126.87670
16161, 5689.30692
16162, 5689.30692
16163, 5689.30692
16164, 5375.53850
16165, 5689.30692
16166, 5689.30692
16167, 5689.30692
16168, 5440.64512
16169, 6003.07534
16170, 5689.30692
16171, 6003.07534
16172, 5440.64512
16173, 5375.53850
16174, 5440.64512
16175, 5440.64512
16176, 5126.87670
16177, 5440.64512
16178, 5440.64512
16179, 5689.30692
16180, 5440.64512
16181, 5689.30692
16182, 5375.53850
16183, 5689.30692
16184, 5440.64512
16185, 5689.30692
16186, 5689.30692
16187, 5689.30692
16188, 5375.53850
16189, 5689.30692
16190, 5689.30692
16191, 5375.53850
16192, 5126.87670
16193, 5689.30692
16194, 5375.53850
16195, 5689.30692
16196, 5375.53850
16197, 5375.53850
16198, 5375.53850
16199, 5375.53850
16200, 5061.77008
16201, 5375.53850
16202, 5375.53850
16203, 5375.53850
16204, 5375.53850
16205, 5689.30692
16206, 5375.53850
16207, 5689.30692
16208, 5440.64512
16209, 5375.53850
16210, 5689.30692
16211, 5689.30692
16212, 5375.53850
16213, 5689.30692
16214, 5689.30692
16215, 5689.30692
16216, 5440.64512
16217, 5689.30692
16218, 5375.53850
16219, 5689.30692
16220, 5440.64512
16221, 5689.30692
16222, 5440.64512
16223, 5440.64512
16224, 5126.87670
16225, 5440.64512
16226, 5440.64512
16227, 5375.53850
16228, 5440.64512
16229, 6003.07534
16230, 5689.30692
16231, 6003.07534
16232, 5440.64512
16233, 5689.30692
16234, 5689.30692
16235, 5689.30692
16236, 5375.53850
16237, 5689.30692
16238, 5689.30692
16239, 5689.30692
16240, 5440.64512
16241, 6003.07534
16242, 5689.30692
16243, 6003.07534
16244, 6003.07534
16245, 5689.30692
16246, 6003.07534
16247, 6003.07534
16248, 5689.30692
16249, 6003.07534
16250, 6003.07534
16251, 5689.30692
16252, 6003.07534
16253, 5689.30692
16254, 5375.53850
16255, 5689.30692
16256, 5126.87670
16257, 5689.30692
16258, 6003.07534
16259, 6003.07534
16260, 5689.30692
16261, 6003.07534
16262, 6003.07534
16263, 5689.30692
16264, 5689.30692
16265, 6003.07534
16266, 5689.30692
16267, 6003.07534
16268, 5689.30692
16269, 5689.30692
16270, 5689.30692
16271, 5689.30692
16272, 5375.53850
16273, 5689.30692
16274, 5689.30692
16275, 5689.30692
16276, 5689.30692
16277, 6003.07534
16278, 5689.30692
16279, 6003.07534
16280, 5689.30692
16281, 5624.20030
16282, 6003.07534
16283, 6003.07534
16284, 5689.30692
16285, 6003.07534
16286, 6003.07534
16287, 6003.07534
16288, 5440.64512
16289, 6003.07534
16290, 5689.30692
16291, 6003.07534
16292, 6003.07534
16293, 6003.07534
16294, 6003.07534
16295, 6003.07534
16296, 5689.30692
16297, 6003.07534
16298, 6003.07534
16299, 5689.30692
16300, 6003.07534
16301, 6003.07534
16302, 5689.30692
16303, 6003.07534
16304, 5440.64512
16305, 5689.30692
16306, 5689.30692
16307, 5689.30692
16308, 5375.53850
16309, 5689.30692
16310, 5689.30692
16311, 5689.30692
16312, 5440.64512
16313, 6003.07534
16314, 5689.30692
16315, 6003.07534
16316, 5440.64512
16317, 5689.30692
16318, 5440.64512
16319, 5440.64512
16320, 5126.87670
16321, 5440.64512
16322, 5440.64512
16323, 6003.07534
16324, 5440.64512
16325, 6003.07534
16326, 5689.30692
16327, 6003.07534
16328, 5440.64512
16329, 6003.07534
16330, 6003.07534
16331, 6003.07534
16332, 5689.30692
16333, 6003.07534
16334, 6003.07534
16335, 5937.96872
16336, 5440.64512
16337, 6003.07534
16338, 5689.30692
16339, 6003.07534
16340, 5689.30692
16341, 5689.30692
16342, 5689.30692
16343, 5689.30692
16344, 5375.53850
16345, 5689.30692
16346, 5689.30692
16347, 5689.30692
16348, 5689.30692
16349, 6003.07534
16350, 5689.30692
16351, 6003.07534
16352, 5440.64512
16353, 5937.96872
16354, 6003.07534
16355, 6003.07534
16356, 5689.30692
16357, 6003.07534
16358, 6003.07534
16359, 5937.96872
16360, 5689.30692
16361, 5937.96872
16362, 5624.20030
16363, 5937.96872
16364, 5689.30692
16365, 5937.96872
16366, 5689.30692
16367, 5689.30692
16368, 5375.53850
16369, 5689.30692
16370, 5689.30692
16371, 5937.96872
16372, 5689.30692
16373, 6003.07534
16374, 5689.30692
16375, 6003.07534
16376, 5689.30692
16377, 5689.30692
16378, 5689.30692
16379, 5689.30692
16380, 5375.53850
16381, 5689.30692
16382, 5689.30692
16383, 5689.30692
16384, 4267.55378
16385, 6003.07534
16386, 5689.30692
16387, 6003.07534
16388, 5689.30692
16389, 5937.96872
16390, 5689.30692
16391, 5689.30692
16392, 5375.53850
16393, 5689.30692
16394, 5689.30692
16395, 5689.30692
16396, 5689.30692
16397, 5689.30692
16398, 5375.53850
16399, 5689.30692
16400, 5375.53850
16401, 5689.30692
16402, 5689.30692
16403, 5689.30692
16404, 5375.53850
16405, 5689.30692
16406, 5689.30692
16407, 5375.53850
16408, 5375.53850
16409, 5689.30692
16410, 5375.53850
16411, 5689.30692
16412, 5375.53850
16413, 5375.53850
16414, 5375.53850
16415, 5375.53850
16416, 5061.77008
16417, 5375.53850
16418, 5375.53850
16419, 5375.53850
16420, 5375.53850
16421, 5689.30692
16422, 5375.53850
16423, 5689.30692
16424, 5375.53850
16425, 5375.53850
16426, 5689.30692
16427, 5689.30692
16428, 5375.53850
16429, 5689.30692
16430, 5689.30692
16431, 5689.30692
16432, 5375.53850
16433, 5689.30692
16434, 5375.53850
16435, 5689.30692
16436, 5689.30692
16437, 5689.30692
16438, 5689.30692
16439, 5689.30692
16440, 5375.53850
16441, 5689.30692
16442, 5689.30692
16443, 5624.20030
16444, 5689.30692
16445, 6003.07534
16446, 5689.30692
16447, 6003.07534
16448, 5440.64512
16449, 5689.30692
16450, 5689.30692
16451, 5689.30692
16452, 5375.53850
16453, 5689.30692
16454, 5689.30692
16455, 5689.30692
16456, 5689.30692
16457, 6003.07534
16458, 5689.30692
16459, 6003.07534
16460, 5689.30692
16461, 5937.96872
16462, 5689.30692
16463, 5689.30692
16464, 5375.53850
16465, 5689.30692
16466, 5689.30692
16467, 5937.96872
16468, 5689.30692
16469, 5937.96872
16470, 5624.20030
16471, 5937.96872
16472, 5689.30692
16473, 5937.96872
16474, 6003.07534
16475, 6003.07534
16476, 5689.30692
16477, 6003.07534
16478, 6003.07534
16479, 5937.96872
16480, 5440.64512
16481, 6003.07534
16482, 5689.30692
16483, 6003.07534
16484, 5689.30692
16485, 5689.30692
16486, 5689.30692
16487, 5689.30692
16488, 5375.53850
16489, 5689.30692
16490, 5689.30692
16491, 5689.30692
16492, 5689.30692
16493, 6003.07534
16494, 5689.30692
16495, 6003.07534
16496, 5440.64512
16497, 5624.20030
16498, 6003.07534
16499, 6003.07534
16500, 5689.30692
16501, 6003.07534
16502, 6003.07534
16503, 5937.96872
16504, 5440.64512
16505, 5937.96872
16506, 5624.20030
16507, 5937.96872
16508, 5440.64512
16509, 5937.96872
16510, 5440.64512
16511, 5440.64512
16512, 5126.87670
16513, 5440.64512
16514, 5440.64512
16515, 5624.20030
16516, 5440.64512
16517, 5937.96872
16518, 5624.20030
16519, 5937.96872
16520, 5440.64512
16521, 5624.20030
16522, 5624.20030
16523, 5624.20030
16524, 5310.43188
16525, 5624.20030
16526, 5624.20030
16527, 5624.20030
16528, 5440.64512
16529, 5937.96872
16530, 5624.20030
16531, 5937.96872
16532, 6003.07534
16533, 5624.20030
16534, 6003.07534
16535, 6003.07534
16536, 5689.30692
16537, 6003.07534
16538, 6003.07534
16539, 5937.96872
16540, 6003.07534
16541, 5937.96872
16542, 5624.20030
16543, 5937.96872
16544, 5440.64512
16545, 5937.96872
16546, 6003.07534
16547, 6003.07534
16548, 5689.30692
16549, 6003.07534
16550, 6003.07534
16551, 5624.20030
16552, 5689.30692
16553, 6003.07534
16554, 5689.30692
16555, 6003.07534
16556, 5689.30692
16557, 5689.30692
16558, 5689.30692
16559, 5689.30692
16560, 5375.53850
16561, 5689.30692
16562, 5689.30692
16563, 5689.30692
16564, 5689.30692
16565, 6003.07534
16566, 5689.30692
16567, 6003.07534
16568, 5689.30692
16569, 5937.96872
16570, 6003.07534
16571, 6003.07534
16572, 5689.30692
16573, 6003.07534
16574, 6003.07534
16575, 5937.96872
16576, 5440.64512
16577, 5937.96872
16578, 5624.20030
16579, 5937.96872
16580, 6003.07534
16581, 5937.96872
16582, 6003.07534
16583, 6003.07534
16584, 5689.30692
16585, 6003.07534
16586, 6003.07534
16587, 5937.96872
16588, 6003.07534
16589, 6316.84376
16590, 6003.07534
16591, 6316.84376
16592, 6019.95106
16593, 6003.07534
16594, 6003.07534
16595, 6003.07534
16596, 5689.30692
16597, 6003.07534
16598, 6003.07534
16599, 6003.07534
16600, 6019.95106
16601, 6316.84376
16602, 6003.07534
16603, 6316.84376
16604, 6019.95106
16605, 5624.20030
16606, 6019.95106
16607, 6019.95106
16608, 5706.18264
16609, 6019.95106
16610, 6019.95106
16611, 6003.07534
16612, 6019.95106
16613, 6003.07534
16614, 5689.30692
16615, 6003.07534
16616, 6019.95106
16617, 6003.07534
16618, 6003.07534
16619, 6003.07534
16620, 5689.30692
16621, 6003.07534
16622, 6003.07534
16623, 5689.30692
16624, 6019.95106
16625, 6003.07534
16626, 5689.30692
16627, 6003.07534
16628, 5689.30692
16629, 5689.30692
16630, 5689.30692
16631, 5689.30692
16632, 5375.53850
16633, 5689.30692
16634, 5689.30692
16635, 5689.30692
16636, 5689.30692
16637, 6003.07534
16638, 5689.30692
16639, 6003.07534
16640, 5143.75242
16641, 5689.30692
16642, 6003.07534
16643, 6003.07534
16644, 5689.30692
16645, 6003.07534
16646, 6003.07534
16647, 6003.07534
16648, 6019.95106
16649, 6003.07534
16650, 5689.30692
16651, 6003.07534
16652, 6019.95106
16653, 6003.07534
16654, 6019.95106
16655, 6019.95106
16656, 5706.18264
16657, 6019.95106
16658, 6019.95106
16659, 5937.96872
16660, 6019.95106
16661, 6316.84376
16662, 6003.07534
16663, 6316.84376
16664, 6019.95106
16665, 6003.07534
16666, 6003.07534
16667, 6003.07534
16668, 5689.30692
16669, 6003.07534
16670, 6003.07534
16671, 6003.07534
16672, 5706.18264
16673, 6316.84376
16674, 6003.07534
16675, 6316.84376
16676, 6019.95106
16677, 5937.96872
16678, 6019.95106
16679, 6019.95106
16680, 5706.18264
16681, 6019.95106
16682, 6019.95106
16683, 5937.96872
16684, 6019.95106
16685, 5937.96872
16686, 5624.20030
16687, 5937.96872
16688, 5706.18264
16689, 5937.96872
16690, 6019.95106
16691, 6019.95106
16692, 5706.18264
16693, 6019.95106
16694, 6019.95106
16695, 5937.96872
16696, 5706.18264
16697, 6019.95106
16698, 5706.18264
16699, 6019.95106
16700, 5706.18264
16701, 5706.18264
16702, 5706.18264
16703, 5706.18264
16704, 5392.41422
16705, 5706.18264
16706, 5706.18264
16707, 5706.18264
16708, 5706.18264
16709, 6019.95106
16710, 5706.18264
16711, 6019.95106
16712, 5706.18264
16713, 5937.96872
16714, 6019.95106
16715, 6019.95106
16716, 5706.18264
16717, 6019.95106
16718, 6019.95106
16719, 6003.07534
16720, 5706.18264
16721, 6003.07534
16722, 5689.30692
16723, 6003.07534
16724, 6019.95106
16725, 6003.07534
16726, 6019.95106
16727, 6019.95106
16728, 5706.18264
16729, 6019.95106
16730, 6019.95106
16731, 5689.30692
16732, 6019.95106
16733, 6003.07534
16734, 5689.30692
16735, 6003.07534
16736, 5706.18264
16737, 5689.30692
16738, 5689.30692
16739, 5689.30692
16740, 5375.53850
16741, 5689.30692
16742, 5689.30692
16743, 5689.30692
16744, 6019.95106
16745, 6003.07534
16746, 5689.30692
16747, 6003.07534
16748, 6019.95106
16749, 5689.30692
16750, 6019.95106
16751, 6019.95106
16752, 5706.18264
16753, 6019.95106
16754, 6019.95106
16755, 6003.07534
16756, 6019.95106
16757, 6003.07534
16758, 5689.30692
16759, 6003.07534
16760, 6019.95106
16761, 6003.07534
16762, 6003.07534
16763, 6003.07534
16764, 5689.30692
16765, 6003.07534
16766, 6003.07534
16767, 5310.43188
16768, 5143.75242
16769, 6003.07534
16770, 5689.30692
16771, 6003.07534
16772, 5689.30692
16773, 5689.30692
16774, 5689.30692
16775, 5689.30692
16776, 5375.53850
16777, 5689.30692
16778, 5689.30692
16779, 5689.30692
16780, 5689.30692
16781, 6003.07534
16782, 5689.30692
16783, 6003.07534
16784, 6019.95106
16785, 5689.30692
16786, 6003.07534
16787, 6003.07534
16788, 5689.30692
16789, 6003.07534
16790, 6003.07534
16791, 5689.30692
16792, 6019.95106
16793, 5689.30692
16794, 5375.53850
16795, 5689.30692
16796, 6019.95106
16797, 5689.30692
16798, 6019.95106
16799, 6019.95106
16800, 5706.18264
16801, 6019.95106
16802, 6019.95106
16803, 5689.30692
16804, 6019.95106
16805, 6003.07534
16806, 5689.30692
16807, 6003.07534
16808, 6019.95106
16809, 5689.30692
16810, 5689.30692
16811, 5689.30692
16812, 5375.53850
16813, 5689.30692
16814, 5689.30692
16815, 5689.30692
16816, 6019.95106
16817, 6003.07534
16818, 5689.30692
16819, 6003.07534
16820, 5689.30692
16821, 5375.53850
16822, 5689.30692
16823, 5689.30692
16824, 5375.53850
16825, 5689.30692
16826, 5689.30692
16827, 5689.30692
16828, 5689.30692
16829, 5689.30692
16830, 5375.53850
16831, 5689.30692
16832, 5143.75242
16833, 5689.30692
16834, 5689.30692
16835, 5689.30692
16836, 5375.53850
16837, 5689.30692
16838, 5689.30692
16839, 5375.53850
16840, 5375.53850
16841, 5689.30692
16842, 5375.53850
16843, 5689.30692
16844, 5375.53850
16845, 5375.53850
16846, 5375.53850
16847, 5375.53850
16848, 5061.77008
16849, 5375.53850
16850, 5375.53850
16851, 5375.53850
16852, 5375.53850
16853, 5689.30692
16854, 5375.53850
16855, 5689.30692
16856, 5375.53850
16857, 5375.53850
16858, 5689.30692
16859, 5689.30692
16860, 5375.53850
16861, 5689.30692
16862, 5689.30692
16863, 5689.30692
16864, 5143.75242
16865, 5689.30692
16866, 5375.53850
16867, 5689.30692
16868, 5689.30692
16869, 5689.30692
16870, 5689.30692
16871, 5689.30692
16872, 5375.53850
16873, 5689.30692
16874, 5689.30692
16875, 5375.53850
16876, 5689.30692
16877, 6003.07534
16878, 5689.30692
16879, 6003.07534
16880, 5143.75242
16881, 5689.30692
16882, 5689.30692
16883, 5689.30692
16884, 5375.53850
16885, 5689.30692
16886, 5689.30692
16887, 5689.30692
16888, 5143.75242
16889, 6003.07534
16890, 5689.30692
16891, 6003.07534
16892, 5143.75242
16893, 5689.30692
16894, 5143.75242
16895, 5143.75242
16896, 4829.98400
16897, 5143.75242
16898, 5143.75242
16899, 5689.30692
16900, 5143.75242
16901, 5689.30692
16902, 5375.53850
16903, 5689.30692
16904, 5143.75242
16905, 5689.30692
16906, 6003.07534
16907, 6003.07534
16908, 5689.30692
16909, 6003.07534
16910, 6003.07534
16911, 5689.30692
16912, 5143.75242
16913, 6003.07534
16914, 5689.30692
16915, 6003.07534
16916, 5689.30692
16917, 5689.30692
16918, 5689.30692
16919, 5689.30692
16920, 5375.53850
16921, 5689.30692
16922, 5689.30692
16923, 5689.30692
16924, 5689.30692
16925, 6003.07534
16926, 5689.30692
16927, 6003.07534
16928, 5143.75242
16929, 5624.20030
16930, 6003.07534
16931, 6003.07534
16932, 5689.30692
16933, 6003.07534
16934, 6003.07534
16935, 6003.07534
16936, 6019.95106
16937, 6003.07534
16938, 5689.30692
16939, 6003.07534
16940, 6019.95106
16941, 6003.07534
16942, 6019.95106
16943, 6019.95106
16944, 5706.18264
16945, 6019.95106
16946, 6019.95106
16947, 5689.30692
16948, 6019.95106
16949, 6003.07534
16950, 5689.30692
16951, 6003.07534
16952, 6019.95106
16953, 5689.30692
16954, 5689.30692
16955, 5689.30692
16956, 5375.53850
16957, 5689.30692
16958, 5689.30692
16959, 5689.30692
16960, 5143.75242
16961, 6003.07534
16962, 5689.30692
16963, 6003.07534
16964, 6019.95106
16965, 5689.30692
16966, 6019.95106
16967, 6019.95106
16968, 5706.18264
16969, 6019.95106
16970, 6019.95106
16971, 6003.07534
16972, 6019.95106
16973, 6003.07534
16974, 5689.30692
16975, 6003.07534
16976, 5706.18264
16977, 6003.07534
16978, 6019.95106
16979, 6019.95106
16980, 5706.18264
16981, 6019.95106
16982, 6019.95106
16983, 5624.20030
16984, 5706.18264
16985, 6019.95106
16986, 5706.18264
16987, 6019.95106
16988, 5706.18264
16989, 5706.18264
16990, 5706.18264
16991, 5706.18264
16992, 5392.41422
16993, 5706.18264
16994, 5706.18264
16995, 5706.18264
16996, 5706.18264
16997, 6019.95106
16998, 5706.18264
16999, 6019.95106
17000, 5706.18264
17001, 5624.20030
17002, 6019.95106
17003, 6019.95106
17004, 5706.18264
17005, 6019.95106
17006, 6019.95106
17007, 5624.20030
17008, 5706.18264
17009, 5624.20030
17010, 5310.43188
17011, 5624.20030
17012, 6019.95106
17013, 5624.20030
17014, 6019.95106
17015, 6019.95106
17016, 5706.18264
17017, 6019.95106
17018, 6019.95106
17019, 5624.20030
17020, 6019.95106
17021, 6316.84376
