12058, 13988.04393
12059, 14724.12065
12060, 13988.04393
12061, 14724.12065
12062, 14724.12065
12063, 15460.19737
12064, 12515.89049
12065, 13251.96721
12066, 13251.96721
12067, 13988.04393
12068, 13251.96721
12069, 13988.04393
12070, 13988.04393
12071, 14724.12065
12072, 13251.96721
12073, 13988.04393
12074, 13988.04393
12075, 14724.12065
12076, 13988.04393
12077, 14724.12065
12078, 14724.12065
12079, 15460.19737
12080, 13251.96721
12081, 13988.04393
12082, 13988.04393
12083, 14724.12065
12084, 13988.04393
12085, 14724.12065
12086, 14724.12065
12087, 15460.19737
12088, 13988.04393
12089, 14724.12065
12090, 14724.12065
12091, 15460.19737
12092, 14724.12065
12093, 15460.19737
12094, 15460.19737
12095, 16196.27409
12096, 12515.89049
12097, 13251.96721
12098, 13251.96721
12099, 13988.04393
12100, 13251.96721
12101, 13988.04393
12102, 13988.04393
12103, 14724.12065
12104, 13251.96721
12105, 13988.04393
12106, 13988.04393
12107, 14724.12065
12108, 13988.04393
12109, 14724.12065
12110, 14724.12065
12111, 15460.19737
12112, 13251.96721
12113, 13988.04393
12114, 13988.04393
12115, 14724.12065
12116, 13988.04393
12117, 14724.12065
12118, 14724.12065
12119, 15460.19737
12120, 13988.04393
12121, 14724.12065
12122, 14724.12065
12123, 15460.19737
12124, 14724.12065
12125, 15460.19737
12126, 15460.19737
12127, 16196.27409
12128, 13251.96721
12129, 13988.04393
12130, 13988.04393
12131, 14724.12065
12132, 13988.04393
12133, 14724.12065
12134, 14724.12065
12135, 15460.19737
12136, 13988.04393
12137, 14724.12065
12138, 14724.12065
12139, 15460.19737
12140, 14724.12065
12141, 15460.19737
12142, 15460.19737
12143, 16196.27409
12144, 13988.04393
12145, 14724.12065
12146, 14724.12065
12147, 15460.19737
12148, 14724.12065
12149, 15460.19737
12150, 15460.19737
12151, 16196.27409
12152, 14724.12065
12153, 15460.19737
12154, 15460.19737
12155, 16196.27409
12156, 15460.19737
12157, 16196.27409
12158, 16196.27409
12159, 16932.35081
12160, 12515.89049
12161, 13251.96721
12162, 13251.96721
12163, 13988.04393
12164, 13251.96721
12165, 13988.04393
12166, 13988.04393
12167, 14724.12065
12168, 13251.96721
12169, 13988.04393
12170, 13988.04393
12171, 14724.12065
12172, 13988.04393
12173, 14724.12065
12174, 14724.12065
12175, 15460.19737
12176, 13251.96721
12177, 13988.04393
12178, 13988.04393
12179, 14724.12065
12180, 13988.04393
12181, 14724.12065
12182, 14724.12065
12183, 15460.19737
12184, 13988.04393
12185, 14724.12065
12186, 14724.12065
12187, 15460.19737
12188, 14724.12065
12189, 15460.19737
12190, 15460.19737
12191, 16196.27409
12192, 13251.96721
12193, 13988.04393
12194, 13988.04393
12195, 14724.12065
12196, 13988.04393
12197, 14724.12065
12198, 14724.12065
12199, 15460.19737
12200, 13988.04393
12201, 14724.12065
12202, 14724.12065
12203, 15460.19737
12204, 14724.12065
12205, 15460.19737
12206, 15460.19737
12207, 16196.27409
12208, 13988.04393
12209, 14724.12065
12210, 14724.12065
12211, 15460.19737
12212, 14724.12065
12213, 15460.19737
12214, 15460.19737
12215, 16196.27409
12216, 14724.12065
12217, 15460.19737
12218, 15460.19737
12219, 16196.27409
12220, 15460.19737
12221, 16196.27409
12222, 16196.27409
12223, 16932.35081
12224, 13251.96721
12225, 13988.04393
12226, 13988.04393
12227, 14724.12065
12228, 13988.04393
12229, 14724.12065
12230, 14724.12065
12231, 15460.19737
12232, 13988.04393
12233, 14724.12065
12234, 14724.12065
12235, 15460.19737
12236, 14724.12065
12237, 15460.19737
12238, 15460.19737
12239, 16196.27409
12240, 13988.04393
12241, 14724.12065
12242, 14724.12065
12243, 15460.19737
12244, 14724.12065
12245, 15460.19737
12246, 15460.19737
12247, 16196.27409
12248, 14724.12065
12249, 15460.19737
12250, 15460.19737
12251, 16196.27409
12252, 15460.19737
12253, 16196.27409
12254, 16196.27409
12255, 16932.35081
12256, 13988.04393
12257, 14724.12065
12258, 14724.12065
12259, 15460.19737
12260, 14724.12065
12261, 15460.19737
12262, 15460.19737
12263, 16196.27409
12264, 14724.12065
12265, 15460.19737
12266, 15460.19737
12267, 16196.27409
12268, 15460.19737
12269, 16196.27409
12270, 16196.27409
12271, 16932.35081
12272, 14724.12065
12273, 15460.19737
12274, 15460.19737
12275, 16196.27409
12276, 15460.19737
12277, 16196.27409
12278, 16196.27409
12279, 16932.35081
12280, 15460.19737
12281, 16196.27409
12282, 16196.27409
12283, 16932.35081
12284, 16196.27409
12285, 16932.35081
12286, 16932.35081
12287, 17668.42753
12288, 9571.58361
12289, 10307.66033
12290, 10307.66033
12291, 11043.73705
12292, 10307.66033
12293, 11043.73705
12294, 11043.73705
12295, 11779.81377
12296, 10307.66033
12297, 11043.73705
12298, 11043.73705
12299, 11779.81377
12300, 11043.73705
12301, 11779.81377
12302, 11779.81377
12303, 12515.89049
12304, 10307.66033
12305, 11043.73705
12306, 11043.73705
12307, 11779.81377
12308, 11043.73705
12309, 11779.81377
12310, 11779.81377
12311, 12515.89049
12312, 11043.73705
12313, 11779.81377
12314, 11779.81377
12315, 12515.89049
12316, 11779.81377
12317, 12515.89049
12318, 12515.89049
12319, 13251.96721
12320, 10307.66033
12321, 11043.73705
12322, 11043.73705
12323, 11779.81377
12324, 11043.73705
12325, 11779.81377
12326, 11779.81377
12327, 12515.89049
12328, 11043.73705
12329, 11779.81377
12330, 11779.81377
12331, 12515.89049
12332, 11779.81377
12333, 12515.89049
12334, 12515.89049
12335, 13251.96721
12336, 11043.73705
12337, 11779.81377
12338, 11779.81377
12339, 12515.89049
12340, 11779.81377
12341, 12515.89049
12342, 12515.89049
12343, 13251.96721
12344, 11779.81377
12345, 12515.89049
12346, 12515.89049
12347, 13251.96721
12348, 12515.89049
12349, 13251.96721
12350, 13251.96721
12351, 13988.04393
12352, 10307.66033
12353, 11043.73705
12354, 11043.73705
12355, 11779.81377
12356, 11043.73705
12357, 11779.81377
12358, 11779.81377
12359, 12515.89049
12360, 11043.73705
12361, 11779.81377
12362, 11779.81377
12363, 12515.89049
12364, 11779.81377
12365, 12515.89049
12366, 12515.89049
12367, 13251.96721
12368, 11043.73705
12369, 11779.81377
12370, 11779.81377
12371, 12515.89049
12372, 11779.81377
12373, 12515.89049
12374, 12515.89049
12375, 13251.96721
12376, 11779.81377
12377, 12515.89049
12378, 12515.89049
12379, 13251.96721
12380, 12515.89049
12381, 13251.96721
12382, 13251.96721
12383, 13988.04393
12384, 11043.73705
12385, 11779.81377
12386, 11779.81377
12387, 12515.89049
12388, 11779.81377
12389, 12515.89049
12390, 12515.89049
12391, 13251.96721
12392, 11779.81377
12393, 12515.89049
12394, 12515.89049
12395, 13251.96721
12396, 12515.89049
12397, 13251.96721
12398, 13251.96721
12399, 13988.04393
12400, 11779.81377
12401, 12515.89049
12402, 12515.89049
12403, 13251.96721
12404, 12515.89049
12405, 13251.96721
12406, 13251.96721
12407, 13988.04393
12408, 12515.89049
12409, 13251.96721
12410, 13251.96721
12411, 13988.04393
12412, 13251.96721
12413, 13988.04393
12414, 13988.04393
12415, 14724.12065
12416, 10307.66033
12417, 11043.73705
12418, 11043.73705
12419, 11779.81377
12420, 11043.73705
12421, 11779.81377
12422, 11779.81377
12423, 12515.89049
12424, 11043.73705
12425, 11779.81377
12426, 11779.81377
12427, 12515.89049
12428, 11779.81377
12429, 12515.89049
12430, 12515.89049
12431, 13251.96721
12432, 11043.73705
12433, 11779.81377
12434, 11779.81377
12435, 12515.89049
12436, 11779.81377
12437, 12515.89049
12438, 12515.89049
12439, 13251.96721
12440, 11779.81377
12441, 12515.89049
12442, 12515.89049
12443, 13251.96721
12444, 12515.89049
12445, 13251.96721
12446, 13251.96721
12447, 13988.04393
12448, 11043.73705
12449, 11779.81377
12450, 11779.81377
12451, 12515.89049
12452, 11779.81377
12453, 12515.89049
12454, 12515.89049
12455, 13251.96721
12456, 11779.81377
12457, 12515.89049
12458, 12515.89049
12459, 13251.96721
12460, 12515.89049
12461, 13251.96721
12462, 13251.96721
12463, 13988.04393
12464, 11779.81377
12465, 12515.89049
12466, 12515.89049
12467, 13251.96721
12468, 12515.89049
12469, 13251.96721
12470, 13251.96721
12471, 13988.04393
12472, 12515.89049
12473, 13251.96721
12474, 13251.96721
12475, 13988.04393
12476, 13251.96721
12477, 13988.04393
12478, 13988.04393
12479, 14724.12065
12480, 11043.73705
12481, 11779.81377
12482, 11779.81377
12483, 12515.89049
12484, 11779.81377
12485, 12515.89049
12486, 12515.89049
12487, 13251.96721
12488, 11779.81377
12489, 12515.89049
12490, 12515.89049
12491, 13251.96721
12492, 12515.89049
12493, 13251.96721
12494, 13251.96721
12495, 13988.04393
12496, 11779.81377
12497, 12515.89049
12498, 12515.89049
12499, 13251.96721
12500, 12515.89049
12501, 13251.96721
12502, 13251.96721
12503, 13988.04393
12504, 12515.89049
12505, 13251.96721
12506, 13251.96721
12507, 13988.04393
12508, 13251.96721
12509, 13988.04393
12510, 13988.04393
12511, 14724.12065
12512, 11779.81377
12513, 12515.89049
12514, 12515.89049
12515, 13251.96721
12516, 12515.89049
12517, 13251.96721
12518, 13251.96721
12519, 13988.04393
12520, 12515.89049
12521, 13251.96721
12522, 13251.96721
12523, 13988.04393
12524, 13251.96721
12525, 13988.04393
12526, 13988.04393
12527, 14724.12065
12528, 12515.89049
12529, 13251.96721
12530, 13251.96721
12531, 13988.04393
12532, 13251.96721
12533, 13988.04393
12534, 13988.04393
12535, 14724.12065
12536, 13251.96721
12537, 13988.04393
12538, 13988.04393
12539, 14724.12065
12540, 13988.04393
12541, 14724.12065
12542, 14724.12065
12543, 15460.19737
12544, 10307.66033
12545, 11043.73705
12546, 11043.73705
12547, 11779.81377
12548, 11043.73705
12549, 11779.81377
12550, 11779.81377
12551, 12515.89049
12552, 11043.73705
12553, 11779.81377
12554, 11779.81377
12555, 12515.89049
12556, 11779.81377
12557, 12515.89049
12558, 12515.89049
12559, 13251.96721
12560, 11043.73705
12561, 11779.81377
12562, 11779.81377
12563, 12515.89049
12564, 11779.81377
12565, 12515.89049
12566, 12515.89049
12567, 13251.96721
12568, 11779.81377
12569, 12515.89049
12570, 12515.89049
12571, 13251.96721
12572, 12515.89049
12573, 13251.96721
12574, 13251.96721
12575, 13988.04393
12576, 11043.73705
12577, 11779.81377
12578, 11779.81377
12579, 12515.89049
12580, 11779.81377
12581, 12515.89049
12582, 12515.89049
12583, 13251.96721
12584, 11779.81377
12585, 12515.89049
12586, 12515.89049
12587, 13251.96721
12588, 12515.89049
12589, 13251.96721
12590, 13251.96721
12591, 13988.04393
12592, 11779.81377
12593, 12515.89049
12594, 12515.89049
12595, 13251.96721
12596, 12515.89049
12597, 13251.96721
12598, 13251.96721
12599, 13988.04393
12600, 12515.89049
12601, 13251.96721
12602, 13251.96721
12603, 13988.04393
12604, 13251.96721
12605, 13988.04393
12606, 13988.04393
12607, 14724.12065
12608, 11043.73705
12609, 11779.81377
12610, 11779.81377
12611, 12515.89049
12612, 11779.81377
12613, 12515.89049
12614, 12515.89049
12615, 13251.96721
12616, 11779.81377
12617, 12515.89049
12618, 12515.89049
12619, 13251.96721
12620, 12515.89049
12621, 13251.96721
12622, 13251.96721
12623, 13988.04393
12624, 11779.81377
12625, 12515.89049
12626, 12515.89049
12627, 13251.96721
12628, 12515.89049
12629, 13251.96721
12630, 13251.96721
12631, 13988.04393
12632, 12515.89049
12633, 13251.96721
12634, 13251.96721
12635, 13988.04393
12636, 13251.96721
12637, 13988.04393
12638, 13988.04393
12639, 14724.12065
12640, 11779.81377
12641, 12515.89049
12642, 12515.89049
12643, 13251.96721
12644, 12515.89049
12645, 13251.96721
12646, 13251.96721
12647, 13988.04393
12648, 12515.89049
12649, 13251.96721
12650, 13251.96721
12651, 13988.04393
12652, 13251.96721
12653, 13988.04393
12654, 13988.04393
12655, 14724.12065
12656, 12515.89049
12657, 13251.96721
12658, 13251.96721
12659, 13988.04393
12660, 13251.96721
12661, 13988.04393
12662, 13988.04393
12663, 14724.12065
12664, 13251.96721
12665, 13988.04393
12666, 13988.04393
12667, 14724.12065
12668, 13988.04393
12669, 14724.12065
12670, 14724.12065
12671, 15460.19737
12672, 11043.73705
12673, 11779.81377
12674, 11779.81377
12675, 12515.89049
12676, 11779.81377
12677, 12515.89049
12678, 12515.89049
12679, 13251.96721
12680, 11779.81377
12681, 12515.89049
12682, 12515.89049
12683, 13251.96721
12684, 12515.89049
12685, 13251.96721
12686, 13251.96721
12687, 13988.04393
12688, 11779.81377
12689, 12515.89049
12690, 12515.89049
12691, 13251.96721
12692, 12515.89049
12693, 13251.96721
12694, 13251.96721
12695, 13988.04393
12696, 12515.89049
12697, 13251.96721
12698, 13251.96721
12699, 13988.04393
12700, 13251.96721
12701, 13988.04393
12702, 13988.04393
12703, 14724.12065
12704, 11779.81377
12705, 12515.89049
12706, 12515.89049
12707, 13251.96721
12708, 12515.89049
12709, 13251.96721
12710, 13251.96721
12711, 13988.04393
12712, 12515.89049
12713, 13251.96721
12714, 13251.96721
12715, 13988.04393
12716, 13251.96721
12717, 13988.04393
12718, 13988.04393
12719, 14724.12065
12720, 12515.89049
12721, 13251.96721
12722, 13251.96721
12723, 13988.04393
12724, 13251.96721
12725, 13988.04393
12726, 13988.04393
12727, 14724.12065
12728, 13251.96721
12729, 13988.04393
12730, 13988.04393
12731, 14724.12065
12732, 13988.04393
12733, 14724.12065
12734, 14724.12065
12735, 15460.19737
12736, 11779.81377
12737, 12515.89049
12738, 12515.89049
12739, 13251.96721
12740, 12515.89049
12741, 13251.96721
12742, 13251.96721
12743, 13988.04393
12744, 12515.89049
12745, 13251.96721
12746, 13251.96721
12747, 13988.04393
12748, 13251.96721
12749, 13988.04393
12750, 13988.04393
12751, 14724.12065
12752, 12515.89049
12753, 13251.96721
12754, 13251.96721
12755, 13988.04393
12756, 13251.96721
12757, 13988.04393
12758, 13988.04393
12759, 14724.12065
12760, 13251.96721
12761, 13988.04393
12762, 13988.04393
12763, 14724.12065
12764, 13988.04393
12765, 14724.12065
12766, 14724.12065
12767, 15460.19737
12768, 12515.89049
12769, 13251.96721
12770, 13251.96721
12771, 13988.04393
12772, 13251.96721
12773, 13988.04393
12774, 13988.04393
12775, 14724.12065
12776, 13251.96721
12777, 13988.04393
12778, 13988.04393
12779, 14724.12065
12780, 13988.04393
12781, 14724.12065
12782, 14724.12065
12783, 15460.19737
12784, 13251.96721
12785, 13988.04393
12786, 13988.04393
12787, 14724.12065
12788, 13988.04393
12789, 14724.12065
12790, 14724.12065
12791, 15460.19737
12792, 13988.04393
12793, 14724.12065
12794, 14724.12065
12795, 15460.19737
12796, 14724.12065
12797, 15460.19737
12798, 15460.19737
12799, 16196.27409
12800, 10307.66033
12801, 11043.73705
12802, 11043.73705
12803, 11779.81377
12804, 11043.73705
12805, 11779.81377
12806, 11779.81377
12807, 12515.89049
12808, 11043.73705
12809, 11779.81377
12810, 11779.81377
12811, 12515.89049
12812, 11779.81377
12813, 12515.89049
12814, 12515.89049
12815, 13251.96721
12816, 11043.73705
12817, 11779.81377
12818, 11779.81377
12819, 12515.89049
12820, 11779.81377
12821, 12515.89049
12822, 12515.89049
12823, 13251.96721
12824, 11779.81377
12825, 12515.89049
12826, 12515.89049
12827, 13251.96721
12828, 12515.89049
12829, 13251.96721
12830, 13251.96721
12831, 13988.04393
12832, 11043.73705
12833, 11779.81377
12834, 11779.81377
12835, 12515.89049
12836, 11779.81377
12837, 12515.89049
12838, 12515.89049
12839, 13251.96721
12840, 11779.81377
12841, 12515.89049
12842, 12515.89049
12843, 13251.96721
12844, 12515.89049
12845, 13251.96721
12846, 13251.96721
12847, 13988.04393
12848, 11779.81377
12849, 12515.89049
12850, 12515.89049
12851, 13251.96721
12852, 12515.89049
12853, 13251.96721
12854, 13251.96721
12855, 13988.04393
12856, 12515.89049
12857, 13251.96721
12858, 13251.96721
12859, 13988.04393
12860, 13251.96721
12861, 13988.04393
12862, 13988.04393
12863, 14724.12065
12864, 11043.73705
12865, 11779.81377
12866, 11779.81377
12867, 12515.89049
12868, 11779.81377
12869, 12515.89049
12870, 12515.89049
12871, 13251.96721
12872, 11779.81377
12873, 12515.89049
12874, 12515.89049
12875, 13251.96721
12876, 12515.89049
12877, 13251.96721
12878, 13251.96721
12879, 13988.04393
12880, 11779.81377
12881, 12515.89049
12882, 12515.89049
12883, 13251.96721
12884, 12515.89049
12885, 13251.96721
12886, 13251.96721
12887, 13988.04393
12888, 12515.89049
12889, 13251.96721
12890, 13251.96721
12891, 13988.04393
12892, 13251.96721
12893, 13988.04393
12894, 13988.04393
12895, 14724.12065
12896, 11779.81377
12897, 12515.89049
12898, 12515.89049
12899, 13251.96721
12900, 12515.89049
12901, 13251.96721
12902, 13251.96721
12903, 13988.04393
12904, 12515.89049
12905, 13251.96721
12906, 13251.96721
12907, 13988.04393
12908, 13251.96721
12909, 13988.04393
12910, 13988.04393
12911, 14724.12065
12912, 12515.89049
12913, 13251.96721
12914, 13251.96721
12915, 13988.04393
12916, 13251.96721
12917, 13988.04393
12918, 13988.04393
12919, 14724.12065
12920, 13251.96721
12921, 13988.04393
12922, 13988.04393
12923, 14724.12065
12924, 13988.04393
12925, 14724.12065
12926, 14724.12065
12927, 15460.19737
12928, 11043.73705
12929, 11779.81377
12930, 11779.81377
12931, 12515.89049
12932, 11779.81377
12933, 12515.89049
12934, 12515.89049
12935, 13251.96721
12936, 11779.81377
12937, 12515.89049
12938, 12515.89049
12939, 13251.96721
12940, 12515.89049
12941, 13251.96721
12942, 13251.96721
12943, 13988.04393
12944, 11779.81377
12945, 12515.89049
12946, 12515.89049
12947, 13251.96721
12948, 12515.89049
12949, 13251.96721
12950, 13251.96721
12951, 13988.04393
12952, 12515.89049
12953, 13251.96721
12954, 13251.96721
12955, 13988.04393
12956, 13251.96721
12957, 13988.04393
12958, 13988.04393
12959, 14724.12065
12960, 11779.81377
12961, 12515.89049
12962, 12515.89049
12963, 13251.96721
12964, 12515.89049
12965, 13251.96721
12966, 13251.96721
12967, 13988.04393
12968, 12515.89049
12969, 13251.96721
12970, 13251.96721
12971, 13988.04393
12972, 13251.96721
12973, 13988.04393
12974, 13988.04393
12975, 14724.12065
12976, 12515.89049
12977, 13251.96721
12978, 13251.96721
12979, 13988.04393
12980, 13251.96721
12981, 13988.04393
12982, 13988.04393
12983, 14724.12065
12984, 13251.96721
12985, 13988.04393
12986, 13988.04393
12987, 14724.12065
12988, 13988.04393
12989, 14724.12065
12990, 14724.12065
12991, 15460.19737
12992, 11779.81377
12993, 12515.89049
12994, 12515.89049
12995, 13251.96721
12996, 12515.89049
12997, 13251.96721
12998, 13251.96721
12999, 13988.04393
13000, 12515.89049
13001, 13251.96721
13002, 13251.96721
13003, 13988.04393
13004, 13251.96721
13005, 13988.04393
13006, 13988.04393
13007, 14724.12065
13008, 12515.89049
13009, 13251.96721
13010, 13251.96721
13011, 13988.04393
13012, 13251.96721
13013, 13988.04393
13014, 13988.04393
13015, 14724.12065
13016, 13251.96721
13017, 13988.04393
13018, 13988.04393
13019, 14724.12065
13020, 13988.04393
13021, 14724.12065
13022, 14724.12065
13023, 15460.19737
13024, 12515.89049
13025, 13251.96721
13026, 13251.96721
13027, 13988.04393
13028, 13251.96721
13029, 13988.04393
13030, 13988.04393
13031, 14724.12065
13032, 13251.96721
13033, 13988.04393
13034, 13988.04393
13035, 14724.12065
13036, 13988.04393
13037, 14724.12065
13038, 14724.12065
13039, 15460.19737
13040, 13251.96721
13041, 13988.04393
13042, 13988.04393
13043, 14724.12065
13044, 13988.04393
13045, 14724.12065
13046, 14724.12065
13047, 15460.19737
13048, 13988.04393
13049, 14724.12065
13050, 14724.12065
13051, 15460.19737
13052, 14724.12065
13053, 15460.19737
13054, 15460.19737
13055, 16196.27409
13056, 11043.73705
13057, 11779.81377
13058, 11779.81377
13059, 12515.89049
13060, 11779.81377
13061, 12515.89049
13062, 12515.89049
13063, 13251.96721
13064, 11779.81377
13065, 12515.89049
13066, 12515.89049
13067, 13251.96721
13068, 12515.89049
13069, 13251.96721
13070, 13251.96721
13071, 13988.04393
13072, 11779.81377
13073, 12515.89049
13074, 12515.89049
13075, 13251.96721
13076, 12515.89049
13077, 13251.96721
13078, 13251.96721
13079, 13988.04393
13080, 12515.89049
13081, 13251.96721
13082, 13251.96721
13083, 13988.04393
13084, 13251.96721
13085, 13988.04393
13086, 13988.04393
13087, 14724.12065
13088, 11779.81377
13089, 12515.89049
13090, 12515.89049
13091, 13251.96721
13092, 12515.89049
13093, 13251.96721
13094, 13251.96721
13095, 13988.04393
13096, 12515.89049
13097, 13251.96721
13098, 13251.96721
13099, 13988.04393
13100, 13251.96721
13101, 13988.04393
13102, 13988.04393
13103, 14724.12065
13104, 12515.89049
13105, 13251.96721
13106, 13251.96721
13107, 13988.04393
13108, 13251.96721
13109, 13988.04393
13110, 13988.04393
13111, 14724.12065
13112, 13251.96721
13113, 13988.04393
13114, 13988.04393
13115, 14724.12065
13116, 13988.04393
13117, 14724.12065
13118, 14724.12065
13119, 15460.19737
13120, 11779.81377
13121, 12515.89049
13122, 12515.89049
13123, 13251.96721
13124, 12515.89049
13125, 13251.96721
13126, 13251.96721
13127, 13988.04393
13128, 12515.89049
13129, 13251.96721
13130, 13251.96721
13131, 13988.04393
13132, 13251.96721
13133, 13988.04393
13134, 13988.04393
13135, 14724.12065
13136, 12515.89049
13137, 13251.96721
13138, 13251.96721
13139, 13988.04393
13140, 13251.96721
13141, 13988.04393
13142, 13988.04393
13143, 14724.12065
13144, 13251.96721
13145, 13988.04393
13146, 13988.04393
13147, 14724.12065
13148, 13988.04393
13149, 14724.12065
13150, 14724.12065
13151, 15460.19737
13152, 12515.89049
13153, 13251.96721
13154, 13251.96721
13155, 13988.04393
13156, 13251.96721
13157, 13988.04393
13158, 13988.04393
13159, 14724.12065
13160, 13251.96721
13161, 13988.04393
13162, 13988.04393
13163, 14724.12065
13164, 13988.04393
13165, 14724.12065
13166, 14724.12065
13167, 15460.19737
13168, 13251.96721
13169, 13988.04393
13170, 13988.04393
13171, 14724.12065
13172, 13988.04393
13173, 14724.12065
13174, 14724.12065
13175, 15460.19737
13176, 13988.04393
13177, 14724.12065
13178, 14724.12065
13179, 15460.19737
13180, 14724.12065
13181, 15460.19737
13182, 15460.19737
13183, 16196.27409
13184, 11779.81377
13185, 12515.89049
13186, 12515.89049
13187, 13251.96721
13188, 12515.89049
13189, 13251.96721
13190, 13251.96721
13191, 13988.04393
13192, 12515.89049
13193, 13251.96721
13194, 13251.96721
13195, 13988.04393
13196, 13251.96721
13197, 13988.04393
13198, 13988.04393
13199, 14724.12065
13200, 12515.89049
13201, 13251.96721
13202, 13251.96721
13203, 13988.04393
13204, 13251.96721
13205, 13988.04393
13206, 13988.04393
13207, 14724.12065
13208, 13251.96721
13209, 13988.04393
13210, 13988.04393
13211, 14724.12065
13212, 13988.04393
13213, 14724.12065
13214, 14724.12065
13215, 15460.19737
13216, 12515.89049
13217, 13251.96721
13218, 13251.96721
13219, 13988.04393
13220, 13251.96721
13221, 13988.04393
13222, 13988.04393
13223, 14724.12065
13224, 13251.96721
13225, 13988.04393
13226, 13988.04393
13227, 14724.12065
13228, 13988.04393
13229, 14724.12065
13230, 14724.12065
13231, 15460.19737
13232, 13251.96721
13233, 13988.04393
13234, 13988.04393
13235, 14724.12065
13236, 13988.04393
13237, 14724.12065
13238, 14724.12065
13239, 15460.19737
13240, 13988.04393
13241, 14724.12065
13242, 14724.12065
13243, 15460.19737
13244, 14724.12065
13245, 15460.19737
13246, 15460.19737
13247, 16196.27409
13248, 12515.89049
13249, 13251.96721
13250, 13251.96721
13251, 13988.04393
13252, 13251.96721
13253, 13988.04393
13254, 13988.04393
13255, 14724.12065
13256, 13251.96721
13257, 13988.04393
13258, 13988.04393
13259, 14724.12065
13260, 13988.04393
13261, 14724.12065
13262, 14724.12065
13263, 15460.19737
13264, 13251.96721
13265, 13988.04393
13266, 13988.04393
13267, 14724.12065
13268, 13988.04393
13269, 14724.12065
13270, 14724.12065
13271, 15460.19737
13272, 13988.04393
13273, 14724.12065
13274, 14724.12065
13275, 15460.19737
13276, 14724.12065
13277, 15460.19737
13278, 15460.19737
13279, 16196.27409
13280, 13251.96721
13281, 13988.04393
13282, 13988.04393
13283, 14724.12065
13284, 13988.04393
13285, 14724.12065
13286, 14724.12065
13287, 15460.19737
13288, 13988.04393
13289, 14724.12065
13290, 14724.12065
13291, 15460.19737
13292, 14724.12065
13293, 15460.19737
13294, 15460.19737
13295, 16196.27409
13296, 13988.04393
13297, 14724.12065
13298, 14724.12065
13299, 15460.19737
13300, 14724.12065
13301, 15460.19737
13302, 15460.19737
13303, 16196.27409
13304, 14724.12065
13305, 15460.19737
13306, 15460.19737
13307, 16196.27409
13308, 15460.19737
13309, 16196.27409
13310, 16196.27409
13311, 16932.35081
13312, 10307.66033
13313, 11043.73705
13314, 11043.73705
13315, 11779.81377
13316, 11043.73705
13317, 11779.81377
13318, 11779.81377
13319, 12515.89049
13320, 11043.73705
13321, 11779.81377
13322, 11779.81377
13323, 12515.89049
13324, 11779.81377
13325, 12515.89049
13326, 12515.89049
13327, 13251.96721
13328, 11043.73705
13329, 11779.81377
13330, 11779.81377
13331, 12515.89049
13332, 11779.81377
13333, 12515.89049
13334, 12515.89049
13335, 13251.96721
13336, 11779.81377
13337, 12515.89049
13338, 12515.89049
13339, 13251.96721
13340, 12515.89049
13341, 13251.96721
13342, 13251.96721
13343, 13988.04393
13344, 11043.73705
13345, 11779.81377
13346, 11779.81377
13347, 12515.89049
13348, 11779.81377
13349, 12515.89049
13350, 12515.89049
13351, 13251.96721
13352, 11779.81377
13353, 12515.89049
13354, 12515.89049
13355, 13251.96721
13356, 12515.89049
13357, 13251.96721
13358, 13251.96721
13359, 13988.04393
13360, 11779.81377
13361, 12515.89049
13362, 12515.89049
13363, 13251.96721
13364, 12515.89049
13365, 13251.96721
13366, 13251.96721
13367, 13988.04393
13368, 12515.89049
13369, 13251.96721
13370, 13251.96721
13371, 13988.04393
13372, 13251.96721
13373, 13988.04393
13374, 13988.04393
13375, 14724.12065
13376, 11043.73705
13377, 11779.81377
13378, 11779.81377
13379, 12515.89049
13380, 11779.81377
13381, 12515.89049
13382, 12515.89049
13383, 13251.96721
13384, 11779.81377
13385, 12515.89049
13386, 12515.89049
13387, 13251.96721
13388, 12515.89049
13389, 13251.96721
13390, 13251.96721
13391, 13988.04393
13392, 11779.81377
13393, 12515.89049
13394, 12515.89049
13395, 13251.96721
13396, 12515.89049
13397, 13251.96721
13398, 13251.96721
13399, 13988.04393
13400, 12515.89049
13401, 13251.96721
13402, 13251.96721
13403, 13988.04393
13404, 13251.96721
13405, 13988.04393
13406, 13988.04393
13407, 14724.12065
13408, 11779.81377
13409, 12515.89049
13410, 12515.89049
13411, 13251.96721
13412, 12515.89049
13413, 13251.96721
13414, 13251.96721
13415, 13988.04393
13416, 12515.89049
13417, 13251.96721
13418, 13251.96721
13419, 13988.04393
13420, 13251.96721
13421, 13988.04393
13422, 13988.04393
13423, 14724.12065
13424, 12515.89049
13425, 13251.96721
13426, 13251.96721
13427, 13988.04393
13428, 13251.96721
13429, 13988.04393
13430, 13988.04393
13431, 14724.12065
13432, 13251.96721
13433, 13988.04393
13434, 13988.04393
13435, 14724.12065
13436, 13988.04393
13437, 14724.12065
13438, 14724.12065
13439, 15460.19737
13440, 11043.73705
13441, 11779.81377
13442, 11779.81377
13443, 12515.89049
13444, 11779.81377
13445, 12515.89049
13446, 12515.89049
13447, 13251.96721
13448, 11779.81377
13449, 12515.89049
13450, 12515.89049
13451, 13251.96721
13452, 12515.89049
13453, 13251.96721
13454, 13251.96721
13455, 13988.04393
13456, 11779.81377
13457, 12515.89049
