5725, 4827.58774
5726, 4827.58774
5727, 4827.58774
5728, 4644.03256
5729, 4957.80098
5730, 4827.58774
5731, 5141.35616
5732, 4957.80098
5733, 4827.58774
5734, 5141.35616
5735, 5585.33782
5736, 4827.58774
5737, 5141.35616
5738, 5141.35616
5739, 5141.35616
5740, 5141.35616
5741, 5455.12458
5742, 4827.58774
5743, 5141.35616
5744, 4957.80098
5745, 5141.35616
5746, 5271.56940
5747, 5585.33782
5748, 5141.35616
5749, 5455.12458
5750, 5455.12458
5751, 4827.58774
5752, 5141.35616
5753, 5585.33782
5754, 5141.35616
5755, 5455.12458
5756, 5585.33782
5757, 5899.10624
5758, 5899.10624
5759, 6212.87466
5760, 3951.38910
5761, 4265.15752
5762, 4265.15752
5763, 4265.15752
5764, 4265.15752
5765, 4578.92594
5766, 4265.15752
5767, 4578.92594
5768, 4265.15752
5769, 4265.15752
5770, 4578.92594
5771, 4892.69436
5772, 4265.15752
5773, 4578.92594
5774, 4578.92594
5775, 4578.92594
5776, 4265.15752
5777, 4578.92594
5778, 4265.15752
5779, 4578.92594
5780, 4578.92594
5781, 4578.92594
5782, 4892.69436
5783, 5206.46278
5784, 4265.15752
5785, 4578.92594
5786, 4578.92594
5787, 4578.92594
5788, 4578.92594
5789, 4892.69436
5790, 4578.92594
5791, 4892.69436
5792, 4265.15752
5793, 4578.92594
5794, 4578.92594
5795, 4892.69436
5796, 4265.15752
5797, 4578.92594
5798, 4578.92594
5799, 4578.92594
5800, 4578.92594
5801, 4892.69436
5802, 4578.92594
5803, 4892.69436
5804, 4892.69436
5805, 4578.92594
5806, 4892.69436
5807, 5520.23120
5808, 4265.15752
5809, 4578.92594
5810, 4578.92594
5811, 4578.92594
5812, 4578.92594
5813, 4892.69436
5814, 4578.92594
5815, 4892.69436
5816, 4578.92594
5817, 4892.69436
5818, 4892.69436
5819, 5206.46278
5820, 4578.92594
5821, 4892.69436
5822, 4892.69436
5823, 4892.69436
5824, 4265.15752
5825, 4578.92594
5826, 4578.92594
5827, 4892.69436
5828, 4578.92594
5829, 4892.69436
5830, 4892.69436
5831, 5206.46278
5832, 4134.94428
5833, 4448.71270
5834, 4448.71270
5835, 4448.71270
5836, 4448.71270
5837, 4762.48112
5838, 4448.71270
5839, 4762.48112
5840, 4448.71270
5841, 4448.71270
5842, 4762.48112
5843, 5076.24954
5844, 4448.71270
5845, 4762.48112
5846, 4762.48112
5847, 4762.48112
5848, 4762.48112
5849, 5076.24954
5850, 4448.71270
5851, 4762.48112
5852, 4762.48112
5853, 4762.48112
5854, 5076.24954
5855, 5833.99962
5856, 4265.15752
5857, 4578.92594
5858, 4578.92594
5859, 4448.71270
5860, 4578.92594
5861, 4892.69436
5862, 4578.92594
5863, 4892.69436
5864, 4578.92594
5865, 4892.69436
5866, 4892.69436
5867, 5206.46278
5868, 4448.71270
5869, 4762.48112
5870, 4762.48112
5871, 4762.48112
5872, 4578.92594
5873, 4892.69436
5874, 4762.48112
5875, 5076.24954
5876, 4892.69436
5877, 4762.48112
5878, 5076.24954
5879, 5520.23120
5880, 4578.92594
5881, 4892.69436
5882, 4892.69436
5883, 4892.69436
5884, 4892.69436
5885, 5206.46278
5886, 4448.71270
5887, 4762.48112
5888, 4265.15752
5889, 4578.92594
5890, 4578.92594
5891, 4892.69436
5892, 4578.92594
5893, 4892.69436
5894, 4892.69436
5895, 4762.48112
5896, 4578.92594
5897, 4892.69436
5898, 4892.69436
5899, 5206.46278
5900, 4892.69436
5901, 5206.46278
5902, 5206.46278
5903, 5520.23120
5904, 4265.15752
5905, 4578.92594
5906, 4578.92594
5907, 4578.92594
5908, 4578.92594
5909, 4892.69436
5910, 4578.92594
5911, 4892.69436
5912, 4578.92594
5913, 4448.71270
5914, 4762.48112
5915, 5206.46278
5916, 4578.92594
5917, 4892.69436
5918, 4892.69436
5919, 4892.69436
5920, 4578.92594
5921, 4892.69436
5922, 4578.92594
5923, 4892.69436
5924, 4892.69436
5925, 4892.69436
5926, 5206.46278
5927, 5520.23120
5928, 4578.92594
5929, 4892.69436
5930, 4892.69436
5931, 4892.69436
5932, 4892.69436
5933, 5206.46278
5934, 4892.69436
5935, 5206.46278
5936, 4892.69436
5937, 5206.46278
5938, 5206.46278
5939, 5520.23120
5940, 4448.71270
5941, 4762.48112
5942, 4762.48112
5943, 4762.48112
5944, 4762.48112
5945, 5076.24954
5946, 4762.48112
5947, 5076.24954
5948, 5076.24954
5949, 4762.48112
5950, 5076.24954
5951, 6147.76804
5952, 4265.15752
5953, 4578.92594
5954, 4578.92594
5955, 4578.92594
5956, 4578.92594
5957, 4892.69436
5958, 4578.92594
5959, 4892.69436
5960, 4578.92594
5961, 4892.69436
5962, 4892.69436
5963, 5206.46278
5964, 4578.92594
5965, 4892.69436
5966, 4892.69436
5967, 4762.48112
5968, 4578.92594
5969, 4892.69436
5970, 4892.69436
5971, 5206.46278
5972, 4892.69436
5973, 5206.46278
5974, 5206.46278
5975, 5520.23120
5976, 4578.92594
5977, 4892.69436
5978, 4892.69436
5979, 4892.69436
5980, 4892.69436
5981, 5206.46278
5982, 4892.69436
5983, 5206.46278
5984, 4578.92594
5985, 4892.69436
5986, 4892.69436
5987, 5206.46278
5988, 4892.69436
5989, 5206.46278
5990, 5206.46278
5991, 5206.46278
5992, 4892.69436
5993, 5206.46278
5994, 4448.71270
5995, 4762.48112
5996, 4762.48112
5997, 4762.48112
5998, 5076.24954
5999, 5833.99962
6000, 4578.92594
6001, 4892.69436
6002, 4892.69436
6003, 4762.48112
6004, 4892.69436
6005, 5206.46278
6006, 4892.69436
6007, 5206.46278
6008, 4892.69436
6009, 5206.46278
6010, 5206.46278
6011, 5520.23120
6012, 4762.48112
6013, 5076.24954
6014, 5076.24954
6015, 5076.24954
6016, 4578.92594
6017, 4892.69436
6018, 4892.69436
6019, 5206.46278
6020, 4892.69436
6021, 4762.48112
6022, 5076.24954
6023, 5520.23120
6024, 4892.69436
6025, 5206.46278
6026, 5206.46278
6027, 5206.46278
6028, 5206.46278
6029, 5520.23120
6030, 5076.24954
6031, 5390.01796
6032, 4892.69436
6033, 5206.46278
6034, 5206.46278
6035, 5520.23120
6036, 5206.46278
6037, 5520.23120
6038, 5520.23120
6039, 5520.23120
6040, 5206.46278
6041, 5520.23120
6042, 5520.23120
6043, 5833.99962
6044, 5520.23120
6045, 5833.99962
6046, 5833.99962
6047, 6147.76804
6048, 4200.05090
6049, 4513.81932
6050, 4513.81932
6051, 4513.81932
6052, 4513.81932
6053, 4827.58774
6054, 4513.81932
6055, 4827.58774
6056, 4513.81932
6057, 4513.81932
6058, 4827.58774
6059, 5141.35616
6060, 4513.81932
6061, 4827.58774
6062, 4827.58774
6063, 4827.58774
6064, 4513.81932
6065, 4827.58774
6066, 4513.81932
6067, 4827.58774
6068, 4827.58774
6069, 4827.58774
6070, 5141.35616
6071, 5455.12458
6072, 4513.81932
6073, 4827.58774
6074, 4827.58774
6075, 4448.71270
6076, 4762.48112
6077, 5141.35616
6078, 4762.48112
6079, 5076.24954
6080, 4513.81932
6081, 4827.58774
6082, 4827.58774
6083, 5141.35616
6084, 4513.81932
6085, 4827.58774
6086, 4827.58774
6087, 4827.58774
6088, 4827.58774
6089, 5141.35616
6090, 4827.58774
6091, 5141.35616
6092, 5141.35616
6093, 4827.58774
6094, 5141.35616
6095, 5768.89300
6096, 4513.81932
6097, 4827.58774
6098, 4827.58774
6099, 4827.58774
6100, 4827.58774
6101, 5141.35616
6102, 4513.81932
6103, 4827.58774
6104, 4827.58774
6105, 4827.58774
6106, 5141.35616
6107, 5455.12458
6108, 4827.58774
6109, 5141.35616
6110, 5141.35616
6111, 4827.58774
6112, 4827.58774
6113, 5141.35616
6114, 5141.35616
6115, 5455.12458
6116, 5141.35616
6117, 5455.12458
6118, 5455.12458
6119, 5768.89300
6120, 4513.81932
6121, 4827.58774
6122, 4827.58774
6123, 4827.58774
6124, 4827.58774
6125, 5141.35616
6126, 4827.58774
6127, 5141.35616
6128, 4827.58774
6129, 4827.58774
6130, 5141.35616
6131, 5455.12458
6132, 4827.58774
6133, 5141.35616
6134, 5141.35616
6135, 5141.35616
6136, 5141.35616
6137, 5455.12458
6138, 4827.58774
6139, 5141.35616
6140, 5141.35616
6141, 5141.35616
6142, 5455.12458
6143, 6840.41150
6144, 3654.49640
6145, 3968.26482
6146, 3968.26482
6147, 3968.26482
6148, 3968.26482
6149, 4282.03324
6150, 3968.26482
6151, 4282.03324
6152, 3968.26482
6153, 4282.03324
6154, 4282.03324
6155, 4595.80166
6156, 3968.26482
6157, 4282.03324
6158, 4282.03324
6159, 4282.03324
6160, 3968.26482
6161, 4282.03324
6162, 4282.03324
6163, 4595.80166
6164, 4282.03324
6165, 4595.80166
6166, 4595.80166
6167, 4909.57008
6168, 3968.26482
6169, 4282.03324
6170, 4282.03324
6171, 4282.03324
6172, 4282.03324
6173, 4595.80166
6174, 4282.03324
6175, 4595.80166
6176, 3968.26482
6177, 4282.03324
6178, 4282.03324
6179, 4595.80166
6180, 4282.03324
6181, 4595.80166
6182, 4595.80166
6183, 4595.80166
6184, 4282.03324
6185, 4595.80166
6186, 4595.80166
6187, 4909.57008
6188, 4595.80166
6189, 4909.57008
6190, 4909.57008
6191, 5223.33850
6192, 3968.26482
6193, 4282.03324
6194, 4282.03324
6195, 4282.03324
6196, 4282.03324
6197, 4595.80166
6198, 4282.03324
6199, 4595.80166
6200, 4282.03324
6201, 4595.80166
6202, 4595.80166
6203, 4909.57008
6204, 4282.03324
6205, 4595.80166
6206, 4595.80166
6207, 4595.80166
6208, 3968.26482
6209, 4282.03324
6210, 4282.03324
6211, 4595.80166
6212, 4282.03324
6213, 4595.80166
6214, 4595.80166
6215, 4909.57008
6216, 4282.03324
6217, 4595.80166
6218, 4595.80166
6219, 4595.80166
6220, 4595.80166
6221, 4909.57008
6222, 4595.80166
6223, 4909.57008
6224, 4282.03324
6225, 4595.80166
6226, 4595.80166
6227, 4909.57008
6228, 4595.80166
6229, 4909.57008
6230, 4909.57008
6231, 4909.57008
6232, 4595.80166
6233, 4909.57008
6234, 4909.57008
6235, 5223.33850
6236, 4909.57008
6237, 4762.48112
6238, 5076.24954
6239, 5537.10692
6240, 3968.26482
6241, 4282.03324
6242, 4282.03324
6243, 4282.03324
6244, 4282.03324
6245, 4595.80166
6246, 4282.03324
6247, 4595.80166
6248, 4282.03324
6249, 4595.80166
6250, 4595.80166
6251, 4909.57008
6252, 4282.03324
6253, 4595.80166
6254, 4595.80166
6255, 4595.80166
6256, 4282.03324
6257, 4595.80166
6258, 4595.80166
6259, 4909.57008
6260, 4595.80166
6261, 4909.57008
6262, 4909.57008
6263, 5223.33850
6264, 4282.03324
6265, 4595.80166
6266, 4595.80166
6267, 4595.80166
6268, 4595.80166
6269, 4909.57008
6270, 4595.80166
6271, 4909.57008
6272, 3968.26482
6273, 4282.03324
6274, 4282.03324
6275, 4595.80166
6276, 4282.03324
6277, 4595.80166
6278, 4595.80166
6279, 4909.57008
6280, 4282.03324
6281, 4595.80166
6282, 4595.80166
6283, 4909.57008
6284, 4595.80166
6285, 4909.57008
6286, 4909.57008
6287, 5223.33850
6288, 4282.03324
6289, 4595.80166
6290, 4595.80166
6291, 4595.80166
6292, 4595.80166
6293, 4909.57008
6294, 4595.80166
6295, 4909.57008
6296, 4595.80166
6297, 4909.57008
6298, 4909.57008
6299, 5223.33850
6300, 4595.80166
6301, 4909.57008
6302, 4909.57008
6303, 4909.57008
6304, 4282.03324
6305, 4595.80166
6306, 4595.80166
6307, 4909.57008
6308, 4595.80166
6309, 4909.57008
6310, 4909.57008
6311, 5223.33850
6312, 4595.80166
6313, 4909.57008
6314, 4909.57008
6315, 4909.57008
6316, 4909.57008
6317, 5223.33850
6318, 4448.71270
6319, 4762.48112
6320, 4595.80166
6321, 4762.48112
6322, 4909.57008
6323, 5223.33850
6324, 4762.48112
6325, 5076.24954
6326, 5076.24954
6327, 4762.48112
6328, 4909.57008
6329, 5223.33850
6330, 5076.24954
6331, 5390.01796
6332, 5223.33850
6333, 5537.10692
6334, 5537.10692
6335, 5850.87534
6336, 3968.26482
6337, 4282.03324
6338, 4282.03324
6339, 4282.03324
6340, 4282.03324
6341, 4595.80166
6342, 4282.03324
6343, 4595.80166
6344, 4282.03324
6345, 4578.92594
6346, 4595.80166
6347, 4909.57008
6348, 4282.03324
6349, 4595.80166
6350, 4595.80166
6351, 4595.80166
6352, 4282.03324
6353, 4595.80166
6354, 4578.92594
6355, 4892.69436
6356, 4595.80166
6357, 4892.69436
6358, 4909.57008
6359, 5223.33850
6360, 4282.03324
6361, 4595.80166
6362, 4595.80166
6363, 4595.80166
6364, 4595.80166
6365, 4909.57008
6366, 4595.80166
6367, 4909.57008
6368, 4282.03324
6369, 4595.80166
6370, 4595.80166
6371, 4909.57008
6372, 4578.92594
6373, 4892.69436
6374, 4892.69436
6375, 4892.69436
6376, 4595.80166
6377, 4909.57008
6378, 4892.69436
6379, 5206.46278
6380, 4909.57008
6381, 4892.69436
6382, 5206.46278
6383, 5537.10692
6384, 4282.03324
6385, 4595.80166
6386, 4595.80166
6387, 4595.80166
6388, 4595.80166
6389, 4909.57008
6390, 4595.80166
6391, 4909.57008
6392, 4595.80166
6393, 4909.57008
6394, 4909.57008
6395, 5223.33850
6396, 4595.80166
6397, 4909.57008
6398, 4909.57008
6399, 4762.48112
6400, 3968.26482
6401, 4282.03324
6402, 4282.03324
6403, 4595.80166
6404, 4282.03324
6405, 4595.80166
6406, 4595.80166
6407, 4909.57008
6408, 4282.03324
6409, 4595.80166
6410, 4595.80166
6411, 4892.69436
6412, 4595.80166
6413, 4909.57008
6414, 4892.69436
6415, 5206.46278
6416, 4282.03324
6417, 4595.80166
6418, 4595.80166
6419, 4909.57008
6420, 4595.80166
6421, 4909.57008
6422, 4909.57008
6423, 5206.46278
6424, 4595.80166
6425, 4909.57008
6426, 4892.69436
6427, 5206.46278
6428, 4909.57008
6429, 5206.46278
6430, 5223.33850
6431, 5537.10692
6432, 4282.03324
6433, 4595.80166
6434, 4595.80166
6435, 4595.80166
6436, 4595.80166
6437, 4909.57008
6438, 4595.80166
6439, 4909.57008
6440, 4595.80166
6441, 4909.57008
6442, 4909.57008
6443, 5223.33850
6444, 4595.80166
6445, 4909.57008
6446, 4909.57008
6447, 4909.57008
6448, 4595.80166
6449, 4909.57008
6450, 4909.57008
6451, 5223.33850
6452, 4909.57008
6453, 5206.46278
6454, 5223.33850
6455, 5537.10692
6456, 4595.80166
6457, 4909.57008
6458, 4909.57008
6459, 4909.57008
6460, 4909.57008
6461, 5223.33850
6462, 4909.57008
6463, 5223.33850
6464, 4282.03324
6465, 4595.80166
6466, 4595.80166
6467, 4909.57008
6468, 4595.80166
6469, 4909.57008
6470, 4909.57008
6471, 5223.33850
6472, 4595.80166
6473, 4909.57008
6474, 4909.57008
6475, 5223.33850
6476, 4909.57008
6477, 5223.33850
6478, 5223.33850
6479, 5537.10692
6480, 4200.05090
6481, 4513.81932
6482, 4513.81932
6483, 4513.81932
6484, 4513.81932
6485, 4827.58774
6486, 4513.81932
6487, 4827.58774
6488, 4513.81932
6489, 4513.81932
6490, 4827.58774
6491, 5141.35616
6492, 4513.81932
6493, 4827.58774
6494, 4827.58774
6495, 4827.58774
6496, 4513.81932
6497, 4827.58774
6498, 4513.81932
6499, 4827.58774
6500, 4827.58774
6501, 4827.58774
6502, 5141.35616
6503, 5455.12458
6504, 4513.81932
6505, 4827.58774
6506, 4827.58774
6507, 4513.81932
6508, 4827.58774
6509, 5141.35616
6510, 4827.58774
6511, 5141.35616
6512, 4827.58774
6513, 5141.35616
6514, 5141.35616
6515, 5455.12458
6516, 4513.81932
6517, 4827.58774
6518, 4827.58774
6519, 4827.58774
6520, 4827.58774
6521, 5141.35616
6522, 4827.58774
6523, 5141.35616
6524, 5141.35616
6525, 4827.58774
6526, 5141.35616
6527, 6164.64376
6528, 3968.26482
6529, 4282.03324
6530, 4282.03324
6531, 4282.03324
6532, 4282.03324
6533, 4595.80166
6534, 4282.03324
6535, 4595.80166
6536, 4282.03324
6537, 4595.80166
6538, 4595.80166
6539, 4909.57008
6540, 4282.03324
6541, 4595.80166
6542, 4595.80166
6543, 4595.80166
6544, 4282.03324
6545, 4595.80166
6546, 4595.80166
6547, 4909.57008
6548, 4595.80166
6549, 4909.57008
6550, 4909.57008
6551, 5223.33850
6552, 4282.03324
6553, 4595.80166
6554, 4595.80166
6555, 4595.80166
6556, 4595.80166
6557, 4909.57008
6558, 4595.80166
6559, 4909.57008
6560, 4282.03324
6561, 4383.60608
6562, 4595.80166
6563, 4909.57008
6564, 4595.80166
6565, 4909.57008
6566, 4909.57008
6567, 4909.57008
6568, 4595.80166
6569, 4909.57008
6570, 4697.37450
6571, 5011.14292
6572, 4909.57008
6573, 5011.14292
6574, 5223.33850
6575, 5537.10692
6576, 4282.03324
6577, 4595.80166
6578, 4595.80166
6579, 4595.80166
6580, 4595.80166
6581, 4909.57008
6582, 4595.80166
6583, 4909.57008
6584, 4595.80166
6585, 4909.57008
6586, 4909.57008
6587, 5223.33850
6588, 4513.81932
6589, 4827.58774
6590, 4827.58774
6591, 4827.58774
6592, 4282.03324
6593, 4595.80166
6594, 4595.80166
6595, 4909.57008
6596, 4595.80166
6597, 4827.58774
6598, 4909.57008
6599, 5223.33850
6600, 4595.80166
6601, 4909.57008
6602, 4909.57008
6603, 4909.57008
6604, 4909.57008
6605, 5223.33850
6606, 4827.58774
6607, 5141.35616
6608, 4595.80166
6609, 4909.57008
6610, 4909.57008
6611, 5223.33850
6612, 4909.57008
6613, 5223.33850
6614, 5223.33850
6615, 4827.58774
6616, 4909.57008
6617, 5223.33850
6618, 5141.35616
6619, 5455.12458
6620, 5223.33850
6621, 5537.10692
6622, 5537.10692
6623, 5850.87534
6624, 4282.03324
6625, 4595.80166
6626, 4595.80166
6627, 4595.80166
6628, 4595.80166
6629, 4909.57008
6630, 4595.80166
6631, 4909.57008
6632, 4595.80166
6633, 4827.58774
6634, 4909.57008
6635, 5223.33850
6636, 4595.80166
6637, 4909.57008
6638, 4909.57008
6639, 4909.57008
6640, 4595.80166
6641, 4909.57008
6642, 4513.81932
6643, 4827.58774
6644, 4827.58774
6645, 4827.58774
6646, 5141.35616
6647, 5537.10692
6648, 4595.80166
6649, 4909.57008
6650, 4909.57008
6651, 4827.58774
6652, 4909.57008
6653, 5223.33850
6654, 4909.57008
6655, 5223.33850
6656, 3968.26482
6657, 4282.03324
6658, 4282.03324
6659, 4595.80166
6660, 4282.03324
6661, 4595.80166
6662, 4595.80166
6663, 4909.57008
6664, 4282.03324
6665, 4595.80166
6666, 4595.80166
6667, 4909.57008
6668, 4595.80166
6669, 4827.58774
6670, 4909.57008
6671, 5223.33850
6672, 4282.03324
6673, 4595.80166
6674, 4595.80166
6675, 4909.57008
6676, 4595.80166
6677, 4909.57008
6678, 4909.57008
6679, 5223.33850
6680, 4595.80166
6681, 4909.57008
6682, 4909.57008
6683, 5223.33850
6684, 4909.57008
6685, 5223.33850
6686, 5223.33850
6687, 5223.33850
6688, 4282.03324
6689, 4595.80166
6690, 4595.80166
6691, 4909.57008
6692, 4595.80166
6693, 4909.57008
6694, 4909.57008
6695, 5223.33850
6696, 4513.81932
6697, 4827.58774
6698, 4827.58774
6699, 4827.58774
6700, 4827.58774
6701, 5141.35616
6702, 4827.58774
6703, 5141.35616
6704, 4595.80166
6705, 4827.58774
6706, 4909.57008
6707, 5223.33850
6708, 4827.58774
6709, 5141.35616
6710, 5141.35616
6711, 5141.35616
6712, 4909.57008
6713, 5223.33850
6714, 4827.58774
6715, 5141.35616
6716, 5141.35616
6717, 5141.35616
6718, 5455.12458
6719, 5850.87534
6720, 4282.03324
6721, 4595.80166
6722, 4595.80166
6723, 4595.80166
6724, 4595.80166
6725, 4909.57008
6726, 4595.80166
6727, 4909.57008
6728, 4595.80166
6729, 4909.57008
6730, 4909.57008
6731, 5223.33850
6732, 4595.80166
6733, 4909.57008
6734, 4909.57008
6735, 4909.57008
6736, 4595.80166
6737, 4909.57008
6738, 4909.57008
6739, 5223.33850
6740, 4909.57008
6741, 5141.35616
6742, 5223.33850
6743, 5537.10692
6744, 4595.80166
6745, 4909.57008
6746, 4909.57008
6747, 4909.57008
6748, 4909.57008
6749, 5223.33850
6750, 4827.58774
6751, 5141.35616
6752, 4595.80166
6753, 4909.57008
6754, 4909.57008
6755, 5223.33850
6756, 4909.57008
6757, 5223.33850
6758, 5223.33850
6759, 5141.35616
6760, 4909.57008
6761, 5223.33850
6762, 5223.33850
6763, 5537.10692
6764, 5223.33850
6765, 5537.10692
6766, 5537.10692
6767, 5850.87534
6768, 4595.80166
6769, 4909.57008
6770, 4909.57008
6771, 4909.57008
6772, 4909.57008
6773, 5223.33850
6774, 4909.57008
6775, 5223.33850
6776, 4909.57008
6777, 5141.35616
6778, 5223.33850
6779, 5537.10692
6780, 4909.57008
6781, 5223.33850
6782, 5223.33850
6783, 5223.33850
6784, 4282.03324
6785, 4595.80166
6786, 4595.80166
6787, 4909.57008
6788, 4595.80166
6789, 4909.57008
6790, 4909.57008
6791, 5223.33850
6792, 4595.80166
6793, 4909.57008
6794, 4909.57008
6795, 5223.33850
6796, 4909.57008
6797, 5223.33850
6798, 5223.33850
6799, 5537.10692
6800, 4595.80166
6801, 4909.57008
6802, 4909.57008
6803, 5223.33850
6804, 4448.71270
6805, 4762.48112
6806, 4762.48112
6807, 4762.48112
6808, 4762.48112
6809, 5076.24954
6810, 4762.48112
6811, 5076.24954
6812, 5076.24954
6813, 4762.48112
6814, 5076.24954
6815, 5850.87534
6816, 4595.80166
6817, 4909.57008
6818, 4909.57008
6819, 4909.57008
6820, 4909.57008
6821, 5223.33850
6822, 4762.48112
6823, 5076.24954
6824, 4909.57008
6825, 5076.24954
6826, 5223.33850
6827, 5537.10692
6828, 4909.57008
6829, 5223.33850
6830, 5223.33850
6831, 4762.48112
6832, 4909.57008
6833, 5223.33850
6834, 5076.24954
6835, 5390.01796
6836, 5223.33850
6837, 5537.10692
6838, 5537.10692
6839, 5850.87534
6840, 4762.48112
6841, 5076.24954
6842, 5076.24954
6843, 5076.24954
6844, 5076.24954
6845, 5390.01796
6846, 5076.24954
6847, 5390.01796
6848, 4595.80166
6849, 4909.57008
6850, 4909.57008
6851, 5223.33850
6852, 4909.57008
6853, 5223.33850
6854, 5223.33850
6855, 5390.01796
6856, 4909.57008
6857, 5223.33850
6858, 4762.48112
6859, 5076.24954
6860, 5076.24954
6861, 5076.24954
6862, 5390.01796
6863, 5850.87534
6864, 4909.57008
6865, 5223.33850
6866, 5223.33850
6867, 5076.24954
6868, 5223.33850
6869, 5537.10692
6870, 5223.33850
6871, 5537.10692
6872, 5223.33850
6873, 5537.10692
6874, 5537.10692
6875, 5850.87534
6876, 5076.24954
6877, 5390.01796
6878, 5390.01796
6879, 5390.01796
6880, 4909.57008
6881, 5223.33850
6882, 5223.33850
6883, 5537.10692
6884, 5223.33850
6885, 4762.48112
6886, 5076.24954
6887, 5850.87534
6888, 5076.24954
6889, 5390.01796
6890, 5537.10692
6891, 5537.10692
6892, 5537.10692
6893, 5850.87534
6894, 5076.24954
6895, 5390.01796
6896, 5223.33850
6897, 5390.01796
6898, 5537.10692
6899, 5850.87534
6900, 5537.10692
6901, 5850.87534
6902, 5850.87534
6903, 5850.87534
6904, 5537.10692
6905, 5850.87534
6906, 5850.87534
6907, 6164.64376
6908, 5850.87534
6909, 6164.64376
6910, 6164.64376
6911, 6478.41218
6912, 3903.15820
6913, 4216.92662
6914, 4216.92662
6915, 4216.92662
6916, 4216.92662
6917, 4530.69504
6918, 4216.92662
6919, 4530.69504
6920, 4216.92662
6921, 4216.92662
6922, 4530.69504
6923, 4844.46346
6924, 4216.92662
6925, 4530.69504
6926, 4530.69504
6927, 4530.69504
6928, 4216.92662
6929, 4530.69504
6930, 4216.92662
6931, 4530.69504
6932, 4530.69504
6933, 4530.69504
6934, 4844.46346
6935, 5158.23188
6936, 4216.92662
6937, 4530.69504
6938, 4530.69504
6939, 4216.92662
6940, 4530.69504
6941, 4844.46346
6942, 4530.69504
6943, 4844.46346
6944, 4216.92662
6945, 4530.69504
6946, 4530.69504
6947, 4844.46346
6948, 4216.92662
6949, 4530.69504
6950, 4530.69504
6951, 4530.69504
6952, 4530.69504
6953, 4844.46346
6954, 4530.69504
6955, 4844.46346
6956, 4844.46346
6957, 4530.69504
6958, 4844.46346
6959, 5472.00030
6960, 4216.92662
6961, 4530.69504
6962, 4530.69504
6963, 4530.69504
6964, 4530.69504
6965, 4844.46346
6966, 4216.92662
6967, 4530.69504
6968, 4530.69504
6969, 4530.69504
6970, 4844.46346
6971, 5158.23188
6972, 4530.69504
6973, 4844.46346
6974, 4844.46346
6975, 4530.69504
6976, 4216.92662
6977, 4530.69504
6978, 4530.69504
6979, 4844.46346
6980, 4530.69504
6981, 4844.46346
6982, 4844.46346
6983, 5158.23188
6984, 4216.92662
6985, 4530.69504
6986, 4530.69504
6987, 4530.69504
6988, 4530.69504
6989, 4844.46346
6990, 4530.69504
6991, 4844.46346
6992, 4530.69504
6993, 4530.69504
6994, 4844.46346
6995, 5158.23188
6996, 4530.69504
6997, 4844.46346
6998, 4844.46346
6999, 4844.46346
7000, 4844.46346
7001, 5158.23188
7002, 4530.69504
7003, 4844.46346
7004, 4844.46346
7005, 4844.46346
7006, 5158.23188
7007, 5785.76872
7008, 4216.92662
7009, 4530.69504
7010, 4530.69504
7011, 4530.69504
7012, 4530.69504
7013, 4844.46346
7014, 4530.69504
7015, 4844.46346
7016, 4530.69504
7017, 4844.46346
7018, 4844.46346
7019, 5158.23188
7020, 4216.92662
7021, 4530.69504
7022, 4530.69504
7023, 4530.69504
7024, 4530.69504
7025, 4844.46346
7026, 4530.69504
7027, 4844.46346
7028, 4844.46346
7029, 4530.69504
7030, 4844.46346
7031, 5472.00030
7032, 4530.69504
7033, 4844.46346
7034, 4844.46346
7035, 4844.46346
7036, 4844.46346
7037, 5158.23188
7038, 4530.69504
7039, 4844.46346
7040, 4216.92662
7041, 4530.69504
7042, 4530.69504
7043, 4844.46346
7044, 4530.69504
7045, 4844.46346
7046, 4844.46346
7047, 4530.69504
7048, 4530.69504
7049, 4844.46346
7050, 4844.46346
7051, 5158.23188
7052, 4844.46346
7053, 5158.23188
7054, 5158.23188
7055, 5472.00030
7056, 4216.92662
7057, 4530.69504
7058, 4530.69504
7059, 4530.69504
7060, 4530.69504
7061, 4844.46346
7062, 4530.69504
7063, 4844.46346
7064, 4530.69504
7065, 4530.69504
7066, 4844.46346
7067, 5158.23188
7068, 4530.69504
7069, 4844.46346
7070, 4844.46346
7071, 4844.46346
7072, 4530.69504
7073, 4844.46346
7074, 4530.69504
7075, 4844.46346
7076, 4844.46346
7077, 4844.46346
7078, 5158.23188
7079, 5472.00030
7080, 4530.69504
7081, 4844.46346
7082, 4844.46346
7083, 4844.46346
7084, 4844.46346
7085, 5158.23188
7086, 4844.46346
7087, 5158.23188
7088, 4844.46346
7089, 5158.23188
7090, 5158.23188
7091, 5472.00030
7092, 4530.69504
7093, 4844.46346
7094, 4844.46346
7095, 4844.46346
7096, 4844.46346
7097, 5158.23188
7098, 4844.46346
7099, 5158.23188
7100, 5158.23188
7101, 4844.46346
7102, 5158.23188
7103, 6099.53714
7104, 4216.92662
7105, 4530.69504
7106, 4530.69504
7107, 4530.69504
7108, 4530.69504
7109, 4844.46346
7110, 4530.69504
7111, 4844.46346
7112, 4530.69504
7113, 4844.46346
7114, 4844.46346
7115, 5158.23188
7116, 4530.69504
7117, 4844.46346
7118, 4844.46346
7119, 4844.46346
7120, 4530.69504
7121, 4844.46346
7122, 4844.46346
7123, 5158.23188
7124, 4844.46346
