33970, 6118.80912
33971, 6432.57754
33972, 6118.80912
33973, 6432.57754
33974, 6432.57754
33975, 6746.34596
33976, 6118.80912
33977, 6432.57754
33978, 6432.57754
33979, 6746.34596
33980, 6432.57754
33981, 6746.34596
33982, 6746.34596
33983, 7060.11438
33984, 5491.27228
33985, 5805.04070
33986, 5805.04070
33987, 6118.80912
33988, 5805.04070
33989, 6118.80912
33990, 6118.80912
33991, 6432.57754
33992, 5805.04070
33993, 6118.80912
33994, 6118.80912
33995, 6432.57754
33996, 6118.80912
33997, 6432.57754
33998, 6432.57754
33999, 6746.34596
34000, 5805.04070
34001, 6118.80912
34002, 6118.80912
34003, 6432.57754
34004, 6118.80912
34005, 6432.57754
34006, 6432.57754
34007, 6746.34596
34008, 6118.80912
34009, 6432.57754
34010, 6432.57754
34011, 6746.34596
34012, 6432.57754
34013, 6746.34596
34014, 6746.34596
34015, 7060.11438
34016, 5805.04070
34017, 6118.80912
34018, 6118.80912
34019, 6432.57754
34020, 6118.80912
34021, 6432.57754
34022, 6432.57754
34023, 6746.34596
34024, 6118.80912
34025, 6432.57754
34026, 6432.57754
34027, 6746.34596
34028, 6432.57754
34029, 6746.34596
34030, 6746.34596
34031, 7060.11438
34032, 6118.80912
34033, 6432.57754
34034, 6432.57754
34035, 6746.34596
34036, 6432.57754
34037, 6746.34596
34038, 6746.34596
34039, 7060.11438
34040, 6432.57754
34041, 6746.34596
34042, 6746.34596
34043, 7060.11438
34044, 6746.34596
34045, 7060.11438
34046, 7060.11438
34047, 7373.88280
34048, 5177.50386
34049, 5491.27228
34050, 5491.27228
34051, 5805.04070
34052, 5491.27228
34053, 5805.04070
34054, 5805.04070
34055, 6118.80912
34056, 5491.27228
34057, 5805.04070
34058, 5805.04070
34059, 6118.80912
34060, 5805.04070
34061, 6118.80912
34062, 6118.80912
34063, 6432.57754
34064, 5491.27228
34065, 5805.04070
34066, 5805.04070
34067, 6118.80912
34068, 5805.04070
34069, 6118.80912
34070, 6118.80912
34071, 6432.57754
34072, 5805.04070
34073, 6118.80912
34074, 6118.80912
34075, 6432.57754
34076, 6118.80912
34077, 6432.57754
34078, 6432.57754
34079, 6746.34596
34080, 5491.27228
34081, 5805.04070
34082, 5805.04070
34083, 6118.80912
34084, 5805.04070
34085, 6118.80912
34086, 6118.80912
34087, 6432.57754
34088, 5805.04070
34089, 6118.80912
34090, 6118.80912
34091, 6432.57754
34092, 6118.80912
34093, 6432.57754
34094, 6432.57754
34095, 6746.34596
34096, 5805.04070
34097, 6118.80912
34098, 6118.80912
34099, 6432.57754
34100, 6118.80912
34101, 6432.57754
34102, 6432.57754
34103, 6746.34596
34104, 6118.80912
34105, 6432.57754
34106, 6432.57754
34107, 6746.34596
34108, 6432.57754
34109, 6746.34596
34110, 6746.34596
34111, 7060.11438
34112, 5491.27228
34113, 5805.04070
34114, 5805.04070
34115, 6118.80912
34116, 5805.04070
34117, 6118.80912
34118, 6118.80912
34119, 6432.57754
34120, 5805.04070
34121, 6118.80912
34122, 6118.80912
34123, 6432.57754
34124, 6118.80912
34125, 6432.57754
34126, 6432.57754
34127, 6746.34596
34128, 5805.04070
34129, 6118.80912
34130, 6118.80912
34131, 6432.57754
34132, 6118.80912
34133, 6432.57754
34134, 6432.57754
34135, 6746.34596
34136, 6118.80912
34137, 6432.57754
34138, 6432.57754
34139, 6746.34596
34140, 6432.57754
34141, 6746.34596
34142, 6746.34596
34143, 7060.11438
34144, 5805.04070
34145, 6118.80912
34146, 6118.80912
34147, 6432.57754
34148, 6118.80912
34149, 6432.57754
34150, 6432.57754
34151, 6746.34596
34152, 6118.80912
34153, 6432.57754
34154, 6432.57754
34155, 6746.34596
34156, 6432.57754
34157, 6746.34596
34158, 6746.34596
34159, 7060.11438
34160, 6118.80912
34161, 6432.57754
34162, 6432.57754
34163, 6746.34596
34164, 6432.57754
34165, 6746.34596
34166, 6746.34596
34167, 7060.11438
34168, 6432.57754
34169, 6746.34596
34170, 6746.34596
34171, 7060.11438
34172, 6746.34596
34173, 7060.11438
34174, 7060.11438
34175, 7373.88280
34176, 5491.27228
34177, 5805.04070
34178, 5805.04070
34179, 6118.80912
34180, 5805.04070
34181, 6118.80912
34182, 6118.80912
34183, 6432.57754
34184, 5805.04070
34185, 6118.80912
34186, 6118.80912
34187, 6432.57754
34188, 6118.80912
34189, 6432.57754
34190, 6432.57754
34191, 6746.34596
34192, 5805.04070
34193, 6118.80912
34194, 6118.80912
34195, 6432.57754
34196, 6118.80912
34197, 6432.57754
34198, 6432.57754
34199, 6746.34596
34200, 6118.80912
34201, 6432.57754
34202, 6432.57754
34203, 6746.34596
34204, 6432.57754
34205, 6746.34596
34206, 6746.34596
34207, 7060.11438
34208, 5805.04070
34209, 6118.80912
34210, 6118.80912
34211, 6432.57754
34212, 6118.80912
34213, 6432.57754
34214, 6432.57754
34215, 6746.34596
34216, 6118.80912
34217, 6432.57754
34218, 6432.57754
34219, 6746.34596
34220, 6432.57754
34221, 6746.34596
34222, 6746.34596
34223, 7060.11438
34224, 6118.80912
34225, 6432.57754
34226, 6432.57754
34227, 6746.34596
34228, 6432.57754
34229, 6746.34596
34230, 6746.34596
34231, 7060.11438
34232, 6432.57754
34233, 6746.34596
34234, 6746.34596
34235, 7060.11438
34236, 6746.34596
34237, 7060.11438
34238, 7060.11438
34239, 7373.88280
34240, 5805.04070
34241, 6118.80912
34242, 6118.80912
34243, 6432.57754
34244, 6118.80912
34245, 6432.57754
34246, 6432.57754
34247, 6746.34596
34248, 6118.80912
34249, 6432.57754
34250, 6432.57754
34251, 6746.34596
34252, 6432.57754
34253, 6746.34596
34254, 6746.34596
34255, 7060.11438
34256, 6118.80912
34257, 6432.57754
34258, 6432.57754
34259, 6746.34596
34260, 6432.57754
34261, 6746.34596
34262, 6746.34596
34263, 7060.11438
34264, 6432.57754
34265, 6746.34596
34266, 6746.34596
34267, 7060.11438
34268, 6746.34596
34269, 7060.11438
34270, 7060.11438
34271, 7373.88280
34272, 6118.80912
34273, 6432.57754
34274, 6432.57754
34275, 6746.34596
34276, 6432.57754
34277, 6746.34596
34278, 6746.34596
34279, 7060.11438
34280, 6432.57754
34281, 6746.34596
34282, 6746.34596
34283, 7060.11438
34284, 6746.34596
34285, 7060.11438
34286, 7060.11438
34287, 7373.88280
34288, 6432.57754
34289, 6746.34596
34290, 6746.34596
34291, 7060.11438
34292, 6746.34596
34293, 7060.11438
34294, 7060.11438
34295, 7373.88280
34296, 6746.34596
34297, 7060.11438
34298, 7060.11438
34299, 7373.88280
34300, 7060.11438
34301, 7373.88280
34302, 7373.88280
34303, 7687.65122
34304, 5177.50386
34305, 5491.27228
34306, 5491.27228
34307, 5805.04070
34308, 5491.27228
34309, 5805.04070
34310, 5805.04070
34311, 6118.80912
34312, 5491.27228
34313, 5805.04070
34314, 5805.04070
34315, 6118.80912
34316, 5805.04070
34317, 6118.80912
34318, 6118.80912
34319, 6432.57754
34320, 5491.27228
34321, 5805.04070
34322, 5805.04070
34323, 6118.80912
34324, 5805.04070
34325, 6118.80912
34326, 6118.80912
34327, 6432.57754
34328, 5805.04070
34329, 6118.80912
34330, 6118.80912
34331, 6432.57754
34332, 6118.80912
34333, 6432.57754
34334, 6432.57754
34335, 6746.34596
34336, 5491.27228
34337, 5805.04070
34338, 5805.04070
34339, 6118.80912
34340, 5805.04070
34341, 6118.80912
34342, 6118.80912
34343, 6432.57754
34344, 5805.04070
34345, 6118.80912
34346, 6118.80912
34347, 6432.57754
34348, 6118.80912
34349, 6432.57754
34350, 6432.57754
34351, 6746.34596
34352, 5805.04070
34353, 6118.80912
34354, 6118.80912
34355, 6432.57754
34356, 6118.80912
34357, 6432.57754
34358, 6432.57754
34359, 6746.34596
34360, 6118.80912
34361, 6432.57754
34362, 6432.57754
34363, 6746.34596
34364, 6432.57754
34365, 6746.34596
34366, 6746.34596
34367, 7060.11438
34368, 5491.27228
34369, 5805.04070
34370, 5805.04070
34371, 6118.80912
34372, 5805.04070
34373, 6118.80912
34374, 6118.80912
34375, 6432.57754
34376, 5805.04070
34377, 6118.80912
34378, 6118.80912
34379, 6432.57754
34380, 6118.80912
34381, 6432.57754
34382, 6432.57754
34383, 6746.34596
34384, 5805.04070
34385, 6118.80912
34386, 6118.80912
34387, 6432.57754
34388, 6118.80912
34389, 6432.57754
34390, 6432.57754
34391, 6746.34596
34392, 6118.80912
34393, 6432.57754
34394, 6432.57754
34395, 6746.34596
34396, 6432.57754
34397, 6746.34596
34398, 6746.34596
34399, 7060.11438
34400, 5805.04070
34401, 6118.80912
34402, 6118.80912
34403, 6432.57754
34404, 6118.80912
34405, 6432.57754
34406, 6432.57754
34407, 6746.34596
34408, 6118.80912
34409, 6432.57754
34410, 6432.57754
34411, 6746.34596
34412, 6432.57754
34413, 6746.34596
34414, 6746.34596
34415, 7060.11438
34416, 6118.80912
34417, 6432.57754
34418, 6432.57754
34419, 6746.34596
34420, 6432.57754
34421, 6746.34596
34422, 6746.34596
34423, 7060.11438
34424, 6432.57754
34425, 6746.34596
34426, 6746.34596
34427, 7060.11438
34428, 6746.34596
34429, 7060.11438
34430, 7060.11438
34431, 7373.88280
34432, 5491.27228
34433, 5805.04070
34434, 5805.04070
34435, 6118.80912
34436, 5805.04070
34437, 6118.80912
34438, 6118.80912
34439, 6432.57754
34440, 5805.04070
34441, 6118.80912
34442, 6118.80912
34443, 6432.57754
34444, 6118.80912
34445, 6432.57754
34446, 6432.57754
34447, 6746.34596
34448, 5805.04070
34449, 6118.80912
34450, 6118.80912
34451, 6432.57754
34452, 6118.80912
34453, 6432.57754
34454, 6432.57754
34455, 6746.34596
34456, 6118.80912
34457, 6432.57754
34458, 6432.57754
34459, 6746.34596
34460, 6432.57754
34461, 6746.34596
34462, 6746.34596
34463, 7060.11438
34464, 5805.04070
34465, 6118.80912
34466, 6118.80912
34467, 6432.57754
34468, 6118.80912
34469, 6432.57754
34470, 6432.57754
34471, 6746.34596
34472, 6118.80912
34473, 6432.57754
34474, 6432.57754
34475, 6746.34596
34476, 6432.57754
34477, 6746.34596
34478, 6746.34596
34479, 7060.11438
34480, 6118.80912
34481, 6432.57754
34482, 6432.57754
34483, 6746.34596
34484, 6432.57754
34485, 6746.34596
34486, 6746.34596
34487, 7060.11438
34488, 6432.57754
34489, 6746.34596
34490, 6746.34596
34491, 7060.11438
34492, 6746.34596
34493, 7060.11438
34494, 7060.11438
34495, 7373.88280
34496, 5805.04070
34497, 6118.80912
34498, 6118.80912
34499, 6432.57754
34500, 6118.80912
34501, 6432.57754
34502, 6432.57754
34503, 6746.34596
34504, 6118.80912
34505, 6432.57754
34506, 6432.57754
34507, 6746.34596
34508, 6432.57754
34509, 6746.34596
34510, 6746.34596
34511, 7060.11438
34512, 6118.80912
34513, 6432.57754
34514, 6432.57754
34515, 6746.34596
34516, 6432.57754
34517, 6746.34596
34518, 6746.34596
34519, 7060.11438
34520, 6432.57754
34521, 6746.34596
34522, 6746.34596
34523, 7060.11438
34524, 6746.34596
34525, 7060.11438
34526, 7060.11438
34527, 7373.88280
34528, 6118.80912
34529, 6432.57754
34530, 6432.57754
34531, 6746.34596
34532, 6432.57754
34533, 6746.34596
34534, 6746.34596
34535, 7060.11438
34536, 6432.57754
34537, 6746.34596
34538, 6746.34596
34539, 7060.11438
34540, 6746.34596
34541, 7060.11438
34542, 7060.11438
34543, 7373.88280
34544, 6432.57754
34545, 6746.34596
34546, 6746.34596
34547, 7060.11438
34548, 6746.34596
34549, 7060.11438
34550, 7060.11438
34551, 7373.88280
34552, 6746.34596
34553, 7060.11438
34554, 7060.11438
34555, 7373.88280
34556, 7060.11438
34557, 7373.88280
34558, 7373.88280
34559, 7687.65122
34560, 5491.27228
34561, 5805.04070
34562, 5805.04070
34563, 6118.80912
34564, 5805.04070
34565, 6118.80912
34566, 6118.80912
34567, 6432.57754
34568, 5805.04070
34569, 6118.80912
34570, 6118.80912
34571, 6432.57754
34572, 6118.80912
34573, 6432.57754
34574, 6432.57754
34575, 6746.34596
34576, 5805.04070
34577, 6118.80912
34578, 6118.80912
34579, 6432.57754
34580, 6118.80912
34581, 6432.57754
34582, 6432.57754
34583, 6746.34596
34584, 6118.80912
34585, 6432.57754
34586, 6432.57754
34587, 6746.34596
34588, 6432.57754
34589, 6746.34596
34590, 6746.34596
34591, 7060.11438
34592, 5805.04070
34593, 6118.80912
34594, 6118.80912
34595, 6432.57754
34596, 6118.80912
34597, 6432.57754
34598, 6432.57754
34599, 6746.34596
34600, 6118.80912
34601, 6432.57754
34602, 6432.57754
34603, 6746.34596
34604, 6432.57754
34605, 6746.34596
34606, 6746.34596
34607, 7060.11438
34608, 6118.80912
34609, 6432.57754
34610, 6432.57754
34611, 6746.34596
34612, 6432.57754
34613, 6746.34596
34614, 6746.34596
34615, 7060.11438
34616, 6432.57754
34617, 6746.34596
34618, 6746.34596
34619, 7060.11438
34620, 6746.34596
34621, 7060.11438
34622, 7060.11438
34623, 7373.88280
34624, 5805.04070
34625, 6118.80912
34626, 6118.80912
34627, 6432.57754
34628, 6118.80912
34629, 6432.57754
34630, 6432.57754
34631, 6746.34596
34632, 6118.80912
34633, 6432.57754
34634, 6432.57754
34635, 6746.34596
34636, 6432.57754
34637, 6746.34596
34638, 6746.34596
34639, 7060.11438
34640, 6118.80912
34641, 6432.57754
34642, 6432.57754
34643, 6746.34596
34644, 6432.57754
34645, 6746.34596
34646, 6746.34596
34647, 7060.11438
34648, 6432.57754
34649, 6746.34596
34650, 6746.34596
34651, 7060.11438
34652, 6746.34596
34653, 7060.11438
34654, 7060.11438
34655, 7373.88280
34656, 6118.80912
34657, 6432.57754
34658, 6432.57754
34659, 6746.34596
34660, 6432.57754
34661, 6746.34596
34662, 6746.34596
34663, 7060.11438
34664, 6432.57754
34665, 6746.34596
34666, 6746.34596
34667, 7060.11438
34668, 6746.34596
34669, 7060.11438
34670, 7060.11438
34671, 7373.88280
34672, 6432.57754
34673, 6746.34596
34674, 6746.34596
34675, 7060.11438
34676, 6746.34596
34677, 7060.11438
34678, 7060.11438
34679, 7373.88280
34680, 6746.34596
34681, 7060.11438
34682, 7060.11438
34683, 7373.88280
34684, 7060.11438
34685, 7373.88280
34686, 7373.88280
34687, 7687.65122
34688, 5805.04070
34689, 6118.80912
34690, 6118.80912
34691, 6432.57754
34692, 6118.80912
34693, 6432.57754
34694, 6432.57754
34695, 6746.34596
34696, 6118.80912
34697, 6432.57754
34698, 6432.57754
34699, 6746.34596
34700, 6432.57754
34701, 6746.34596
34702, 6746.34596
34703, 7060.11438
34704, 6118.80912
34705, 6432.57754
34706, 6432.57754
34707, 6746.34596
34708, 6432.57754
34709, 6746.34596
34710, 6746.34596
34711, 7060.11438
34712, 6432.57754
34713, 6746.34596
34714, 6746.34596
34715, 7060.11438
34716, 6746.34596
34717, 7060.11438
34718, 7060.11438
34719, 7373.88280
34720, 6118.80912
34721, 6432.57754
34722, 6432.57754
34723, 6746.34596
34724, 6432.57754
34725, 6746.34596
34726, 6746.34596
34727, 7060.11438
34728, 6432.57754
34729, 6746.34596
34730, 6746.34596
34731, 7060.11438
34732, 6746.34596
34733, 7060.11438
34734, 7060.11438
34735, 7373.88280
34736, 6432.57754
34737, 6746.34596
34738, 6746.34596
34739, 7060.11438
34740, 6746.34596
34741, 7060.11438
34742, 7060.11438
34743, 7373.88280
34744, 6746.34596
34745, 7060.11438
34746, 7060.11438
34747, 7373.88280
34748, 7060.11438
34749, 7373.88280
34750, 7373.88280
34751, 7687.65122
34752, 6118.80912
34753, 6432.57754
34754, 6432.57754
34755, 6746.34596
34756, 6432.57754
34757, 6746.34596
34758, 6746.34596
34759, 7060.11438
34760, 6432.57754
34761, 6746.34596
34762, 6746.34596
34763, 7060.11438
34764, 6746.34596
34765, 7060.11438
34766, 7060.11438
34767, 7373.88280
34768, 6432.57754
34769, 6746.34596
34770, 6746.34596
34771, 7060.11438
34772, 6746.34596
34773, 7060.11438
34774, 7060.11438
34775, 7373.88280
34776, 6746.34596
34777, 7060.11438
34778, 7060.11438
34779, 7373.88280
34780, 7060.11438
34781, 7373.88280
34782, 7373.88280
34783, 7687.65122
34784, 6432.57754
34785, 6746.34596
34786, 6746.34596
34787, 7060.11438
34788, 6746.34596
34789, 7060.11438
34790, 7060.11438
34791, 7373.88280
34792, 6746.34596
34793, 7060.11438
34794, 7060.11438
34795, 7373.88280
34796, 7060.11438
34797, 7373.88280
34798, 7373.88280
34799, 7687.65122
34800, 6746.34596
34801, 7060.11438
34802, 7060.11438
34803, 7373.88280
34804, 7060.11438
34805, 7373.88280
34806, 7373.88280
34807, 7687.65122
34808, 7060.11438
34809, 7373.88280
34810, 7373.88280
34811, 7687.65122
34812, 7373.88280
34813, 7687.65122
34814, 7687.65122
34815, 8001.41964
34816, 4863.73544
34817, 5177.50386
34818, 5177.50386
34819, 5491.27228
34820, 5177.50386
34821, 5491.27228
34822, 5491.27228
34823, 5805.04070
34824, 5177.50386
34825, 5491.27228
34826, 5491.27228
34827, 5805.04070
34828, 5491.27228
34829, 5805.04070
34830, 5805.04070
34831, 6118.80912
34832, 5177.50386
34833, 5491.27228
34834, 5491.27228
34835, 5805.04070
34836, 5491.27228
34837, 5805.04070
34838, 5805.04070
34839, 6118.80912
34840, 5491.27228
34841, 5805.04070
34842, 5805.04070
34843, 6118.80912
34844, 5805.04070
34845, 6118.80912
34846, 6118.80912
34847, 6432.57754
34848, 5177.50386
34849, 5491.27228
34850, 5491.27228
34851, 5805.04070
34852, 5491.27228
34853, 5805.04070
34854, 5805.04070
34855, 6118.80912
34856, 5491.27228
34857, 5805.04070
34858, 5805.04070
34859, 6118.80912
34860, 5805.04070
34861, 6118.80912
34862, 6118.80912
34863, 6432.57754
34864, 5491.27228
34865, 5805.04070
34866, 5805.04070
34867, 6118.80912
34868, 5805.04070
34869, 6118.80912
34870, 6118.80912
34871, 6432.57754
34872, 5805.04070
34873, 6118.80912
34874, 6118.80912
34875, 6432.57754
34876, 6118.80912
34877, 6432.57754
34878, 6432.57754
34879, 6746.34596
34880, 5177.50386
34881, 5491.27228
34882, 5491.27228
34883, 5805.04070
34884, 5491.27228
34885, 5805.04070
34886, 5805.04070
34887, 6118.80912
34888, 5491.27228
34889, 5805.04070
34890, 5805.04070
34891, 6118.80912
34892, 5805.04070
34893, 6118.80912
34894, 6118.80912
34895, 6432.57754
34896, 5491.27228
34897, 5805.04070
34898, 5805.04070
34899, 6118.80912
34900, 5805.04070
34901, 6118.80912
34902, 6118.80912
34903, 6432.57754
34904, 5805.04070
34905, 6118.80912
34906, 6118.80912
34907, 6432.57754
34908, 6118.80912
34909, 6432.57754
34910, 6432.57754
34911, 6746.34596
34912, 5491.27228
34913, 5805.04070
34914, 5805.04070
34915, 6118.80912
34916, 5805.04070
34917, 6118.80912
34918, 6118.80912
34919, 6432.57754
34920, 5805.04070
34921, 6118.80912
34922, 6118.80912
34923, 6432.57754
34924, 6118.80912
34925, 6432.57754
34926, 6432.57754
34927, 6746.34596
34928, 5805.04070
34929, 6118.80912
34930, 6118.80912
34931, 6432.57754
34932, 6118.80912
34933, 6432.57754
34934, 6432.57754
34935, 6746.34596
34936, 6118.80912
34937, 6432.57754
34938, 6432.57754
34939, 6746.34596
34940, 6432.57754
34941, 6746.34596
34942, 6746.34596
34943, 7060.11438
34944, 5177.50386
34945, 5491.27228
34946, 5491.27228
34947, 5805.04070
34948, 5491.27228
34949, 5805.04070
34950, 5805.04070
34951, 6118.80912
34952, 5491.27228
34953, 5805.04070
34954, 5805.04070
34955, 6118.80912
34956, 5805.04070
34957, 6118.80912
34958, 6118.80912
34959, 6432.57754
34960, 5491.27228
34961, 5805.04070
34962, 5805.04070
34963, 6118.80912
34964, 5805.04070
34965, 6118.80912
34966, 6118.80912
34967, 6432.57754
34968, 5805.04070
34969, 6118.80912
34970, 6118.80912
34971, 6432.57754
34972, 6118.80912
34973, 6432.57754
34974, 6432.57754
34975, 6746.34596
34976, 5491.27228
34977, 5805.04070
34978, 5805.04070
34979, 6118.80912
34980, 5805.04070
34981, 6118.80912
34982, 6118.80912
34983, 6432.57754
34984, 5805.04070
34985, 6118.80912
34986, 6118.80912
34987, 6432.57754
34988, 6118.80912
34989, 6432.57754
34990, 6432.57754
34991, 6746.34596
34992, 5805.04070
34993, 6118.80912
34994, 6118.80912
34995, 6432.57754
34996, 6118.80912
34997, 6432.57754
34998, 6432.57754
34999, 6746.34596
35000, 6118.80912
35001, 6432.57754
35002, 6432.57754
35003, 6746.34596
35004, 6432.57754
35005, 6746.34596
35006, 6746.34596
35007, 7060.11438
35008, 5491.27228
35009, 5805.04070
35010, 5805.04070
35011, 6118.80912
35012, 5805.04070
35013, 6118.80912
35014, 6118.80912
35015, 6432.57754
35016, 5805.04070
35017, 6118.80912
35018, 6118.80912
35019, 6432.57754
35020, 6118.80912
35021, 6432.57754
35022, 6432.57754
35023, 6746.34596
35024, 5805.04070
35025, 6118.80912
35026, 6118.80912
35027, 6432.57754
35028, 6118.80912
35029, 6432.57754
35030, 6432.57754
35031, 6746.34596
35032, 6118.80912
35033, 6432.57754
35034, 6432.57754
35035, 6746.34596
35036, 6432.57754
35037, 6746.34596
35038, 6746.34596
35039, 7060.11438
35040, 5805.04070
35041, 6118.80912
35042, 6118.80912
35043, 6432.57754
35044, 6118.80912
35045, 6432.57754
35046, 6432.57754
35047, 6746.34596
35048, 6118.80912
35049, 6432.57754
35050, 6432.57754
35051, 6746.34596
35052, 6432.57754
35053, 6746.34596
35054, 6746.34596
35055, 7060.11438
35056, 6118.80912
35057, 6432.57754
35058, 6432.57754
35059, 6746.34596
35060, 6432.57754
35061, 6746.34596
35062, 6746.34596
35063, 7060.11438
35064, 6432.57754
35065, 6746.34596
35066, 6746.34596
35067, 7060.11438
35068, 6746.34596
35069, 7060.11438
35070, 7060.11438
35071, 7373.88280
35072, 5177.50386
35073, 5491.27228
35074, 5491.27228
35075, 5805.04070
35076, 5491.27228
35077, 5805.04070
35078, 5805.04070
35079, 6118.80912
35080, 5491.27228
35081, 5805.04070
35082, 5805.04070
35083, 6118.80912
35084, 5805.04070
35085, 6118.80912
35086, 6118.80912
35087, 6432.57754
35088, 5491.27228
35089, 5805.04070
35090, 5805.04070
35091, 6118.80912
35092, 5805.04070
35093, 6118.80912
35094, 6118.80912
35095, 6432.57754
35096, 5805.04070
35097, 6118.80912
35098, 6118.80912
35099, 6432.57754
35100, 6118.80912
35101, 6432.57754
35102, 6432.57754
35103, 6746.34596
35104, 5491.27228
35105, 5805.04070
35106, 5805.04070
35107, 6118.80912
35108, 5805.04070
35109, 6118.80912
35110, 6118.80912
35111, 6432.57754
35112, 5805.04070
35113, 6118.80912
35114, 6118.80912
35115, 6432.57754
35116, 6118.80912
35117, 6432.57754
35118, 6432.57754
35119, 6746.34596
35120, 5805.04070
35121, 6118.80912
35122, 6118.80912
35123, 6432.57754
35124, 6118.80912
35125, 6432.57754
35126, 6432.57754
35127, 6746.34596
35128, 6118.80912
35129, 6432.57754
35130, 6432.57754
35131, 6746.34596
35132, 6432.57754
35133, 6746.34596
35134, 6746.34596
35135, 7060.11438
35136, 5491.27228
35137, 5805.04070
35138, 5805.04070
35139, 6118.80912
35140, 5805.04070
35141, 6118.80912
35142, 6118.80912
35143, 6432.57754
35144, 5805.04070
35145, 6118.80912
35146, 6118.80912
35147, 6432.57754
35148, 6118.80912
35149, 6432.57754
35150, 6432.57754
35151, 6746.34596
35152, 5805.04070
35153, 6118.80912
35154, 6118.80912
35155, 6432.57754
35156, 6118.80912
35157, 6432.57754
35158, 6432.57754
35159, 6746.34596
35160, 6118.80912
35161, 6432.57754
35162, 6432.57754
35163, 6746.34596
35164, 6432.57754
35165, 6746.34596
35166, 6746.34596
35167, 7060.11438
35168, 5805.04070
35169, 6118.80912
35170, 6118.80912
35171, 6432.57754
35172, 6118.80912
35173, 6432.57754
35174, 6432.57754
35175, 6746.34596
35176, 6118.80912
35177, 6432.57754
35178, 6432.57754
35179, 6746.34596
35180, 6432.57754
35181, 6746.34596
35182, 6746.34596
35183, 7060.11438
35184, 6118.80912
35185, 6432.57754
35186, 6432.57754
35187, 6746.34596
35188, 6432.57754
35189, 6746.34596
35190, 6746.34596
35191, 7060.11438
35192, 6432.57754
35193, 6746.34596
35194, 6746.34596
35195, 7060.11438
35196, 6746.34596
35197, 7060.11438
35198, 7060.11438
35199, 7373.88280
35200, 5491.27228
35201, 5805.04070
35202, 5805.04070
35203, 6118.80912
35204, 5805.04070
35205, 6118.80912
35206, 6118.80912
35207, 6432.57754
35208, 5805.04070
35209, 6118.80912
35210, 6118.80912
35211, 6432.57754
35212, 6118.80912
35213, 6432.57754
35214, 6432.57754
35215, 6746.34596
35216, 5805.04070
35217, 6118.80912
35218, 6118.80912
35219, 6432.57754
35220, 6118.80912
35221, 6432.57754
35222, 6432.57754
35223, 6746.34596
35224, 6118.80912
35225, 6432.57754
35226, 6432.57754
35227, 6746.34596
35228, 6432.57754
35229, 6746.34596
35230, 6746.34596
35231, 7060.11438
35232, 5805.04070
35233, 6118.80912
35234, 6118.80912
35235, 6432.57754
35236, 6118.80912
35237, 6432.57754
35238, 6432.57754
35239, 6746.34596
35240, 6118.80912
35241, 6432.57754
35242, 6432.57754
35243, 6746.34596
35244, 6432.57754
35245, 6746.34596
35246, 6746.34596
35247, 7060.11438
35248, 6118.80912
35249, 6432.57754
35250, 6432.57754
35251, 6746.34596
35252, 6432.57754
35253, 6746.34596
35254, 6746.34596
35255, 7060.11438
35256, 6432.57754
35257, 6746.34596
35258, 6746.34596
35259, 7060.11438
35260, 6746.34596
35261, 7060.11438
35262, 7060.11438
35263, 7373.88280
35264, 5805.04070
35265, 6118.80912
35266, 6118.80912
35267, 6432.57754
35268, 6118.80912
35269, 6432.57754
35270, 6432.57754
35271, 6746.34596
35272, 6118.80912
35273, 6432.57754
35274, 6432.57754
35275, 6746.34596
35276, 6432.57754
35277, 6746.34596
35278, 6746.34596
35279, 7060.11438
35280, 6118.80912
35281, 6432.57754
35282, 6432.57754
35283, 6746.34596
35284, 6432.57754
35285, 6746.34596
35286, 6746.34596
35287, 7060.11438
35288, 6432.57754
35289, 6746.34596
35290, 6746.34596
35291, 7060.11438
35292, 6746.34596
35293, 7060.11438
35294, 7060.11438
35295, 7373.88280
35296, 6118.80912
35297, 6432.57754
35298, 6432.57754
35299, 6746.34596
35300, 6432.57754
35301, 6746.34596
35302, 6746.34596
35303, 7060.11438
35304, 6432.57754
35305, 6746.34596
35306, 6746.34596
35307, 7060.11438
35308, 6746.34596
35309, 7060.11438
35310, 7060.11438
35311, 7373.88280
35312, 6432.57754
35313, 6746.34596
35314, 6746.34596
35315, 7060.11438
35316, 6746.34596
35317, 7060.11438
35318, 7060.11438
35319, 7373.88280
35320, 6746.34596
35321, 7060.11438
35322, 7060.11438
35323, 7373.88280
35324, 7060.11438
35325, 7373.88280
35326, 7373.88280
35327, 7687.65122
35328, 5177.50386
35329, 5491.27228
35330, 5491.27228
35331, 5805.04070
35332, 5491.27228
35333, 5805.04070
35334, 5805.04070
35335, 6118.80912
35336, 5491.27228
35337, 5805.04070
35338, 5805.04070
35339, 6118.80912
35340, 5805.04070
35341, 6118.80912
35342, 6118.80912
35343, 6432.57754
35344, 5491.27228
35345, 5805.04070
35346, 5805.04070
35347, 6118.80912
35348, 5805.04070
35349, 6118.80912
35350, 6118.80912
35351, 6432.57754
35352, 5805.04070
35353, 6118.80912
35354, 6118.80912
35355, 6432.57754
35356, 6118.80912
35357, 6432.57754
35358, 6432.57754
35359, 6746.34596
35360, 5491.27228
35361, 5805.04070
35362, 5805.04070
35363, 6118.80912
35364, 5805.04070
35365, 6118.80912
35366, 6118.80912
35367, 6432.57754
35368, 5805.04070
35369, 6118.80912
