7416, 10307.66033
7417, 11043.73705
7418, 10420.70396
7419, 11043.73705
7420, 10307.66033
7421, 10420.70396
7422, 10307.66033
7423, 10307.66033
7424, 9571.58361
7425, 10307.66033
7426, 10307.66033
7427, 10420.70396
7428, 10307.66033
7429, 11043.73705
7430, 10420.70396
7431, 11043.73705
7432, 10307.66033
7433, 10533.74759
7434, 10533.74759
7435, 11156.78068
7436, 10420.70396
7437, 11156.78068
7438, 11043.73705
7439, 11043.73705
7440, 10307.66033
7441, 11043.73705
7442, 10533.74759
7443, 11156.78068
7444, 11043.73705
7445, 11156.78068
7446, 11156.78068
7447, 11156.78068
7448, 10420.70396
7449, 11156.78068
7450, 11156.78068
7451, 11156.78068
7452, 10533.74759
7453, 11156.78068
7454, 11043.73705
7455, 11043.73705
7456, 10307.66033
7457, 11043.73705
7458, 11043.73705
7459, 11156.78068
7460, 10533.74759
7461, 10533.74759
7462, 11156.78068
7463, 11156.78068
7464, 10420.70396
7465, 11156.78068
7466, 11156.78068
7467, 11156.78068
7468, 11156.78068
7469, 11156.78068
7470, 10533.74759
7471, 11156.78068
7472, 10420.70396
7473, 11156.78068
7474, 11156.78068
7475, 11156.78068
7476, 10420.70396
7477, 11156.78068
7478, 11156.78068
7479, 10533.74759
7480, 10420.70396
7481, 11156.78068
7482, 10420.70396
7483, 11156.78068
7484, 10420.70396
7485, 10420.70396
7486, 10420.70396
7487, 10420.70396
7488, 9684.62724
7489, 10420.70396
7490, 10420.70396
7491, 10420.70396
7492, 10420.70396
7493, 11156.78068
7494, 10420.70396
7495, 11156.78068
7496, 10420.70396
7497, 10533.74759
7498, 11156.78068
7499, 11156.78068
7500, 10420.70396
7501, 11156.78068
7502, 11156.78068
7503, 11156.78068
7504, 10420.70396
7505, 11156.78068
7506, 10533.74759
7507, 11156.78068
7508, 11156.78068
7509, 11156.78068
7510, 11156.78068
7511, 11156.78068
7512, 10420.70396
7513, 11156.78068
7514, 11156.78068
7515, 10533.74759
7516, 11043.73705
7517, 11156.78068
7518, 11043.73705
7519, 11043.73705
7520, 10307.66033
7521, 11043.73705
7522, 11043.73705
7523, 11156.78068
7524, 10533.74759
7525, 11156.78068
7526, 11156.78068
7527, 11156.78068
7528, 10420.70396
7529, 11156.78068
7530, 11156.78068
7531, 11156.78068
7532, 11043.73705
7533, 10646.79122
7534, 11043.73705
7535, 11043.73705
7536, 10307.66033
7537, 11043.73705
7538, 11043.73705
7539, 11156.78068
7540, 10420.70396
7541, 11156.78068
7542, 10533.74759
7543, 11043.73705
7544, 10307.66033
7545, 11043.73705
7546, 10420.70396
7547, 11043.73705
7548, 10307.66033
7549, 10420.70396
7550, 10307.66033
7551, 10307.66033
7552, 9571.58361
7553, 10307.66033
7554, 10307.66033
7555, 10420.70396
7556, 10307.66033
7557, 11043.73705
7558, 10420.70396
7559, 11043.73705
7560, 10307.66033
7561, 11043.73705
7562, 11043.73705
7563, 11156.78068
7564, 10420.70396
7565, 11156.78068
7566, 11043.73705
7567, 11043.73705
7568, 10307.66033
7569, 11043.73705
7570, 11043.73705
7571, 11156.78068
7572, 10420.70396
7573, 11156.78068
7574, 11156.78068
7575, 11156.78068
7576, 10420.70396
7577, 11156.78068
7578, 10420.70396
7579, 11156.78068
7580, 10420.70396
7581, 10420.70396
7582, 10420.70396
7583, 10420.70396
7584, 9684.62724
7585, 10420.70396
7586, 10420.70396
7587, 10420.70396
7588, 10420.70396
7589, 11156.78068
7590, 10420.70396
7591, 11156.78068
7592, 10420.70396
7593, 11156.78068
7594, 11156.78068
7595, 11156.78068
7596, 10420.70396
7597, 11156.78068
7598, 11043.73705
7599, 11043.73705
7600, 10307.66033
7601, 11043.73705
7602, 11043.73705
7603, 11156.78068
7604, 10420.70396
7605, 11156.78068
7606, 11043.73705
7607, 11043.73705
7608, 10307.66033
7609, 11043.73705
7610, 10420.70396
7611, 11043.73705
7612, 10307.66033
7613, 10420.70396
7614, 10307.66033
7615, 10307.66033
7616, 9571.58361
7617, 10307.66033
7618, 10307.66033
7619, 10420.70396
7620, 10307.66033
7621, 11043.73705
7622, 10420.70396
7623, 11043.73705
7624, 10307.66033
7625, 11043.73705
7626, 10420.70396
7627, 11156.78068
7628, 10420.70396
7629, 10420.70396
7630, 10420.70396
7631, 10420.70396
7632, 9684.62724
7633, 10420.70396
7634, 10420.70396
7635, 10420.70396
7636, 10420.70396
7637, 11156.78068
7638, 10420.70396
7639, 11043.73705
7640, 10307.66033
7641, 11043.73705
7642, 10420.70396
7643, 11043.73705
7644, 10307.66033
7645, 10420.70396
7646, 10307.66033
7647, 10307.66033
7648, 9571.58361
7649, 10307.66033
7650, 10307.66033
7651, 10420.70396
7652, 10307.66033
7653, 10420.70396
7654, 10420.70396
7655, 10420.70396
7656, 9684.62724
7657, 10420.70396
7658, 10420.70396
7659, 10420.70396
7660, 10307.66033
7661, 10420.70396
7662, 10307.66033
7663, 10307.66033
7664, 9571.58361
7665, 10307.66033
7666, 10307.66033
7667, 10420.70396
7668, 9684.62724
7669, 10420.70396
7670, 10307.66033
7671, 10307.66033
7672, 9571.58361
7673, 10307.66033
7674, 9684.62724
7675, 10307.66033
7676, 9571.58361
7677, 9684.62724
7678, 9571.58361
7679, 9571.58361
7680, 8835.50689
7681, 9571.58361
7682, 9571.58361
7683, 9684.62724
7684, 9571.58361
7685, 10307.66033
7686, 9684.62724
7687, 10307.66033
7688, 9571.58361
7689, 10307.66033
7690, 10307.66033
7691, 10420.70396
7692, 9684.62724
7693, 10420.70396
7694, 10307.66033
7695, 10307.66033
7696, 9571.58361
7697, 10307.66033
7698, 10307.66033
7699, 10420.70396
7700, 10307.66033
7701, 10420.70396
7702, 10420.70396
7703, 10420.70396
7704, 9684.62724
7705, 10420.70396
7706, 10420.70396
7707, 10420.70396
7708, 10307.66033
7709, 10420.70396
7710, 10307.66033
7711, 10307.66033
7712, 9571.58361
7713, 10307.66033
7714, 10307.66033
7715, 10420.70396
7716, 10307.66033
7717, 11043.73705
7718, 10420.70396
7719, 11043.73705
7720, 10307.66033
7721, 11043.73705
7722, 10420.70396
7723, 11156.78068
7724, 10420.70396
7725, 10420.70396
7726, 10420.70396
7727, 10420.70396
7728, 9684.62724
7729, 10420.70396
7730, 10420.70396
7731, 10420.70396
7732, 10420.70396
7733, 11156.78068
7734, 10420.70396
7735, 11043.73705
7736, 10307.66033
7737, 11043.73705
7738, 10420.70396
7739, 11043.73705
7740, 10307.66033
7741, 10420.70396
7742, 10307.66033
7743, 10307.66033
7744, 9571.58361
7745, 10307.66033
7746, 10307.66033
7747, 10420.70396
7748, 10307.66033
7749, 10533.74759
7750, 10420.70396
7751, 11043.73705
7752, 10307.66033
7753, 11043.73705
7754, 11043.73705
7755, 11156.78068
7756, 10420.70396
7757, 11156.78068
7758, 10533.74759
7759, 11043.73705
7760, 10307.66033
7761, 11043.73705
7762, 11043.73705
7763, 11156.78068
7764, 10420.70396
7765, 11156.78068
7766, 11156.78068
7767, 10533.74759
7768, 10420.70396
7769, 11156.78068
7770, 10420.70396
7771, 11156.78068
7772, 10420.70396
7773, 10420.70396
7774, 10420.70396
7775, 10420.70396
7776, 9684.62724
7777, 10420.70396
7778, 10420.70396
7779, 10420.70396
7780, 10420.70396
7781, 11156.78068
7782, 10420.70396
7783, 11156.78068
7784, 10420.70396
7785, 10533.74759
7786, 11156.78068
7787, 11156.78068
7788, 10420.70396
7789, 11156.78068
7790, 11043.73705
7791, 11043.73705
7792, 10307.66033
7793, 11043.73705
7794, 10533.74759
7795, 11156.78068
7796, 10420.70396
7797, 11156.78068
7798, 11043.73705
7799, 11043.73705
7800, 10307.66033
7801, 11043.73705
7802, 10420.70396
7803, 10533.74759
7804, 10307.66033
7805, 10420.70396
7806, 10307.66033
7807, 10307.66033
7808, 9571.58361
7809, 10307.66033
7810, 10307.66033
7811, 10420.70396
7812, 10307.66033
7813, 11043.73705
7814, 10420.70396
7815, 11043.73705
7816, 10307.66033
7817, 11043.73705
7818, 11043.73705
7819, 11156.78068
7820, 10420.70396
7821, 11156.78068
7822, 11043.73705
7823, 11043.73705
7824, 10307.66033
7825, 11043.73705
7826, 11043.73705
7827, 11156.78068
7828, 11043.73705
7829, 11156.78068
7830, 10533.74759
7831, 11156.78068
7832, 10420.70396
7833, 11156.78068
7834, 11156.78068
7835, 11156.78068
7836, 11043.73705
7837, 11156.78068
7838, 11043.73705
7839, 11043.73705
7840, 10307.66033
7841, 11043.73705
7842, 11043.73705
7843, 11156.78068
7844, 11043.73705
7845, 11156.78068
7846, 11156.78068
7847, 11156.78068
7848, 10420.70396
7849, 11156.78068
7850, 11156.78068
7851, 11156.78068
7852, 11043.73705
7853, 11156.78068
7854, 11043.73705
7855, 11043.73705
7856, 10307.66033
7857, 10646.79122
7858, 11043.73705
7859, 11156.78068
7860, 10420.70396
7861, 11156.78068
7862, 11043.73705
7863, 11043.73705
7864, 10307.66033
7865, 11043.73705
7866, 10420.70396
7867, 11043.73705
7868, 10307.66033
7869, 10420.70396
7870, 10307.66033
7871, 10307.66033
7872, 9571.58361
7873, 10307.66033
7874, 10307.66033
7875, 10420.70396
7876, 10307.66033
7877, 11043.73705
7878, 10420.70396
7879, 11043.73705
7880, 10307.66033
7881, 11043.73705
7882, 11043.73705
7883, 11156.78068
7884, 10420.70396
7885, 11156.78068
7886, 11043.73705
7887, 11043.73705
7888, 10307.66033
7889, 11043.73705
7890, 11043.73705
7891, 11156.78068
7892, 11043.73705
7893, 11156.78068
7894, 11043.73705
7895, 11043.73705
7896, 10307.66033
7897, 11043.73705
7898, 11043.73705
7899, 11043.73705
7900, 10307.66033
7901, 11043.73705
7902, 10307.66033
7903, 10307.66033
7904, 9571.58361
7905, 10307.66033
7906, 10307.66033
7907, 11043.73705
7908, 10307.66033
7909, 11043.73705
7910, 11043.73705
7911, 11043.73705
7912, 10307.66033
7913, 11043.73705
7914, 11043.73705
7915, 11043.73705
7916, 10307.66033
7917, 11043.73705
7918, 10307.66033
7919, 10307.66033
7920, 9571.58361
7921, 10307.66033
7922, 10307.66033
7923, 11043.73705
7924, 10307.66033
7925, 11043.73705
7926, 10307.66033
7927, 10307.66033
7928, 9571.58361
7929, 10307.66033
7930, 10307.66033
7931, 10307.66033
7932, 9571.58361
7933, 10307.66033
7934, 9571.58361
7935, 9571.58361
7936, 8835.50689
7937, 9571.58361
7938, 9571.58361
7939, 10307.66033
7940, 9571.58361
7941, 10307.66033
7942, 10307.66033
7943, 10307.66033
7944, 9571.58361
7945, 10307.66033
7946, 10307.66033
7947, 11043.73705
7948, 10307.66033
7949, 11043.73705
7950, 10307.66033
7951, 10307.66033
7952, 9571.58361
7953, 10307.66033
7954, 10307.66033
7955, 11043.73705
7956, 10307.66033
7957, 11043.73705
7958, 11043.73705
7959, 11043.73705
7960, 10307.66033
7961, 11043.73705
7962, 11043.73705
7963, 11043.73705
7964, 10307.66033
7965, 11043.73705
7966, 10307.66033
7967, 10307.66033
7968, 9571.58361
7969, 10307.66033
7970, 10307.66033
7971, 11043.73705
7972, 10307.66033
7973, 11043.73705
7974, 11043.73705
7975, 11043.73705
7976, 10307.66033
7977, 11043.73705
7978, 11043.73705
7979, 11156.78068
7980, 11043.73705
7981, 11156.78068
7982, 11043.73705
7983, 11043.73705
7984, 10307.66033
7985, 11043.73705
7986, 11043.73705
7987, 11156.78068
7988, 10420.70396
7989, 11156.78068
7990, 11043.73705
7991, 11043.73705
7992, 10307.66033
7993, 11043.73705
7994, 10420.70396
7995, 11043.73705
7996, 10307.66033
7997, 10420.70396
7998, 10307.66033
7999, 10307.66033
8000, 9571.58361
8001, 10307.66033
8002, 10307.66033
8003, 10420.70396
8004, 10307.66033
8005, 11043.73705
8006, 10420.70396
8007, 11043.73705
8008, 10307.66033
8009, 11043.73705
8010, 10533.74759
8011, 11156.78068
8012, 10420.70396
8013, 11156.78068
8014, 11043.73705
8015, 11043.73705
8016, 10307.66033
8017, 11043.73705
8018, 11043.73705
8019, 10646.79122
8020, 11043.73705
8021, 11156.78068
8022, 11043.73705
8023, 11043.73705
8024, 10307.66033
8025, 11043.73705
8026, 11043.73705
8027, 11043.73705
8028, 10307.66033
8029, 11043.73705
8030, 10307.66033
8031, 10307.66033
8032, 9571.58361
8033, 10307.66033
8034, 10307.66033
8035, 11043.73705
8036, 10307.66033
8037, 10533.74759
8038, 11043.73705
8039, 11043.73705
8040, 10307.66033
8041, 11043.73705
8042, 11043.73705
8043, 11043.73705
8044, 10307.66033
8045, 11043.73705
8046, 10307.66033
8047, 10307.66033
8048, 9571.58361
8049, 10307.66033
8050, 10307.66033
8051, 11043.73705
8052, 10307.66033
8053, 11043.73705
8054, 10307.66033
8055, 10307.66033
8056, 9571.58361
8057, 10307.66033
8058, 10307.66033
8059, 10307.66033
8060, 9571.58361
8061, 10307.66033
8062, 9571.58361
8063, 9571.58361
8064, 8835.50689
8065, 9571.58361
8066, 9571.58361
8067, 10307.66033
8068, 9571.58361
8069, 10307.66033
8070, 10307.66033
8071, 10307.66033
8072, 9571.58361
8073, 10307.66033
8074, 10307.66033
8075, 11043.73705
8076, 10307.66033
8077, 11043.73705
8078, 10307.66033
8079, 10307.66033
8080, 9571.58361
8081, 10307.66033
8082, 10307.66033
8083, 11043.73705
8084, 10307.66033
8085, 11043.73705
8086, 11043.73705
8087, 11043.73705
8088, 10307.66033
8089, 11043.73705
8090, 10420.70396
8091, 10533.74759
8092, 10307.66033
8093, 10420.70396
8094, 10307.66033
8095, 10307.66033
8096, 9571.58361
8097, 10307.66033
8098, 10307.66033
8099, 10420.70396
8100, 10307.66033
8101, 11043.73705
8102, 10420.70396
8103, 11043.73705
8104, 10307.66033
8105, 11043.73705
8106, 11043.73705
8107, 11043.73705
8108, 10307.66033
8109, 11043.73705
8110, 10307.66033
8111, 10307.66033
8112, 9571.58361
8113, 10307.66033
8114, 10307.66033
8115, 11043.73705
8116, 10307.66033
8117, 11043.73705
8118, 10307.66033
8119, 10307.66033
8120, 9571.58361
8121, 10307.66033
8122, 10307.66033
8123, 10307.66033
8124, 9571.58361
8125, 10307.66033
8126, 9571.58361
8127, 9571.58361
8128, 8835.50689
8129, 9571.58361
8130, 9571.58361
8131, 10307.66033
8132, 9571.58361
8133, 10307.66033
8134, 10307.66033
8135, 10307.66033
8136, 9571.58361
8137, 10307.66033
8138, 10307.66033
8139, 11043.73705
8140, 10307.66033
8141, 10420.70396
8142, 10307.66033
8143, 10307.66033
8144, 9571.58361
8145, 10307.66033
8146, 10307.66033
8147, 10420.70396
8148, 10307.66033
8149, 11043.73705
8150, 10307.66033
8151, 10307.66033
8152, 9571.58361
8153, 10307.66033
8154, 10307.66033
8155, 10307.66033
8156, 9571.58361
8157, 10307.66033
8158, 9571.58361
8159, 9571.58361
8160, 8835.50689
8161, 9571.58361
8162, 9571.58361
8163, 10307.66033
8164, 9571.58361
8165, 10307.66033
8166, 10307.66033
8167, 10307.66033
8168, 9571.58361
8169, 10307.66033
8170, 10307.66033
8171, 10307.66033
8172, 9571.58361
8173, 10307.66033
8174, 9571.58361
8175, 9571.58361
8176, 8835.50689
8177, 9571.58361
8178, 9571.58361
8179, 10307.66033
8180, 9571.58361
8181, 10307.66033
8182, 9571.58361
8183, 9571.58361
8184, 8835.50689
8185, 9571.58361
8186, 9571.58361
8187, 9571.58361
8188, 8835.50689
8189, 9571.58361
8190, 8835.50689
8191, 8835.50689
8192, 8099.43017
8193, 8835.50689
8194, 8835.50689
8195, 9571.58361
8196, 8835.50689
8197, 9571.58361
8198, 9571.58361
8199, 9571.58361
8200, 8835.50689
8201, 9571.58361
8202, 9571.58361
8203, 10307.66033
8204, 9571.58361
8205, 10307.66033
8206, 9571.58361
8207, 9571.58361
8208, 8835.50689
8209, 9571.58361
8210, 9571.58361
8211, 10307.66033
8212, 9571.58361
8213, 10307.66033
8214, 10307.66033
8215, 10307.66033
8216, 9571.58361
8217, 10307.66033
8218, 10307.66033
8219, 10307.66033
8220, 9571.58361
8221, 10307.66033
8222, 9571.58361
8223, 9571.58361
8224, 8835.50689
8225, 9571.58361
8226, 9571.58361
8227, 10307.66033
8228, 9571.58361
8229, 10307.66033
8230, 10307.66033
8231, 10307.66033
8232, 9571.58361
8233, 10307.66033
8234, 10307.66033
8235, 11043.73705
8236, 10307.66033
8237, 10420.70396
8238, 10307.66033
8239, 10307.66033
8240, 9571.58361
8241, 10307.66033
8242, 10307.66033
8243, 10420.70396
8244, 10307.66033
8245, 11043.73705
8246, 10307.66033
8247, 10307.66033
8248, 9571.58361
8249, 10307.66033
8250, 10307.66033
8251, 10307.66033
8252, 9571.58361
8253, 10307.66033
8254, 9571.58361
8255, 9571.58361
8256, 8835.50689
8257, 9571.58361
8258, 9571.58361
8259, 10307.66033
8260, 9571.58361
8261, 10307.66033
8262, 10307.66033
8263, 10307.66033
8264, 9571.58361
8265, 10307.66033
8266, 10307.66033
8267, 11043.73705
8268, 10307.66033
8269, 11043.73705
8270, 10307.66033
8271, 10307.66033
8272, 9571.58361
8273, 10307.66033
8274, 10307.66033
8275, 11043.73705
8276, 10307.66033
8277, 11043.73705
8278, 11043.73705
8279, 11043.73705
8280, 10307.66033
8281, 11043.73705
8282, 10420.70396
8283, 11043.73705
8284, 10307.66033
8285, 10420.70396
8286, 10307.66033
8287, 10307.66033
8288, 9571.58361
8289, 10307.66033
8290, 10307.66033
8291, 10420.70396
8292, 10307.66033
8293, 11043.73705
8294, 10420.70396
8295, 11043.73705
8296, 10307.66033
8297, 11043.73705
8298, 11043.73705
8299, 11043.73705
8300, 10307.66033
8301, 11043.73705
8302, 10307.66033
8303, 10307.66033
8304, 9571.58361
8305, 10307.66033
8306, 10307.66033
8307, 11043.73705
8308, 10307.66033
8309, 11043.73705
8310, 10307.66033
8311, 10307.66033
8312, 9571.58361
8313, 10307.66033
8314, 10307.66033
8315, 10307.66033
8316, 9571.58361
8317, 10307.66033
8318, 9571.58361
8319, 9571.58361
8320, 8835.50689
8321, 9571.58361
8322, 9571.58361
8323, 10307.66033
8324, 9571.58361
8325, 10307.66033
8326, 10307.66033
8327, 10307.66033
8328, 9571.58361
8329, 10307.66033
8330, 10307.66033
8331, 11043.73705
8332, 10307.66033
8333, 11043.73705
8334, 10307.66033
8335, 10307.66033
8336, 9571.58361
8337, 10307.66033
8338, 10307.66033
8339, 11043.73705
8340, 10307.66033
8341, 11043.73705
8342, 11043.73705
8343, 11043.73705
8344, 10307.66033
8345, 11043.73705
8346, 11043.73705
8347, 11043.73705
8348, 10307.66033
8349, 11043.73705
8350, 10307.66033
8351, 10307.66033
8352, 9571.58361
8353, 10307.66033
8354, 10307.66033
8355, 11043.73705
8356, 10307.66033
8357, 11043.73705
8358, 11043.73705
8359, 11043.73705
8360, 10307.66033
8361, 11043.73705
8362, 11043.73705
8363, 11156.78068
8364, 11043.73705
8365, 11156.78068
8366, 11043.73705
8367, 11043.73705
8368, 10307.66033
8369, 11043.73705
8370, 11043.73705
8371, 11156.78068
8372, 10420.70396
8373, 11156.78068
8374, 11043.73705
8375, 11043.73705
8376, 10307.66033
8377, 11043.73705
8378, 10420.70396
8379, 11043.73705
8380, 10307.66033
8381, 10420.70396
8382, 10307.66033
8383, 10307.66033
8384, 9571.58361
8385, 10307.66033
8386, 10307.66033
8387, 10420.70396
8388, 10307.66033
8389, 11043.73705
8390, 10420.70396
8391, 11043.73705
8392, 10307.66033
8393, 11043.73705
8394, 11043.73705
8395, 11156.78068
8396, 10420.70396
8397, 11156.78068
8398, 11043.73705
8399, 11043.73705
8400, 10307.66033
8401, 11043.73705
8402, 11043.73705
8403, 11156.78068
8404, 11043.73705
8405, 11156.78068
8406, 11043.73705
8407, 11043.73705
8408, 10307.66033
8409, 11043.73705
8410, 11043.73705
8411, 11043.73705
8412, 10307.66033
8413, 11043.73705
8414, 10307.66033
8415, 10307.66033
8416, 9571.58361
8417, 10307.66033
8418, 10307.66033
8419, 11043.73705
8420, 10307.66033
8421, 11043.73705
8422, 11043.73705
8423, 11043.73705
8424, 10307.66033
8425, 11043.73705
8426, 11043.73705
8427, 11043.73705
8428, 10307.66033
8429, 11043.73705
8430, 10307.66033
8431, 10307.66033
8432, 9571.58361
8433, 10307.66033
8434, 10307.66033
8435, 11043.73705
8436, 10307.66033
8437, 11043.73705
8438, 10307.66033
8439, 10307.66033
8440, 9571.58361
8441, 10307.66033
8442, 10307.66033
8443, 10307.66033
8444, 9571.58361
8445, 10307.66033
8446, 9571.58361
8447, 9571.58361
8448, 8835.50689
8449, 9571.58361
8450, 9571.58361
8451, 10307.66033
8452, 9571.58361
8453, 10307.66033
8454, 10307.66033
8455, 10307.66033
8456, 9571.58361
8457, 10307.66033
8458, 10307.66033
8459, 11043.73705
8460, 10307.66033
8461, 11043.73705
8462, 10307.66033
8463, 10307.66033
8464, 9571.58361
8465, 10307.66033
8466, 10307.66033
8467, 11043.73705
8468, 10307.66033
8469, 11043.73705
8470, 11043.73705
8471, 11043.73705
8472, 10307.66033
8473, 11043.73705
8474, 11043.73705
8475, 11043.73705
8476, 10307.66033
8477, 11043.73705
8478, 10307.66033
8479, 10307.66033
8480, 9571.58361
8481, 10307.66033
8482, 10307.66033
8483, 11043.73705
8484, 10307.66033
8485, 11043.73705
8486, 11043.73705
8487, 11043.73705
8488, 10307.66033
8489, 11043.73705
8490, 11043.73705
8491, 11779.81377
8492, 11043.73705
8493, 11156.78068
8494, 11043.73705
8495, 11043.73705
8496, 10307.66033
8497, 11043.73705
8498, 11043.73705
8499, 11156.78068
8500, 11043.73705
8501, 11779.81377
8502, 11043.73705
8503, 11043.73705
8504, 10307.66033
8505, 11043.73705
8506, 11043.73705
8507, 11043.73705
8508, 10307.66033
8509, 11043.73705
8510, 10307.66033
8511, 10307.66033
8512, 9571.58361
8513, 10307.66033
8514, 10307.66033
8515, 11043.73705
8516, 10307.66033
8517, 11043.73705
8518, 11043.73705
8519, 11043.73705
8520, 10307.66033
8521, 11043.73705
8522, 11043.73705
8523, 11156.78068
8524, 11043.73705
8525, 11156.78068
8526, 11043.73705
8527, 11043.73705
8528, 10307.66033
8529, 11043.73705
8530, 11043.73705
8531, 11156.78068
8532, 10533.74759
8533, 11269.82431
8534, 11156.78068
8535, 11156.78068
8536, 11043.73705
8537, 11779.81377
8538, 11156.78068
8539, 11269.82431
8540, 11043.73705
8541, 11156.78068
8542, 11043.73705
8543, 11043.73705
8544, 10307.66033
8545, 11043.73705
8546, 11043.73705
8547, 11156.78068
8548, 11043.73705
8549, 11156.78068
8550, 11156.78068
8551, 11156.78068
8552, 10420.70396
8553, 11156.78068
8554, 11156.78068
8555, 11156.78068
8556, 11043.73705
8557, 11156.78068
8558, 11043.73705
8559, 11043.73705
8560, 10307.66033
8561, 11043.73705
8562, 11043.73705
8563, 11156.78068
8564, 10420.70396
8565, 11156.78068
8566, 11043.73705
8567, 11043.73705
8568, 10307.66033
8569, 11043.73705
8570, 10420.70396
8571, 11043.73705
8572, 10307.66033
8573, 10420.70396
8574, 10307.66033
8575, 10307.66033
8576, 9571.58361
8577, 10307.66033
8578, 10307.66033
8579, 10420.70396
8580, 10307.66033
8581, 11043.73705
8582, 10420.70396
8583, 11043.73705
8584, 10307.66033
8585, 11043.73705
8586, 10533.74759
8587, 11156.78068
8588, 10420.70396
8589, 11156.78068
8590, 11043.73705
8591, 11043.73705
8592, 10307.66033
8593, 11043.73705
8594, 11043.73705
8595, 11156.78068
8596, 11043.73705
8597, 11156.78068
8598, 11156.78068
8599, 11156.78068
8600, 10420.70396
8601, 11156.78068
8602, 11156.78068
8603, 11156.78068
8604, 10420.70396
8605, 11156.78068
8606, 11043.73705
8607, 11043.73705
8608, 10307.66033
8609, 11043.73705
8610, 11043.73705
8611, 11156.78068
8612, 11043.73705
8613, 10533.74759
8614, 11156.78068
8615, 11156.78068
8616, 10420.70396
8617, 11156.78068
8618, 11156.78068
8619, 11156.78068
8620, 11043.73705
8621, 11156.78068
8622, 10420.70396
8623, 11043.73705
8624, 10307.66033
8625, 11043.73705
8626, 11043.73705
8627, 11156.78068
8628, 10420.70396
8629, 11156.78068
8630, 11043.73705
8631, 10420.70396
8632, 10307.66033
8633, 11043.73705
8634, 10420.70396
8635, 11043.73705
8636, 10307.66033
8637, 10420.70396
8638, 10307.66033
8639, 10307.66033
8640, 9571.58361
8641, 10307.66033
8642, 10307.66033
8643, 10420.70396
8644, 10307.66033
8645, 11043.73705
8646, 10420.70396
8647, 11043.73705
8648, 10307.66033
8649, 10420.70396
8650, 11043.73705
8651, 11156.78068
8652, 10420.70396
8653, 11156.78068
8654, 11043.73705
8655, 11043.73705
8656, 10307.66033
8657, 11043.73705
8658, 10420.70396
8659, 11156.78068
8660, 11043.73705
8661, 11156.78068
8662, 11043.73705
8663, 11043.73705
8664, 10307.66033
8665, 11043.73705
8666, 11043.73705
8667, 10533.74759
8668, 10307.66033
8669, 11043.73705
8670, 10307.66033
8671, 10307.66033
8672, 9571.58361
8673, 10307.66033
8674, 10307.66033
8675, 11043.73705
8676, 10307.66033
8677, 11043.73705
8678, 11043.73705
8679, 11043.73705
8680, 10307.66033
8681, 11043.73705
8682, 11043.73705
8683, 11043.73705
8684, 10307.66033
8685, 11043.73705
8686, 10307.66033
8687, 10307.66033
8688, 9571.58361
8689, 10307.66033
8690, 10307.66033
8691, 11043.73705
8692, 10307.66033
8693, 11043.73705
8694, 10307.66033
8695, 10307.66033
8696, 9571.58361
8697, 10307.66033
8698, 10307.66033
8699, 10307.66033
8700, 9571.58361
8701, 10307.66033
8702, 9571.58361
8703, 9571.58361
8704, 8835.50689
8705, 9571.58361
8706, 9571.58361
8707, 10307.66033
8708, 9571.58361
8709, 10307.66033
8710, 10307.66033
8711, 10307.66033
8712, 9571.58361
8713, 10307.66033
8714, 10307.66033
8715, 11043.73705
8716, 10307.66033
8717, 11043.73705
8718, 10307.66033
8719, 10307.66033
8720, 9571.58361
8721, 10307.66033
8722, 10307.66033
8723, 11043.73705
8724, 10307.66033
8725, 11043.73705
8726, 11043.73705
8727, 11043.73705
8728, 10307.66033
8729, 11043.73705
8730, 11043.73705
8731, 11043.73705
8732, 10307.66033
8733, 11043.73705
8734, 10307.66033
8735, 10307.66033
8736, 9571.58361
8737, 10307.66033
8738, 10307.66033
8739, 11043.73705
8740, 10307.66033
8741, 11043.73705
8742, 11043.73705
8743, 11043.73705
8744, 10307.66033
8745, 11043.73705
8746, 11043.73705
8747, 11269.82431
8748, 10533.74759
8749, 11156.78068
8750, 11043.73705
8751, 11043.73705
8752, 10307.66033
8753, 11043.73705
8754, 11043.73705
8755, 11156.78068
8756, 11043.73705
8757, 11156.78068
8758, 11043.73705
8759, 11043.73705
8760, 10307.66033
8761, 11043.73705
8762, 11043.73705
8763, 11043.73705
8764, 10307.66033
8765, 11043.73705
8766, 10307.66033
8767, 10307.66033
8768, 9571.58361
8769, 10307.66033
8770, 10307.66033
8771, 11043.73705
8772, 10307.66033
8773, 11043.73705
8774, 11043.73705
8775, 11043.73705
8776, 10307.66033
8777, 11043.73705
8778, 11043.73705
8779, 11156.78068
8780, 11043.73705
8781, 11156.78068
8782, 11043.73705
8783, 11043.73705
8784, 10307.66033
8785, 11043.73705
8786, 11043.73705
8787, 11156.78068
8788, 11043.73705
8789, 11779.81377
8790, 11156.78068
8791, 11156.78068
8792, 11043.73705
8793, 11156.78068
8794, 11156.78068
8795, 11156.78068
8796, 10420.70396
8797, 11156.78068
8798, 11043.73705
8799, 11043.73705
8800, 10307.66033
8801, 11043.73705
8802, 11043.73705
8803, 11156.78068
8804, 11043.73705
8805, 11156.78068
8806, 11156.78068
8807, 11156.78068
8808, 10420.70396
8809, 11156.78068
8810, 11156.78068
8811, 11156.78068
8812, 11043.73705
8813, 11156.78068
8814, 10420.70396
8815, 11043.73705
