13529, 11779.81377
13530, 11779.81377
13531, 13138.92358
13532, 11779.81377
13533, 11779.81377
13534, 11779.81377
13535, 11779.81377
13536, 11043.73705
13537, 11779.81377
13538, 11779.81377
13539, 11779.81377
13540, 11779.81377
13541, 13761.95667
13542, 11779.81377
13543, 11779.81377
13544, 11043.73705
13545, 11779.81377
13546, 11779.81377
13547, 11779.81377
13548, 11779.81377
13549, 11779.81377
13550, 12402.84686
13551, 11779.81377
13552, 11043.73705
13553, 11779.81377
13554, 11779.81377
13555, 15744.09957
13556, 11043.73705
13557, 11779.81377
13558, 11779.81377
13559, 12402.84686
13560, 11043.73705
13561, 11779.81377
13562, 11043.73705
13563, 11779.81377
13564, 11043.73705
13565, 11043.73705
13566, 11043.73705
13567, 11043.73705
13568, 10307.66033
13569, 11043.73705
13570, 11043.73705
13571, 11043.73705
13572, 11043.73705
13573, 11779.81377
13574, 11043.73705
13575, 11779.81377
13576, 11043.73705
13577, 12402.84686
13578, 11779.81377
13579, 11779.81377
13580, 11043.73705
13581, 15744.09957
13582, 11779.81377
13583, 11779.81377
13584, 11666.77014
13585, 11779.81377
13586, 12402.84686
13587, 11779.81377
13588, 11779.81377
13589, 11779.81377
13590, 11779.81377
13591, 11779.81377
13592, 11043.73705
13593, 11779.81377
13594, 11779.81377
13595, 13761.95667
13596, 11779.81377
13597, 11779.81377
13598, 11779.81377
13599, 11779.81377
13600, 11043.73705
13601, 11779.81377
13602, 11779.81377
13603, 11779.81377
13604, 11779.81377
13605, 13138.92358
13606, 11779.81377
13607, 11779.81377
13608, 13025.87995
13609, 11779.81377
13610, 11779.81377
13611, 11779.81377
13612, 11779.81377
13613, 11779.81377
13614, 12402.84686
13615, 11779.81377
13616, 11043.73705
13617, 11779.81377
13618, 11779.81377
13619, 11779.81377
13620, 11043.73705
13621, 11779.81377
13622, 11779.81377
13623, 12402.84686
13624, 11043.73705
13625, 11779.81377
13626, 11043.73705
13627, 11779.81377
13628, 11043.73705
13629, 11043.73705
13630, 11043.73705
13631, 11043.73705
13632, 10307.66033
13633, 11043.73705
13634, 11043.73705
13635, 11043.73705
13636, 11043.73705
13637, 11779.81377
13638, 11043.73705
13639, 11779.81377
13640, 11043.73705
13641, 12402.84686
13642, 11779.81377
13643, 11779.81377
13644, 11043.73705
13645, 11779.81377
13646, 11779.81377
13647, 11779.81377
13648, 11043.73705
13649, 11779.81377
13650, 12402.84686
13651, 11779.81377
13652, 11779.81377
13653, 11779.81377
13654, 11779.81377
13655, 11779.81377
13656, 11043.73705
13657, 11779.81377
13658, 11779.81377
13659, 13138.92358
13660, 11779.81377
13661, 11779.81377
13662, 14384.98976
13663, 11779.81377
13664, 11043.73705
13665, 11779.81377
13666, 11779.81377
13667, 11779.81377
13668, 11779.81377
13669, 13761.95667
13670, 11779.81377
13671, 11779.81377
13672, 11043.73705
13673, 11779.81377
13674, 11779.81377
13675, 11779.81377
13676, 11779.81377
13677, 11779.81377
13678, 12402.84686
13679, 11779.81377
13680, 11666.77014
13681, 11779.81377
13682, 11779.81377
13683, 11779.81377
13684, 11043.73705
13685, 11779.81377
13686, 11779.81377
13687, 12402.84686
13688, 11043.73705
13689, 11779.81377
13690, 11043.73705
13691, 11779.81377
13692, 11043.73705
13693, 11043.73705
13694, 11043.73705
13695, 11043.73705
13696, 10307.66033
13697, 11043.73705
13698, 11043.73705
13699, 11043.73705
13700, 11043.73705
13701, 11779.81377
13702, 11043.73705
13703, 11779.81377
13704, 11043.73705
13705, 12402.84686
13706, 11779.81377
13707, 11779.81377
13708, 11043.73705
13709, 11779.81377
13710, 11779.81377
13711, 11779.81377
13712, 11043.73705
13713, 11779.81377
13714, 11779.81377
13715, 11779.81377
13716, 13025.87995
13717, 11779.81377
13718, 11779.81377
13719, 12402.84686
13720, 11043.73705
13721, 11779.81377
13722, 11043.73705
13723, 11779.81377
13724, 11043.73705
13725, 11043.73705
13726, 11043.73705
13727, 11043.73705
13728, 10307.66033
13729, 11043.73705
13730, 11043.73705
13731, 11043.73705
13732, 11043.73705
13733, 11779.81377
13734, 11043.73705
13735, 11779.81377
13736, 11043.73705
13737, 12402.84686
13738, 11779.81377
13739, 11779.81377
13740, 11043.73705
13741, 11779.81377
13742, 11779.81377
13743, 14384.98976
13744, 11043.73705
13745, 11779.81377
13746, 12402.84686
13747, 11779.81377
13748, 11043.73705
13749, 11779.81377
13750, 11779.81377
13751, 12402.84686
13752, 11666.77014
13753, 11779.81377
13754, 11043.73705
13755, 11779.81377
13756, 11043.73705
13757, 11043.73705
13758, 11043.73705
13759, 11043.73705
13760, 10307.66033
13761, 11043.73705
13762, 11043.73705
13763, 11043.73705
13764, 11043.73705
13765, 11779.81377
13766, 11043.73705
13767, 11779.81377
13768, 11043.73705
13769, 11779.81377
13770, 13025.87995
13771, 11779.81377
13772, 11043.73705
13773, 11043.73705
13774, 11043.73705
13775, 11043.73705
13776, 10307.66033
13777, 11043.73705
13778, 11043.73705
13779, 11043.73705
13780, 11043.73705
13781, 11779.81377
13782, 11043.73705
13783, 11779.81377
13784, 11043.73705
13785, 11779.81377
13786, 11043.73705
13787, 11779.81377
13788, 11666.77014
13789, 11043.73705
13790, 11043.73705
13791, 11043.73705
13792, 10307.66033
13793, 11043.73705
13794, 11043.73705
13795, 11043.73705
13796, 11043.73705
13797, 13025.87995
13798, 11043.73705
13799, 11043.73705
13800, 10307.66033
13801, 11043.73705
13802, 11043.73705
13803, 11043.73705
13804, 11043.73705
13805, 11043.73705
13806, 11666.77014
13807, 11043.73705
13808, 10307.66033
13809, 11043.73705
13810, 11043.73705
13811, 11043.73705
13812, 10307.66033
13813, 11043.73705
13814, 11043.73705
13815, 11666.77014
13816, 10307.66033
13817, 11043.73705
13818, 10307.66033
13819, 11043.73705
13820, 10307.66033
13821, 10307.66033
13822, 10307.66033
13823, 10307.66033
13824, 9684.62724
13825, 10307.66033
13826, 10307.66033
13827, 10307.66033
13828, 10307.66033
13829, 11043.73705
13830, 10307.66033
13831, 11043.73705
13832, 10307.66033
13833, 11666.77014
13834, 11043.73705
13835, 11043.73705
13836, 10307.66033
13837, 11043.73705
13838, 11043.73705
13839, 11043.73705
13840, 10307.66033
13841, 11043.73705
13842, 11666.77014
13843, 11043.73705
13844, 11043.73705
13845, 11043.73705
13846, 11043.73705
13847, 11043.73705
13848, 10307.66033
13849, 11043.73705
13850, 11043.73705
13851, 13025.87995
13852, 11043.73705
13853, 11043.73705
13854, 11043.73705
13855, 11043.73705
13856, 10307.66033
13857, 11043.73705
13858, 11043.73705
13859, 11043.73705
13860, 11666.77014
13861, 11779.81377
13862, 11043.73705
13863, 11779.81377
13864, 11043.73705
13865, 11779.81377
13866, 11043.73705
13867, 11779.81377
13868, 11043.73705
13869, 11043.73705
13870, 11043.73705
13871, 11043.73705
13872, 10307.66033
13873, 11043.73705
13874, 11043.73705
13875, 11043.73705
13876, 11043.73705
13877, 11779.81377
13878, 13025.87995
13879, 11779.81377
13880, 11043.73705
13881, 11779.81377
13882, 11043.73705
13883, 11779.81377
13884, 11043.73705
13885, 11043.73705
13886, 11043.73705
13887, 11043.73705
13888, 10307.66033
13889, 11043.73705
13890, 11043.73705
13891, 11043.73705
13892, 11043.73705
13893, 11779.81377
13894, 11043.73705
13895, 11779.81377
13896, 11666.77014
13897, 12402.84686
13898, 11779.81377
13899, 11779.81377
13900, 11043.73705
13901, 11779.81377
13902, 11779.81377
13903, 11779.81377
13904, 11043.73705
13905, 14384.98976
13906, 11779.81377
13907, 11779.81377
13908, 11043.73705
13909, 11779.81377
13910, 11779.81377
13911, 12402.84686
13912, 11043.73705
13913, 11779.81377
13914, 11043.73705
13915, 11779.81377
13916, 11043.73705
13917, 11043.73705
13918, 11043.73705
13919, 11043.73705
13920, 10307.66033
13921, 11043.73705
13922, 11043.73705
13923, 11043.73705
13924, 11043.73705
13925, 11779.81377
13926, 11043.73705
13927, 11779.81377
13928, 11043.73705
13929, 12402.84686
13930, 11779.81377
13931, 11779.81377
13932, 13025.87995
13933, 11779.81377
13934, 11779.81377
13935, 11779.81377
13936, 11043.73705
13937, 11779.81377
13938, 11779.81377
13939, 11779.81377
13940, 11043.73705
13941, 11779.81377
13942, 11779.81377
13943, 12402.84686
13944, 11043.73705
13945, 11779.81377
13946, 11043.73705
13947, 11779.81377
13948, 11043.73705
13949, 11043.73705
13950, 11043.73705
13951, 11043.73705
13952, 10307.66033
13953, 11043.73705
13954, 11043.73705
13955, 11043.73705
13956, 11043.73705
13957, 11779.81377
13958, 11043.73705
13959, 11779.81377
13960, 11043.73705
13961, 12402.84686
13962, 11779.81377
13963, 11779.81377
13964, 11043.73705
13965, 11779.81377
13966, 11779.81377
13967, 11779.81377
13968, 11666.77014
13969, 11779.81377
13970, 12402.84686
13971, 11779.81377
13972, 11779.81377
13973, 11779.81377
13974, 11779.81377
13975, 11779.81377
13976, 11043.73705
13977, 11779.81377
13978, 11779.81377
13979, 13761.95667
13980, 11779.81377
13981, 11779.81377
13982, 11779.81377
13983, 11779.81377
13984, 11043.73705
13985, 11779.81377
13986, 12402.84686
13987, 11779.81377
13988, 11779.81377
13989, 13761.95667
13990, 11779.81377
13991, 11779.81377
13992, 11043.73705
13993, 11779.81377
13994, 11779.81377
13995, 11779.81377
13996, 11779.81377
13997, 11779.81377
13998, 12402.84686
13999, 11779.81377
14000, 11043.73705
14001, 11779.81377
14002, 11779.81377
14003, 11779.81377
14004, 11043.73705
14005, 11779.81377
14006, 11779.81377
14007, 12402.84686
14008, 11043.73705
14009, 11779.81377
14010, 11043.73705
14011, 11779.81377
14012, 11043.73705
14013, 11043.73705
14014, 11043.73705
14015, 11043.73705
14016, 10930.69342
14017, 11043.73705
14018, 11043.73705
14019, 11043.73705
14020, 11043.73705
14021, 11779.81377
14022, 11043.73705
14023, 11779.81377
14024, 11043.73705
14025, 12402.84686
14026, 11779.81377
14027, 11779.81377
14028, 11043.73705
14029, 11779.81377
14030, 11779.81377
14031, 11779.81377
14032, 11043.73705
14033, 11779.81377
14034, 12402.84686
14035, 11779.81377
14036, 11779.81377
14037, 11779.81377
14038, 11779.81377
14039, 11779.81377
14040, 11666.77014
14041, 11779.81377
14042, 11779.81377
14043, 12402.84686
14044, 11779.81377
14045, 11779.81377
14046, 11666.77014
14047, 11666.77014
14048, 11043.73705
14049, 11666.77014
14050, 11666.77014
14051, 11779.81377
14052, 11666.77014
14053, 13761.95667
14054, 11779.81377
14055, 11779.81377
14056, 11043.73705
14057, 11779.81377
14058, 11779.81377
14059, 11779.81377
14060, 11666.77014
14061, 11779.81377
14062, 12402.84686
14063, 11666.77014
14064, 10930.69342
14065, 11666.77014
14066, 11666.77014
14067, 13025.87995
14068, 11043.73705
14069, 11779.81377
14070, 11666.77014
14071, 12402.84686
14072, 10930.69342
14073, 11666.77014
14074, 11043.73705
14075, 11666.77014
14076, 10930.69342
14077, 11043.73705
14078, 10930.69342
14079, 10930.69342
14080, 10307.66033
14081, 10930.69342
14082, 10930.69342
14083, 11043.73705
14084, 10930.69342
14085, 11666.77014
14086, 11043.73705
14087, 11666.77014
14088, 10930.69342
14089, 12402.84686
14090, 11666.77014
14091, 11779.81377
14092, 11043.73705
14093, 15744.09957
14094, 11666.77014
14095, 11666.77014
14096, 10930.69342
14097, 11666.77014
14098, 12402.84686
14099, 11779.81377
14100, 11666.77014
14101, 11779.81377
14102, 11779.81377
14103, 11779.81377
14104, 11043.73705
14105, 11779.81377
14106, 11779.81377
14107, 13761.95667
14108, 11666.77014
14109, 11779.81377
14110, 11666.77014
14111, 11666.77014
14112, 10930.69342
14113, 11666.77014
14114, 11666.77014
14115, 11779.81377
14116, 11779.81377
14117, 12402.84686
14118, 11779.81377
14119, 11779.81377
14120, 13025.87995
14121, 11779.81377
14122, 11779.81377
14123, 11779.81377
14124, 11779.81377
14125, 11779.81377
14126, 12402.84686
14127, 11779.81377
14128, 11043.73705
14129, 11779.81377
14130, 11779.81377
14131, 11779.81377
14132, 11043.73705
14133, 11779.81377
14134, 11779.81377
14135, 12402.84686
14136, 11043.73705
14137, 11779.81377
14138, 11043.73705
14139, 11779.81377
14140, 11043.73705
14141, 11043.73705
14142, 11043.73705
14143, 11043.73705
14144, 10307.66033
14145, 11043.73705
14146, 11043.73705
14147, 11043.73705
14148, 11043.73705
14149, 11779.81377
14150, 11043.73705
14151, 11779.81377
14152, 11043.73705
14153, 12402.84686
14154, 11779.81377
14155, 11779.81377
14156, 11043.73705
14157, 11779.81377
14158, 11779.81377
14159, 11779.81377
14160, 11043.73705
14161, 11779.81377
14162, 12402.84686
14163, 11779.81377
14164, 11779.81377
14165, 11779.81377
14166, 11779.81377
14167, 11779.81377
14168, 11043.73705
14169, 11779.81377
14170, 11779.81377
14171, 12402.84686
14172, 11779.81377
14173, 11779.81377
14174, 14384.98976
14175, 11666.77014
14176, 10930.69342
14177, 11666.77014
14178, 11666.77014
14179, 11779.81377
14180, 11666.77014
14181, 13761.95667
14182, 11779.81377
14183, 11779.81377
14184, 11043.73705
14185, 11779.81377
14186, 11779.81377
14187, 11779.81377
14188, 11666.77014
14189, 11779.81377
14190, 12402.84686
14191, 11666.77014
14192, 11666.77014
14193, 11666.77014
14194, 11666.77014
14195, 11779.81377
14196, 11043.73705
14197, 11779.81377
14198, 11666.77014
14199, 12402.84686
14200, 10930.69342
14201, 11666.77014
14202, 11043.73705
14203, 11666.77014
14204, 10930.69342
14205, 11043.73705
14206, 10930.69342
14207, 10930.69342
14208, 10194.61670
14209, 10930.69342
14210, 10930.69342
14211, 11043.73705
14212, 10930.69342
14213, 11666.77014
14214, 11043.73705
14215, 11666.77014
14216, 10930.69342
14217, 12402.84686
14218, 11666.77014
14219, 11779.81377
14220, 11043.73705
14221, 11779.81377
14222, 11666.77014
14223, 11666.77014
14224, 10930.69342
14225, 11666.77014
14226, 11779.81377
14227, 11779.81377
14228, 13025.87995
14229, 11779.81377
14230, 11779.81377
14231, 12402.84686
14232, 12289.80323
14233, 11779.81377
14234, 11043.73705
14235, 11779.81377
14236, 11043.73705
14237, 11043.73705
14238, 11043.73705
14239, 11043.73705
14240, 10307.66033
14241, 11043.73705
14242, 11043.73705
14243, 11043.73705
14244, 11043.73705
14245, 11779.81377
14246, 11043.73705
14247, 11779.81377
14248, 11043.73705
14249, 12402.84686
14250, 11779.81377
14251, 11779.81377
14252, 11043.73705
14253, 11779.81377
14254, 11779.81377
14255, 14384.98976
14256, 10930.69342
14257, 11666.77014
14258, 11666.77014
14259, 11779.81377
14260, 11043.73705
14261, 11779.81377
14262, 11666.77014
14263, 12402.84686
14264, 11666.77014
14265, 11666.77014
14266, 11043.73705
14267, 11666.77014
14268, 10930.69342
14269, 11043.73705
14270, 10930.69342
14271, 10930.69342
14272, 10194.61670
14273, 10930.69342
14274, 10930.69342
14275, 11043.73705
14276, 10930.69342
14277, 11666.77014
14278, 11043.73705
14279, 11666.77014
14280, 10930.69342
14281, 11779.81377
14282, 13025.87995
14283, 11779.81377
14284, 11043.73705
14285, 11043.73705
14286, 11043.73705
14287, 11043.73705
14288, 10307.66033
14289, 11043.73705
14290, 11043.73705
14291, 11043.73705
14292, 11043.73705
14293, 11779.81377
14294, 11043.73705
14295, 11779.81377
14296, 10930.69342
14297, 11666.77014
14298, 11043.73705
14299, 11666.77014
14300, 11666.77014
14301, 11043.73705
14302, 10930.69342
14303, 10930.69342
14304, 10194.61670
14305, 10930.69342
14306, 10930.69342
14307, 11043.73705
14308, 10930.69342
14309, 13025.87995
14310, 11043.73705
14311, 11043.73705
14312, 10307.66033
14313, 11043.73705
14314, 11043.73705
14315, 11043.73705
14316, 10930.69342
14317, 11043.73705
14318, 11666.77014
14319, 10930.69342
14320, 10194.61670
14321, 10930.69342
14322, 10930.69342
14323, 11043.73705
14324, 10307.66033
14325, 11043.73705
14326, 10930.69342
14327, 11666.77014
14328, 10194.61670
14329, 10930.69342
14330, 10307.66033
14331, 10930.69342
14332, 10194.61670
14333, 10307.66033
14334, 10194.61670
14335, 10194.61670
14336, 9458.53998
14337, 10194.61670
14338, 10194.61670
14339, 10307.66033
14340, 10194.61670
14341, 10930.69342
14342, 10307.66033
14343, 10930.69342
14344, 10194.61670
14345, 11666.77014
14346, 10930.69342
14347, 11043.73705
14348, 10307.66033
14349, 11043.73705
14350, 10930.69342
14351, 10930.69342
14352, 10194.61670
14353, 10930.69342
14354, 11666.77014
14355, 11043.73705
14356, 10930.69342
14357, 11043.73705
14358, 11043.73705
14359, 11043.73705
14360, 10307.66033
14361, 11043.73705
14362, 11043.73705
14363, 13025.87995
14364, 10930.69342
14365, 11043.73705
14366, 10930.69342
14367, 10930.69342
14368, 10194.61670
14369, 10930.69342
14370, 10930.69342
14371, 11043.73705
14372, 11666.77014
14373, 11666.77014
14374, 11043.73705
14375, 11666.77014
14376, 10930.69342
14377, 11779.81377
14378, 11043.73705
14379, 11779.81377
14380, 11043.73705
14381, 11043.73705
14382, 11043.73705
14383, 11043.73705
14384, 10307.66033
14385, 11043.73705
14386, 11043.73705
14387, 11043.73705
14388, 11043.73705
14389, 11779.81377
14390, 13025.87995
14391, 11779.81377
14392, 10930.69342
14393, 11666.77014
14394, 11043.73705
14395, 11666.77014
14396, 10930.69342
14397, 11043.73705
14398, 10930.69342
14399, 10930.69342
14400, 10194.61670
14401, 10930.69342
14402, 10930.69342
14403, 11043.73705
14404, 10930.69342
14405, 11666.77014
14406, 11043.73705
14407, 11666.77014
14408, 11666.77014
14409, 12402.84686
14410, 11666.77014
14411, 11779.81377
14412, 11043.73705
14413, 11779.81377
14414, 11666.77014
14415, 11666.77014
14416, 10930.69342
14417, 14384.98976
14418, 11779.81377
14419, 11779.81377
14420, 11043.73705
14421, 11779.81377
14422, 11779.81377
14423, 12402.84686
14424, 11043.73705
14425, 11779.81377
14426, 11043.73705
14427, 11779.81377
14428, 11043.73705
14429, 11043.73705
14430, 11043.73705
14431, 11043.73705
14432, 10307.66033
14433, 11043.73705
14434, 11043.73705
14435, 11043.73705
14436, 11043.73705
14437, 11779.81377
14438, 11043.73705
14439, 11779.81377
14440, 11043.73705
14441, 12402.84686
14442, 11779.81377
14443, 11779.81377
14444, 13025.87995
14445, 11779.81377
14446, 11779.81377
14447, 11666.77014
14448, 10930.69342
14449, 11666.77014
14450, 11666.77014
14451, 11779.81377
14452, 11043.73705
14453, 11779.81377
14454, 11666.77014
14455, 12402.84686
14456, 10930.69342
14457, 11666.77014
14458, 11043.73705
14459, 11666.77014
14460, 10930.69342
14461, 11043.73705
14462, 10930.69342
14463, 10930.69342
14464, 10194.61670
14465, 10930.69342
14466, 10930.69342
14467, 11043.73705
14468, 10930.69342
14469, 11666.77014
14470, 11043.73705
14471, 11666.77014
14472, 10930.69342
14473, 12402.84686
14474, 11666.77014
14475, 13025.87995
14476, 11043.73705
14477, 11779.81377
14478, 11666.77014
14479, 11666.77014
14480, 11666.77014
14481, 11666.77014
14482, 12402.84686
14483, 11779.81377
14484, 11666.77014
14485, 11779.81377
14486, 11779.81377
14487, 11779.81377
14488, 11043.73705
14489, 11779.81377
14490, 11779.81377
14491, 13761.95667
14492, 11666.77014
14493, 11779.81377
14494, 11666.77014
14495, 11666.77014
14496, 10930.69342
14497, 11666.77014
14498, 14384.98976
14499, 11779.81377
14500, 11779.81377
14501, 12402.84686
14502, 11779.81377
14503, 11779.81377
14504, 11043.73705
14505, 11779.81377
14506, 11779.81377
14507, 11779.81377
14508, 11779.81377
14509, 11779.81377
14510, 12402.84686
14511, 11779.81377
14512, 11043.73705
14513, 11779.81377
14514, 11779.81377
14515, 11779.81377
14516, 11043.73705
14517, 11779.81377
14518, 11779.81377
14519, 12402.84686
14520, 11043.73705
14521, 11779.81377
14522, 11043.73705
14523, 11779.81377
14524, 11043.73705
14525, 11043.73705
14526, 11043.73705
14527, 11043.73705
14528, 10307.66033
14529, 11043.73705
14530, 11043.73705
14531, 11043.73705
14532, 11043.73705
14533, 11779.81377
14534, 11043.73705
14535, 11779.81377
14536, 11043.73705
14537, 12402.84686
14538, 11779.81377
14539, 11779.81377
14540, 11043.73705
14541, 11779.81377
14542, 11779.81377
14543, 11779.81377
14544, 11043.73705
14545, 11779.81377
14546, 12402.84686
14547, 11779.81377
14548, 11779.81377
14549, 11779.81377
14550, 11779.81377
14551, 11779.81377
14552, 13025.87995
14553, 11779.81377
14554, 11779.81377
14555, 12402.84686
14556, 11779.81377
14557, 11779.81377
14558, 11666.77014
14559, 11666.77014
14560, 10930.69342
14561, 11666.77014
14562, 11666.77014
14563, 11779.81377
14564, 11666.77014
14565, 13761.95667
14566, 11779.81377
14567, 11779.81377
14568, 11043.73705
14569, 11779.81377
14570, 11779.81377
14571, 11779.81377
14572, 11666.77014
14573, 11779.81377
14574, 12402.84686
14575, 11666.77014
14576, 10930.69342
14577, 11666.77014
14578, 11666.77014
14579, 15744.09957
14580, 11043.73705
14581, 11779.81377
14582, 11666.77014
14583, 12402.84686
14584, 10930.69342
14585, 11666.77014
14586, 11043.73705
14587, 11666.77014
14588, 10930.69342
14589, 11043.73705
14590, 10930.69342
14591, 10930.69342
14592, 10194.61670
14593, 10930.69342
14594, 10930.69342
14595, 11043.73705
14596, 10930.69342
14597, 11666.77014
14598, 11043.73705
14599, 11666.77014
14600, 10930.69342
14601, 12402.84686
14602, 11666.77014
14603, 11779.81377
14604, 11043.73705
14605, 11779.81377
14606, 11666.77014
14607, 11666.77014
14608, 10930.69342
14609, 11666.77014
14610, 12402.84686
14611, 11779.81377
14612, 11666.77014
14613, 11779.81377
14614, 11779.81377
14615, 11779.81377
14616, 11043.73705
14617, 11779.81377
14618, 11779.81377
14619, 13761.95667
14620, 11666.77014
14621, 11779.81377
14622, 11666.77014
14623, 11666.77014
14624, 11666.77014
14625, 11666.77014
14626, 11666.77014
14627, 11779.81377
14628, 12402.84686
14629, 12402.84686
14630, 11779.81377
14631, 12402.84686
14632, 11666.77014
14633, 12515.89049
14634, 11779.81377
14635, 12515.89049
14636, 11779.81377
14637, 11779.81377
14638, 11779.81377
14639, 11779.81377
14640, 11043.73705
14641, 11779.81377
14642, 11779.81377
14643, 11779.81377
14644, 11779.81377
14645, 12515.89049
14646, 13761.95667
14647, 12515.89049
14648, 11666.77014
14649, 12402.84686
14650, 11779.81377
14651, 12402.84686
14652, 11666.77014
14653, 11779.81377
14654, 11666.77014
14655, 11666.77014
14656, 11043.73705
14657, 11666.77014
14658, 11666.77014
14659, 11779.81377
14660, 14384.98976
14661, 12402.84686
14662, 11779.81377
14663, 12402.84686
14664, 11779.81377
14665, 12515.89049
14666, 12402.84686
14667, 12515.89049
14668, 11779.81377
14669, 11779.81377
14670, 11779.81377
14671, 11779.81377
14672, 11043.73705
14673, 11779.81377
14674, 11779.81377
14675, 11779.81377
14676, 11779.81377
14677, 12515.89049
14678, 11779.81377
14679, 12515.89049
14680, 11779.81377
14681, 12515.89049
14682, 11779.81377
14683, 12515.89049
14684, 12402.84686
14685, 11779.81377
14686, 11779.81377
14687, 11779.81377
14688, 11043.73705
14689, 11779.81377
14690, 11779.81377
14691, 11779.81377
14692, 11779.81377
14693, 13761.95667
14694, 11779.81377
14695, 11779.81377
14696, 11043.73705
14697, 11779.81377
14698, 11779.81377
14699, 11779.81377
14700, 11779.81377
14701, 11779.81377
14702, 12402.84686
14703, 11779.81377
14704, 11043.73705
14705, 11779.81377
14706, 11779.81377
14707, 11779.81377
14708, 11043.73705
14709, 11779.81377
14710, 11779.81377
14711, 12402.84686
14712, 11043.73705
14713, 11779.81377
14714, 11043.73705
14715, 11779.81377
14716, 11043.73705
14717, 11043.73705
14718, 11043.73705
14719, 11043.73705
14720, 10307.66033
14721, 11043.73705
14722, 11043.73705
14723, 11043.73705
14724, 11043.73705
14725, 11779.81377
14726, 11043.73705
14727, 11779.81377
14728, 11043.73705
14729, 12402.84686
14730, 11779.81377
14731, 11779.81377
14732, 11043.73705
14733, 11779.81377
14734, 11779.81377
14735, 11779.81377
14736, 11043.73705
14737, 11779.81377
14738, 12402.84686
14739, 11779.81377
14740, 11779.81377
14741, 11779.81377
14742, 11779.81377
14743, 11779.81377
14744, 11043.73705
14745, 11779.81377
14746, 11779.81377
14747, 13761.95667
14748, 11779.81377
14749, 11779.81377
14750, 11779.81377
14751, 11779.81377
14752, 11043.73705
14753, 11779.81377
14754, 11779.81377
14755, 11779.81377
14756, 12402.84686
14757, 12515.89049
14758, 11779.81377
14759, 12515.89049
14760, 11779.81377
14761, 12515.89049
14762, 11779.81377
14763, 12515.89049
14764, 11779.81377
14765, 11779.81377
14766, 11779.81377
14767, 11779.81377
14768, 13025.87995
14769, 11779.81377
14770, 11779.81377
14771, 11779.81377
14772, 11779.81377
14773, 12515.89049
14774, 12402.84686
14775, 12515.89049
14776, 11779.81377
14777, 12402.84686
14778, 11779.81377
14779, 12402.84686
14780, 11666.77014
14781, 11779.81377
14782, 11666.77014
14783, 11666.77014
14784, 10930.69342
14785, 11666.77014
14786, 11666.77014
14787, 11779.81377
14788, 11666.77014
14789, 12402.84686
14790, 11779.81377
14791, 12402.84686
14792, 11666.77014
14793, 12515.89049
14794, 13761.95667
14795, 12515.89049
14796, 11779.81377
14797, 11779.81377
14798, 11779.81377
14799, 11779.81377
14800, 11043.73705
14801, 11779.81377
14802, 11779.81377
14803, 11779.81377
14804, 11779.81377
14805, 12515.89049
14806, 11779.81377
14807, 12515.89049
14808, 11666.77014
14809, 12402.84686
14810, 11779.81377
14811, 12402.84686
14812, 12402.84686
14813, 11779.81377
14814, 11666.77014
14815, 11666.77014
14816, 10930.69342
14817, 11666.77014
14818, 11666.77014
14819, 11779.81377
14820, 11666.77014
14821, 13761.95667
14822, 15744.09957
14823, 11779.81377
14824, 11043.73705
14825, 11779.81377
14826, 11779.81377
14827, 11779.81377
14828, 11666.77014
14829, 11779.81377
14830, 12402.84686
14831, 11666.77014
14832, 10930.69342
14833, 11666.77014
14834, 11666.77014
14835, 11779.81377
14836, 11043.73705
14837, 11779.81377
14838, 11666.77014
14839, 12402.84686
14840, 10930.69342
14841, 11666.77014
14842, 11043.73705
14843, 11666.77014
14844, 10930.69342
14845, 11043.73705
14846, 10930.69342
14847, 10930.69342
14848, 10307.66033
14849, 10930.69342
14850, 10930.69342
14851, 11043.73705
14852, 10930.69342
14853, 11666.77014
14854, 11043.73705
14855, 11666.77014
14856, 10930.69342
14857, 12402.84686
14858, 11666.77014
14859, 11779.81377
14860, 11043.73705
14861, 11779.81377
14862, 11666.77014
14863, 11666.77014
14864, 10930.69342
14865, 11666.77014
14866, 12402.84686
14867, 11779.81377
14868, 11666.77014
14869, 11779.81377
14870, 11779.81377
14871, 11779.81377
14872, 11043.73705
14873, 11779.81377
14874, 15744.09957
14875, 13761.95667
14876, 11666.77014
14877, 11779.81377
14878, 11666.77014
14879, 11666.77014
14880, 10930.69342
14881, 11666.77014
14882, 11666.77014
14883, 11779.81377
14884, 12402.84686
14885, 12402.84686
14886, 11779.81377
14887, 12402.84686
14888, 11666.77014
14889, 12515.89049
14890, 11779.81377
14891, 12515.89049
14892, 11779.81377
14893, 11779.81377
14894, 11779.81377
14895, 11779.81377
14896, 11043.73705
14897, 11779.81377
14898, 11779.81377
14899, 11779.81377
14900, 11779.81377
14901, 12515.89049
14902, 13761.95667
14903, 12515.89049
14904, 11666.77014
14905, 12402.84686
14906, 11779.81377
14907, 12402.84686
14908, 11666.77014
14909, 11779.81377
14910, 11666.77014
14911, 11666.77014
14912, 10930.69342
14913, 11666.77014
14914, 11666.77014
14915, 11779.81377
14916, 11666.77014
14917, 12402.84686
14918, 11779.81377
14919, 12402.84686
14920, 11779.81377
14921, 12515.89049
14922, 12402.84686
14923, 12515.89049
14924, 11779.81377
14925, 11779.81377
14926, 11779.81377
14927, 11779.81377
14928, 13025.87995
