4570, 5206.46278
4571, 4892.69436
4572, 4578.92594
4573, 4892.69436
4574, 4892.69436
4575, 4892.69436
4576, 4578.92594
4577, 4892.69436
4578, 4892.69436
4579, 5206.46278
4580, 4892.69436
4581, 4892.69436
4582, 4892.69436
4583, 4892.69436
4584, 4578.92594
4585, 4892.69436
4586, 4892.69436
4587, 4892.69436
4588, 4892.69436
4589, 5206.46278
4590, 5141.35616
4591, 4892.69436
4592, 4578.92594
4593, 4892.69436
4594, 4892.69436
4595, 4892.69436
4596, 4578.92594
4597, 4892.69436
4598, 4892.69436
4599, 4578.92594
4600, 4578.92594
4601, 4892.69436
4602, 4578.92594
4603, 4892.69436
4604, 4578.92594
4605, 4578.92594
4606, 4578.92594
4607, 4578.92594
4608, 4265.15752
4609, 4578.92594
4610, 4578.92594
4611, 4578.92594
4612, 4578.92594
4613, 4892.69436
4614, 4578.92594
4615, 4892.69436
4616, 4578.92594
4617, 5124.48044
4618, 4892.69436
4619, 4892.69436
4620, 4578.92594
4621, 4892.69436
4622, 4892.69436
4623, 4892.69436
4624, 4578.92594
4625, 4892.69436
4626, 4578.92594
4627, 5206.46278
4628, 4892.69436
4629, 4892.69436
4630, 4892.69436
4631, 4892.69436
4632, 4578.92594
4633, 4892.69436
4634, 4892.69436
4635, 5455.12458
4636, 4892.69436
4637, 5206.46278
4638, 4892.69436
4639, 4892.69436
4640, 4578.92594
4641, 5455.12458
4642, 4892.69436
4643, 5455.12458
4644, 5141.35616
4645, 5455.12458
4646, 5206.46278
4647, 5455.12458
4648, 4892.69436
4649, 5206.46278
4650, 4892.69436
4651, 5206.46278
4652, 4892.69436
4653, 5455.12458
4654, 4892.69436
4655, 4892.69436
4656, 4578.92594
4657, 4892.69436
4658, 4892.69436
4659, 4892.69436
4660, 4892.69436
4661, 5206.46278
4662, 4892.69436
4663, 5206.46278
4664, 4892.69436
4665, 5206.46278
4666, 5206.46278
4667, 5206.46278
4668, 4892.69436
4669, 5206.46278
4670, 4892.69436
4671, 5455.12458
4672, 4578.92594
4673, 4892.69436
4674, 4892.69436
4675, 5206.46278
4676, 4892.69436
4677, 4892.69436
4678, 4892.69436
4679, 4892.69436
4680, 4578.92594
4681, 4892.69436
4682, 4892.69436
4683, 4892.69436
4684, 5206.46278
4685, 5520.23120
4686, 4892.69436
4687, 5206.46278
4688, 4892.69436
4689, 4892.69436
4690, 5206.46278
4691, 5206.46278
4692, 4892.69436
4693, 5206.46278
4694, 5206.46278
4695, 5206.46278
4696, 4892.69436
4697, 5206.46278
4698, 5141.35616
4699, 5206.46278
4700, 4892.69436
4701, 4892.69436
4702, 4892.69436
4703, 4892.69436
4704, 4578.92594
4705, 4892.69436
4706, 4892.69436
4707, 5455.12458
4708, 4892.69436
4709, 5206.46278
4710, 4892.69436
4711, 5206.46278
4712, 4892.69436
4713, 5455.12458
4714, 5206.46278
4715, 5455.12458
4716, 5141.35616
4717, 5455.12458
4718, 5206.46278
4719, 5455.12458
4720, 4892.69436
4721, 5206.46278
4722, 5206.46278
4723, 5520.23120
4724, 5206.46278
4725, 5141.35616
4726, 5206.46278
4727, 5206.46278
4728, 4892.69436
4729, 5206.46278
4730, 5206.46278
4731, 5206.46278
4732, 4892.69436
4733, 5206.46278
4734, 5141.35616
4735, 4892.69436
4736, 4578.92594
4737, 5455.12458
4738, 4892.69436
4739, 5455.12458
4740, 5141.35616
4741, 5455.12458
4742, 5206.46278
4743, 5141.35616
4744, 4892.69436
4745, 5206.46278
4746, 5141.35616
4747, 5455.12458
4748, 5141.35616
4749, 5141.35616
4750, 5141.35616
4751, 5141.35616
4752, 4827.58774
4753, 5141.35616
4754, 5141.35616
4755, 5141.35616
4756, 5141.35616
4757, 5455.12458
4758, 5141.35616
4759, 5520.23120
4760, 5206.46278
4761, 5141.35616
4762, 5520.23120
4763, 5455.12458
4764, 5141.35616
4765, 5455.12458
4766, 5206.46278
4767, 5455.12458
4768, 4892.69436
4769, 5206.46278
4770, 5141.35616
4771, 5520.23120
4772, 5206.46278
4773, 5206.46278
4774, 5206.46278
4775, 5206.46278
4776, 4892.69436
4777, 5206.46278
4778, 5206.46278
4779, 5124.48044
4780, 5206.46278
4781, 5520.23120
4782, 5206.46278
4783, 5206.46278
4784, 4892.69436
4785, 5455.12458
4786, 5206.46278
4787, 5455.12458
4788, 5141.35616
4789, 5455.12458
4790, 5206.46278
4791, 5455.12458
4792, 4892.69436
4793, 5206.46278
4794, 4892.69436
4795, 5206.46278
4796, 4892.69436
4797, 5455.12458
4798, 4892.69436
4799, 4892.69436
4800, 4578.92594
4801, 4892.69436
4802, 4892.69436
4803, 4892.69436
4804, 4892.69436
4805, 5206.46278
4806, 5141.35616
4807, 5206.46278
4808, 4892.69436
4809, 5206.46278
4810, 5206.46278
4811, 5206.46278
4812, 4892.69436
4813, 5206.46278
4814, 5206.46278
4815, 5206.46278
4816, 4892.69436
4817, 5206.46278
4818, 5206.46278
4819, 5520.23120
4820, 5206.46278
4821, 5206.46278
4822, 5206.46278
4823, 5206.46278
4824, 4892.69436
4825, 5206.46278
4826, 5206.46278
4827, 5206.46278
4828, 5271.56940
4829, 5585.33782
4830, 5206.46278
4831, 5271.56940
4832, 4957.80098
4833, 5124.48044
4834, 5271.56940
4835, 5520.23120
4836, 5206.46278
4837, 5520.23120
4838, 5585.33782
4839, 5520.23120
4840, 5271.56940
4841, 5585.33782
4842, 5206.46278
4843, 5520.23120
4844, 5206.46278
4845, 5206.46278
4846, 5206.46278
4847, 5206.46278
4848, 4892.69436
4849, 5206.46278
4850, 5206.46278
4851, 5124.48044
4852, 5206.46278
4853, 5520.23120
4854, 5206.46278
4855, 5271.56940
4856, 4957.80098
4857, 5124.48044
4858, 5271.56940
4859, 5124.48044
4860, 4810.71202
4861, 5124.48044
4862, 4957.80098
4863, 5124.48044
4864, 4644.03256
4865, 4957.80098
4866, 5206.46278
4867, 5271.56940
4868, 4957.80098
4869, 5124.48044
4870, 5206.46278
4871, 5206.46278
4872, 4892.69436
4873, 5206.46278
4874, 5206.46278
4875, 5206.46278
4876, 5271.56940
4877, 5585.33782
4878, 4892.69436
4879, 5271.56940
4880, 4957.80098
4881, 5206.46278
4882, 5271.56940
4883, 5206.46278
4884, 4892.69436
4885, 5206.46278
4886, 5206.46278
4887, 5124.48044
4888, 4892.69436
4889, 5206.46278
4890, 4892.69436
4891, 5206.46278
4892, 4892.69436
4893, 4892.69436
4894, 4892.69436
4895, 4892.69436
4896, 4578.92594
4897, 4892.69436
4898, 4892.69436
4899, 4892.69436
4900, 4892.69436
4901, 5206.46278
4902, 4892.69436
4903, 5206.46278
4904, 4892.69436
4905, 4892.69436
4906, 5206.46278
4907, 5206.46278
4908, 4892.69436
4909, 5206.46278
4910, 5585.33782
4911, 5206.46278
4912, 5271.56940
4913, 5585.33782
4914, 5141.35616
4915, 5899.10624
4916, 5585.33782
4917, 5206.46278
4918, 5206.46278
4919, 5206.46278
4920, 4892.69436
4921, 5206.46278
4922, 5206.46278
4923, 5206.46278
4924, 5271.56940
4925, 5585.33782
4926, 5206.46278
4927, 5271.56940
4928, 4957.80098
4929, 5206.46278
4930, 5271.56940
4931, 5206.46278
4932, 4892.69436
4933, 5206.46278
4934, 5585.33782
4935, 5206.46278
4936, 5271.56940
4937, 5585.33782
4938, 5206.46278
4939, 5520.23120
4940, 5206.46278
4941, 5124.48044
4942, 5206.46278
4943, 5206.46278
4944, 4892.69436
4945, 5206.46278
4946, 5206.46278
4947, 5206.46278
4948, 5206.46278
4949, 5520.23120
4950, 5141.35616
4951, 5520.23120
4952, 5206.46278
4953, 5520.23120
4954, 5520.23120
4955, 5520.23120
4956, 5206.46278
4957, 5520.23120
4958, 5206.46278
4959, 5141.35616
4960, 4892.69436
4961, 5206.46278
4962, 5141.35616
4963, 5520.23120
4964, 5206.46278
4965, 5141.35616
4966, 5141.35616
4967, 5141.35616
4968, 4827.58774
4969, 5141.35616
4970, 5141.35616
4971, 5141.35616
4972, 5206.46278
4973, 5520.23120
4974, 5141.35616
4975, 5206.46278
4976, 4892.69436
4977, 5141.35616
4978, 5206.46278
4979, 5206.46278
4980, 4892.69436
4981, 5206.46278
4982, 5206.46278
4983, 5206.46278
4984, 4892.69436
4985, 5206.46278
4986, 5141.35616
4987, 5206.46278
4988, 4892.69436
4989, 4892.69436
4990, 4892.69436
4991, 4892.69436
4992, 4578.92594
4993, 4892.69436
4994, 4892.69436
4995, 5141.35616
4996, 4892.69436
4997, 5206.46278
4998, 4892.69436
4999, 5206.46278
5000, 4892.69436
5001, 5455.12458
5002, 5206.46278
5003, 5455.12458
5004, 5141.35616
5005, 5455.12458
5006, 5206.46278
5007, 5455.12458
5008, 4892.69436
5009, 5206.46278
5010, 5206.46278
5011, 5520.23120
5012, 5206.46278
5013, 5455.12458
5014, 5206.46278
5015, 5206.46278
5016, 4892.69436
5017, 5206.46278
5018, 5206.46278
5019, 5206.46278
5020, 5206.46278
5021, 5520.23120
5022, 4827.58774
5023, 5206.46278
5024, 4892.69436
5025, 5455.12458
5026, 5206.46278
5027, 5455.12458
5028, 5141.35616
5029, 5455.12458
5030, 5520.23120
5031, 5141.35616
5032, 5206.46278
5033, 5520.23120
5034, 5141.35616
5035, 5455.12458
5036, 5141.35616
5037, 5141.35616
5038, 5141.35616
5039, 5141.35616
5040, 4827.58774
5041, 5141.35616
5042, 5141.35616
5043, 5141.35616
5044, 5141.35616
5045, 5455.12458
5046, 5141.35616
5047, 5271.56940
5048, 4957.80098
5049, 5141.35616
5050, 5271.56940
5051, 5455.12458
5052, 5141.35616
5053, 5455.12458
5054, 4957.80098
5055, 5455.12458
5056, 4644.03256
5057, 4957.80098
5058, 5141.35616
5059, 5271.56940
5060, 4957.80098
5061, 5520.23120
5062, 5520.23120
5063, 5520.23120
5064, 5206.46278
5065, 5520.23120
5066, 5520.23120
5067, 5141.35616
5068, 5271.56940
5069, 5585.33782
5070, 5520.23120
5071, 5271.56940
5072, 4957.80098
5073, 5141.35616
5074, 5271.56940
5075, 5141.35616
5076, 4827.58774
5077, 5141.35616
5078, 5520.23120
5079, 5141.35616
5080, 5206.46278
5081, 5520.23120
5082, 5206.46278
5083, 5520.23120
5084, 5206.46278
5085, 5141.35616
5086, 5206.46278
5087, 5206.46278
5088, 4892.69436
5089, 5206.46278
5090, 5206.46278
5091, 5206.46278
5092, 5206.46278
5093, 5520.23120
5094, 5141.35616
5095, 5520.23120
5096, 5206.46278
5097, 5520.23120
5098, 5520.23120
5099, 5520.23120
5100, 5206.46278
5101, 5520.23120
5102, 4957.80098
5103, 5076.24954
5104, 4644.03256
5105, 4957.80098
5106, 5141.35616
5107, 5271.56940
5108, 4957.80098
5109, 5141.35616
5110, 5141.35616
5111, 5141.35616
5112, 4827.58774
5113, 5141.35616
5114, 5141.35616
5115, 5141.35616
5116, 4644.03256
5117, 4957.80098
5118, 5141.35616
5119, 4644.03256
5120, 4330.26414
5121, 5141.35616
5122, 4644.03256
5123, 5455.12458
5124, 5141.35616
5125, 5455.12458
5126, 4957.80098
5127, 5455.12458
5128, 4644.03256
5129, 4957.80098
5130, 4827.58774
5131, 5455.12458
5132, 5141.35616
5133, 5141.35616
5134, 5141.35616
5135, 5141.35616
5136, 4827.58774
5137, 5141.35616
5138, 5141.35616
5139, 5141.35616
5140, 5141.35616
5141, 5455.12458
5142, 5141.35616
5143, 5271.56940
5144, 4957.80098
5145, 5141.35616
5146, 5271.56940
5147, 5141.35616
5148, 4827.58774
5149, 5141.35616
5150, 4957.80098
5151, 5141.35616
5152, 4644.03256
5153, 4957.80098
5154, 5141.35616
5155, 5271.56940
5156, 4957.80098
5157, 4827.58774
5158, 5141.35616
5159, 5141.35616
5160, 4827.58774
5161, 5141.35616
5162, 5141.35616
5163, 5141.35616
5164, 5141.35616
5165, 5455.12458
5166, 4827.58774
5167, 5141.35616
5168, 4827.58774
5169, 5141.35616
5170, 5141.35616
5171, 5141.35616
5172, 4827.58774
5173, 5141.35616
5174, 5141.35616
5175, 4827.58774
5176, 4827.58774
5177, 5141.35616
5178, 4827.58774
5179, 5141.35616
5180, 4827.58774
5181, 4827.58774
5182, 4827.58774
5183, 4827.58774
5184, 4513.81932
5185, 4827.58774
5186, 4827.58774
5187, 4827.58774
5188, 4827.58774
5189, 5141.35616
5190, 4827.58774
5191, 5141.35616
5192, 4827.58774
5193, 4827.58774
5194, 5141.35616
5195, 5141.35616
5196, 4827.58774
5197, 5141.35616
5198, 5141.35616
5199, 5141.35616
5200, 4827.58774
5201, 5141.35616
5202, 4827.58774
5203, 5455.12458
5204, 5141.35616
5205, 5141.35616
5206, 5141.35616
5207, 5141.35616
5208, 4827.58774
5209, 5141.35616
5210, 5141.35616
5211, 4827.58774
5212, 5271.56940
5213, 5585.33782
5214, 5141.35616
5215, 5271.56940
5216, 4957.80098
5217, 5141.35616
5218, 5271.56940
5219, 5141.35616
5220, 4827.58774
5221, 5141.35616
5222, 5585.33782
5223, 5141.35616
5224, 5271.56940
5225, 5585.33782
5226, 5141.35616
5227, 5455.12458
5228, 5141.35616
5229, 5141.35616
5230, 5141.35616
5231, 5141.35616
5232, 4827.58774
5233, 5141.35616
5234, 5141.35616
5235, 5141.35616
5236, 5141.35616
5237, 5455.12458
5238, 4827.58774
5239, 5271.56940
5240, 4957.80098
5241, 5455.12458
5242, 5271.56940
5243, 5455.12458
5244, 5141.35616
5245, 5455.12458
5246, 4957.80098
5247, 5141.35616
5248, 4644.03256
5249, 4957.80098
5250, 5141.35616
5251, 5271.56940
5252, 4957.80098
5253, 5141.35616
5254, 5141.35616
5255, 5141.35616
5256, 4827.58774
5257, 5141.35616
5258, 5141.35616
5259, 5141.35616
5260, 5271.56940
5261, 5585.33782
5262, 5141.35616
5263, 5271.56940
5264, 4957.80098
5265, 4827.58774
5266, 5271.56940
5267, 5537.10692
5268, 5223.33850
5269, 5537.10692
5270, 5537.10692
5271, 5537.10692
5272, 5223.33850
5273, 5537.10692
5274, 5141.35616
5275, 5537.10692
5276, 5223.33850
5277, 5223.33850
5278, 5223.33850
5279, 5223.33850
5280, 4909.57008
5281, 5223.33850
5282, 5223.33850
5283, 5141.35616
5284, 5223.33850
5285, 5537.10692
5286, 5223.33850
5287, 5537.10692
5288, 5223.33850
5289, 5141.35616
5290, 5537.10692
5291, 5141.35616
5292, 4827.58774
5293, 5141.35616
5294, 5537.10692
5295, 5141.35616
5296, 5223.33850
5297, 5537.10692
5298, 5537.10692
5299, 5850.87534
5300, 5537.10692
5301, 5141.35616
5302, 5537.10692
5303, 5537.10692
5304, 5223.33850
5305, 5537.10692
5306, 5537.10692
5307, 5537.10692
5308, 5223.33850
5309, 5537.10692
5310, 5141.35616
5311, 5223.33850
5312, 4909.57008
5313, 5455.12458
5314, 5223.33850
5315, 5455.12458
5316, 5141.35616
5317, 5455.12458
5318, 5537.10692
5319, 5141.35616
5320, 5223.33850
5321, 5537.10692
5322, 5141.35616
5323, 5455.12458
5324, 5141.35616
5325, 5141.35616
5326, 5141.35616
5327, 5141.35616
5328, 4827.58774
5329, 5141.35616
5330, 5141.35616
5331, 5141.35616
5332, 5141.35616
5333, 5455.12458
5334, 5141.35616
5335, 5537.10692
5336, 5223.33850
5337, 5141.35616
5338, 5537.10692
5339, 5455.12458
5340, 5141.35616
5341, 5455.12458
5342, 5223.33850
5343, 5455.12458
5344, 4909.57008
5345, 5223.33850
5346, 5076.24954
5347, 5537.10692
5348, 5223.33850
5349, 5223.33850
5350, 5223.33850
5351, 5223.33850
5352, 4909.57008
5353, 5223.33850
5354, 5223.33850
5355, 5455.12458
5356, 5223.33850
5357, 5537.10692
5358, 5223.33850
5359, 5223.33850
5360, 4909.57008
5361, 5455.12458
5362, 5223.33850
5363, 5455.12458
5364, 5141.35616
5365, 5455.12458
5366, 5223.33850
5367, 5455.12458
5368, 4909.57008
5369, 5223.33850
5370, 4909.57008
5371, 5223.33850
5372, 4909.57008
5373, 5141.35616
5374, 4909.57008
5375, 4909.57008
5376, 4595.80166
5377, 4909.57008
5378, 4909.57008
5379, 4909.57008
5380, 4909.57008
5381, 5223.33850
5382, 5141.35616
5383, 5223.33850
5384, 4909.57008
5385, 5223.33850
5386, 5223.33850
5387, 5223.33850
5388, 4909.57008
5389, 5223.33850
5390, 5223.33850
5391, 5141.35616
5392, 4909.57008
5393, 5223.33850
5394, 5141.35616
5395, 5537.10692
5396, 5223.33850
5397, 5141.35616
5398, 5141.35616
5399, 5141.35616
5400, 4827.58774
5401, 5141.35616
5402, 5141.35616
5403, 5141.35616
5404, 5223.33850
5405, 5537.10692
5406, 5141.35616
5407, 5223.33850
5408, 4909.57008
5409, 5141.35616
5410, 5223.33850
5411, 5537.10692
5412, 5223.33850
5413, 5537.10692
5414, 5537.10692
5415, 5537.10692
5416, 5223.33850
5417, 5537.10692
5418, 5141.35616
5419, 5537.10692
5420, 5223.33850
5421, 5223.33850
5422, 5223.33850
5423, 5223.33850
5424, 4909.57008
5425, 5223.33850
5426, 5223.33850
5427, 5141.35616
5428, 5223.33850
5429, 5537.10692
5430, 5223.33850
5431, 5537.10692
5432, 5223.33850
5433, 5520.23120
5434, 5537.10692
5435, 5520.23120
5436, 5206.46278
5437, 5520.23120
5438, 5223.33850
5439, 5520.23120
5440, 4909.57008
5441, 5223.33850
5442, 5520.23120
5443, 5537.10692
5444, 5223.33850
5445, 5520.23120
5446, 5520.23120
5447, 5520.23120
5448, 5206.46278
5449, 5520.23120
5450, 5520.23120
5451, 5520.23120
5452, 5537.10692
5453, 5850.87534
5454, 5141.35616
5455, 5537.10692
5456, 5223.33850
5457, 5520.23120
5458, 5537.10692
5459, 5520.23120
5460, 5206.46278
5461, 5520.23120
5462, 5520.23120
5463, 5206.46278
5464, 5206.46278
5465, 5520.23120
5466, 5206.46278
5467, 5520.23120
5468, 5206.46278
5469, 5206.46278
5470, 5206.46278
5471, 5206.46278
5472, 4892.69436
5473, 5206.46278
5474, 5206.46278
5475, 5206.46278
5476, 5206.46278
5477, 5520.23120
5478, 5206.46278
5479, 5520.23120
5480, 5206.46278
5481, 5141.35616
5482, 5520.23120
5483, 5520.23120
5484, 5206.46278
5485, 5520.23120
5486, 5537.10692
5487, 5520.23120
5488, 5223.33850
5489, 5537.10692
5490, 5206.46278
5491, 5850.87534
5492, 5537.10692
5493, 5520.23120
5494, 5520.23120
5495, 5520.23120
5496, 5206.46278
5497, 5520.23120
5498, 5520.23120
5499, 5141.35616
5500, 5223.33850
5501, 5537.10692
5502, 5520.23120
5503, 5223.33850
5504, 4909.57008
5505, 5141.35616
5506, 5223.33850
5507, 5141.35616
5508, 4827.58774
5509, 5141.35616
5510, 5537.10692
5511, 5141.35616
5512, 5223.33850
5513, 5537.10692
5514, 5537.10692
5515, 5850.87534
5516, 5537.10692
5517, 5141.35616
5518, 5537.10692
5519, 5537.10692
5520, 5223.33850
5521, 5537.10692
5522, 5537.10692
5523, 5537.10692
5524, 5537.10692
5525, 5850.87534
5526, 5520.23120
5527, 5850.87534
5528, 5537.10692
5529, 5850.87534
5530, 5850.87534
5531, 5850.87534
5532, 5537.10692
5533, 5850.87534
5534, 5537.10692
5535, 5141.35616
5536, 5223.33850
5537, 5537.10692
5538, 5520.23120
5539, 5850.87534
5540, 5537.10692
5541, 5520.23120
5542, 5520.23120
5543, 5520.23120
5544, 5206.46278
5545, 5520.23120
5546, 5520.23120
5547, 5520.23120
5548, 5537.10692
5549, 5850.87534
5550, 5520.23120
5551, 5537.10692
5552, 5223.33850
5553, 5520.23120
5554, 5537.10692
5555, 5537.10692
5556, 5223.33850
5557, 5537.10692
5558, 5537.10692
5559, 5537.10692
5560, 5223.33850
5561, 5537.10692
5562, 5141.35616
5563, 5537.10692
5564, 5223.33850
5565, 5223.33850
5566, 5223.33850
5567, 5223.33850
5568, 4909.57008
5569, 5223.33850
5570, 5223.33850
5571, 5455.12458
5572, 5223.33850
5573, 5537.10692
5574, 5223.33850
5575, 5537.10692
5576, 5223.33850
5577, 5455.12458
5578, 5537.10692
5579, 5455.12458
5580, 5141.35616
5581, 5455.12458
5582, 5537.10692
5583, 5455.12458
5584, 5223.33850
5585, 5537.10692
5586, 5537.10692
5587, 5850.87534
5588, 5537.10692
5589, 5076.24954
5590, 5537.10692
5591, 5537.10692
5592, 5223.33850
5593, 5537.10692
5594, 5537.10692
5595, 5537.10692
5596, 5223.33850
5597, 5537.10692
5598, 5141.35616
5599, 5223.33850
5600, 4909.57008
5601, 5455.12458
5602, 5223.33850
5603, 5455.12458
5604, 5141.35616
5605, 5455.12458
5606, 5537.10692
5607, 5141.35616
5608, 5223.33850
5609, 5537.10692
5610, 5141.35616
5611, 5455.12458
5612, 5141.35616
5613, 5141.35616
5614, 5141.35616
5615, 5141.35616
5616, 4827.58774
5617, 5141.35616
5618, 5141.35616
5619, 5141.35616
5620, 5141.35616
5621, 5455.12458
5622, 5141.35616
5623, 5223.33850
5624, 4909.57008
5625, 5141.35616
5626, 5223.33850
5627, 5455.12458
5628, 5141.35616
5629, 5455.12458
5630, 4909.57008
5631, 5455.12458
5632, 4595.80166
5633, 4909.57008
5634, 5141.35616
5635, 5223.33850
5636, 4909.57008
5637, 5520.23120
5638, 5520.23120
5639, 5520.23120
5640, 5206.46278
5641, 5520.23120
5642, 5520.23120
5643, 5141.35616
5644, 5223.33850
5645, 5537.10692
5646, 5520.23120
5647, 5223.33850
5648, 4909.57008
5649, 5455.12458
5650, 5223.33850
5651, 5455.12458
5652, 5141.35616
5653, 5455.12458
5654, 5520.23120
5655, 5455.12458
5656, 5206.46278
5657, 5520.23120
5658, 5206.46278
5659, 5520.23120
5660, 5206.46278
5661, 5455.12458
5662, 5206.46278
5663, 5206.46278
5664, 4892.69436
5665, 5206.46278
5666, 5206.46278
5667, 5206.46278
5668, 5206.46278
5669, 5520.23120
5670, 5076.24954
5671, 5520.23120
5672, 5206.46278
5673, 5520.23120
5674, 5520.23120
5675, 5520.23120
5676, 5206.46278
5677, 5520.23120
5678, 5537.10692
5679, 5206.46278
5680, 5223.33850
5681, 5537.10692
5682, 5206.46278
5683, 5850.87534
5684, 5537.10692
5685, 5206.46278
5686, 5206.46278
5687, 5206.46278
5688, 4892.69436
5689, 5206.46278
5690, 5206.46278
5691, 5206.46278
5692, 5223.33850
5693, 5537.10692
5694, 5206.46278
5695, 5223.33850
5696, 4909.57008
5697, 5455.12458
5698, 5223.33850
5699, 5520.23120
5700, 5206.46278
5701, 5520.23120
5702, 5537.10692
5703, 5520.23120
5704, 5223.33850
5705, 5537.10692
5706, 5206.46278
5707, 5520.23120
5708, 5206.46278
5709, 5206.46278
5710, 5206.46278
5711, 5206.46278
5712, 4892.69436
5713, 5206.46278
5714, 5206.46278
5715, 5455.12458
5716, 5206.46278
5717, 5520.23120
5718, 5206.46278
5719, 5520.23120
5720, 5206.46278
5721, 5455.12458
5722, 5520.23120
5723, 5455.12458
5724, 5141.35616
5725, 5455.12458
5726, 5206.46278
5727, 5455.12458
5728, 4892.69436
5729, 5206.46278
5730, 5206.46278
5731, 5520.23120
5732, 5206.46278
5733, 5455.12458
5734, 5206.46278
5735, 5206.46278
5736, 4892.69436
5737, 5206.46278
5738, 5206.46278
5739, 5206.46278
5740, 5206.46278
5741, 5520.23120
5742, 4892.69436
5743, 5206.46278
5744, 4892.69436
5745, 5206.46278
5746, 5206.46278
5747, 5206.46278
5748, 4892.69436
5749, 5206.46278
5750, 5206.46278
5751, 5076.24954
5752, 4892.69436
5753, 5206.46278
5754, 4892.69436
5755, 5206.46278
5756, 4892.69436
5757, 4892.69436
5758, 4892.69436
5759, 4892.69436
5760, 4578.92594
5761, 4892.69436
5762, 4892.69436
5763, 4892.69436
5764, 4892.69436
5765, 5206.46278
5766, 4892.69436
5767, 5206.46278
5768, 4892.69436
5769, 4892.69436
5770, 5206.46278
5771, 5206.46278
5772, 4892.69436
5773, 5206.46278
5774, 5206.46278
5775, 5206.46278
5776, 4892.69436
5777, 5206.46278
5778, 5076.24954
5779, 5520.23120
5780, 5206.46278
5781, 5206.46278
5782, 5206.46278
5783, 5206.46278
5784, 4892.69436
5785, 5206.46278
5786, 5206.46278
5787, 5206.46278
5788, 5206.46278
5789, 5520.23120
5790, 5206.46278
5791, 5206.46278
5792, 4892.69436
5793, 5206.46278
5794, 5206.46278
5795, 5206.46278
5796, 4892.69436
5797, 5206.46278
5798, 5520.23120
5799, 5206.46278
5800, 5206.46278
5801, 5520.23120
5802, 5206.46278
5803, 5520.23120
5804, 5206.46278
5805, 5076.24954
5806, 5206.46278
5807, 5206.46278
5808, 4892.69436
5809, 5206.46278
5810, 5206.46278
5811, 5206.46278
5812, 5206.46278
5813, 5520.23120
5814, 5076.24954
5815, 5537.10692
5816, 5223.33850
5817, 5520.23120
5818, 5537.10692
5819, 5520.23120
5820, 5206.46278
5821, 5520.23120
5822, 5223.33850
5823, 5076.24954
5824, 4909.57008
5825, 5223.33850
5826, 5076.24954
5827, 5537.10692
5828, 5223.33850
5829, 5076.24954
5830, 5076.24954
5831, 5076.24954
5832, 4762.48112
5833, 5076.24954
5834, 5076.24954
5835, 5076.24954
5836, 5537.10692
5837, 5850.87534
5838, 5076.24954
5839, 5537.10692
5840, 5223.33850
5841, 5076.24954
5842, 5537.10692
5843, 5520.23120
5844, 5206.46278
5845, 5520.23120
5846, 5520.23120
5847, 5520.23120
5848, 5206.46278
5849, 5520.23120
5850, 5076.24954
5851, 5520.23120
5852, 5206.46278
5853, 5206.46278
5854, 5206.46278
5855, 5206.46278
5856, 4892.69436
5857, 5206.46278
5858, 5206.46278
5859, 5076.24954
5860, 5206.46278
5861, 5520.23120
5862, 5206.46278
5863, 5520.23120
5864, 5206.46278
5865, 5520.23120
5866, 5520.23120
5867, 5520.23120
5868, 5206.46278
5869, 5520.23120
5870, 5223.33850
5871, 5520.23120
5872, 4909.57008
5873, 5223.33850
5874, 5520.23120
5875, 5537.10692
5876, 5223.33850
5877, 5520.23120
5878, 5520.23120
5879, 5520.23120
5880, 5206.46278
5881, 5520.23120
5882, 5520.23120
5883, 5520.23120
5884, 4909.57008
5885, 5223.33850
5886, 5076.24954
5887, 4909.57008
5888, 4595.80166
5889, 5520.23120
5890, 4909.57008
5891, 5520.23120
5892, 5206.46278
5893, 5520.23120
5894, 5223.33850
5895, 5206.46278
5896, 4909.57008
5897, 5223.33850
5898, 5206.46278
5899, 5520.23120
5900, 5206.46278
5901, 5206.46278
5902, 5206.46278
5903, 5206.46278
5904, 4892.69436
5905, 5206.46278
5906, 5206.46278
5907, 5206.46278
5908, 5206.46278
5909, 5520.23120
5910, 5206.46278
5911, 5537.10692
5912, 5223.33850
5913, 5076.24954
5914, 5537.10692
5915, 5520.23120
5916, 5206.46278
5917, 5520.23120
5918, 5223.33850
5919, 5520.23120
5920, 4909.57008
5921, 5223.33850
5922, 5206.46278
5923, 5537.10692
5924, 5223.33850
5925, 5223.33850
5926, 5223.33850
5927, 5223.33850
5928, 4909.57008
5929, 5223.33850
5930, 5223.33850
5931, 5472.00030
5932, 5223.33850
5933, 5537.10692
5934, 5223.33850
5935, 5223.33850
5936, 4909.57008
5937, 5472.00030
5938, 5223.33850
5939, 5472.00030
5940, 5158.23188
5941, 5472.00030
5942, 5223.33850
5943, 5472.00030
5944, 4909.57008
5945, 5223.33850
5946, 4909.57008
5947, 5223.33850
5948, 4909.57008
5949, 5472.00030
5950, 4909.57008
5951, 4909.57008
5952, 4595.80166
5953, 4909.57008
5954, 4909.57008
5955, 4909.57008
5956, 4909.57008
5957, 5223.33850
5958, 5472.00030
5959, 5223.33850
5960, 4909.57008
5961, 5223.33850
5962, 5223.33850
5963, 5223.33850
5964, 4909.57008
5965, 5223.33850
5966, 5223.33850
5967, 5472.00030
5968, 4909.57008
5969, 5223.33850
