19768, 5143.75242
19769, 5457.52084
19770, 5143.75242
19771, 5457.52084
19772, 5143.75242
19773, 5375.53850
19774, 5143.75242
19775, 5143.75242
19776, 4829.98400
19777, 5143.75242
19778, 5143.75242
19779, 5143.75242
19780, 5143.75242
19781, 5457.52084
19782, 5375.53850
19783, 5457.52084
19784, 5143.75242
19785, 5457.52084
19786, 5457.52084
19787, 5457.52084
19788, 5143.75242
19789, 5457.52084
19790, 5457.52084
19791, 5375.53850
19792, 5143.75242
19793, 5457.52084
19794, 5392.41422
19795, 5706.18264
19796, 5392.41422
19797, 5392.41422
19798, 5392.41422
19799, 5392.41422
19800, 5078.64580
19801, 5392.41422
19802, 5392.41422
19803, 5392.41422
19804, 5392.41422
19805, 5706.18264
19806, 5392.41422
19807, 5457.52084
19808, 5143.75242
19809, 5392.41422
19810, 5457.52084
19811, 5706.18264
19812, 5392.41422
19813, 5706.18264
19814, 5706.18264
19815, 5392.41422
19816, 5392.41422
19817, 5392.41422
19818, 5078.64580
19819, 5392.41422
19820, 5392.41422
19821, 5392.41422
19822, 5392.41422
19823, 5392.41422
19824, 5078.64580
19825, 5392.41422
19826, 5392.41422
19827, 5392.41422
19828, 5392.41422
19829, 5706.18264
19830, 5392.41422
19831, 5457.52084
19832, 5143.75242
19833, 5392.41422
19834, 5392.41422
19835, 5392.41422
19836, 5078.64580
19837, 5392.41422
19838, 5143.75242
19839, 5392.41422
19840, 4829.98400
19841, 5143.75242
19842, 5392.41422
19843, 5457.52084
19844, 5143.75242
19845, 5375.53850
19846, 5392.41422
19847, 5392.41422
19848, 5078.64580
19849, 5392.41422
19850, 5392.41422
19851, 5392.41422
19852, 5392.41422
19853, 5392.41422
19854, 5078.64580
19855, 5392.41422
19856, 5078.64580
19857, 5392.41422
19858, 5392.41422
19859, 5392.41422
19860, 5078.64580
19861, 5392.41422
19862, 5392.41422
19863, 5078.64580
19864, 5078.64580
19865, 5392.41422
19866, 5078.64580
19867, 5392.41422
19868, 5078.64580
19869, 5078.64580
19870, 5078.64580
19871, 5078.64580
19872, 4764.87738
19873, 5078.64580
19874, 5078.64580
19875, 5078.64580
19876, 5078.64580
19877, 5392.41422
19878, 5078.64580
19879, 5392.41422
19880, 5078.64580
19881, 5078.64580
19882, 5392.41422
19883, 5392.41422
19884, 5078.64580
19885, 5392.41422
19886, 5392.41422
19887, 5392.41422
19888, 5078.64580
19889, 5392.41422
19890, 5078.64580
19891, 5392.41422
19892, 5392.41422
19893, 5392.41422
19894, 5392.41422
19895, 5392.41422
19896, 5078.64580
19897, 5392.41422
19898, 5392.41422
19899, 5078.64580
19900, 5143.75242
19901, 5457.52084
19902, 5392.41422
19903, 5143.75242
19904, 4829.98400
19905, 5392.41422
19906, 5143.75242
19907, 5392.41422
19908, 5078.64580
19909, 5392.41422
19910, 5392.41422
19911, 5392.41422
19912, 5143.75242
19913, 5457.52084
19914, 5143.75242
19915, 5457.52084
19916, 5143.75242
19917, 5375.53850
19918, 5143.75242
19919, 5143.75242
19920, 4829.98400
19921, 5143.75242
19922, 5143.75242
19923, 5143.75242
19924, 5143.75242
19925, 5375.53850
19926, 5061.77008
19927, 5375.53850
19928, 5143.75242
19929, 5375.53850
19930, 5457.52084
19931, 5457.52084
19932, 5143.75242
19933, 5457.52084
19934, 5143.75242
19935, 5375.53850
19936, 4829.98400
19937, 5143.75242
19938, 5392.41422
19939, 5457.52084
19940, 5143.75242
19941, 5392.41422
19942, 5392.41422
19943, 5392.41422
19944, 5078.64580
19945, 5392.41422
19946, 5392.41422
19947, 5392.41422
19948, 5143.75242
19949, 5457.52084
19950, 5143.75242
19951, 5143.75242
19952, 4829.98400
19953, 5375.53850
19954, 5143.75242
19955, 5143.75242
19956, 4829.98400
19957, 5143.75242
19958, 5143.75242
19959, 5143.75242
19960, 4829.98400
19961, 5143.75242
19962, 5392.41422
19963, 5143.75242
19964, 4829.98400
19965, 4829.98400
19966, 4829.98400
19967, 4829.98400
19968, 4516.21558
19969, 4829.98400
19970, 4829.98400
19971, 5392.41422
19972, 4829.98400
19973, 5143.75242
19974, 4829.98400
19975, 5143.75242
19976, 4829.98400
19977, 5143.75242
19978, 5143.75242
19979, 5392.41422
19980, 5078.64580
19981, 5392.41422
19982, 5143.75242
19983, 5392.41422
19984, 4829.98400
19985, 5143.75242
19986, 5143.75242
19987, 5457.52084
19988, 5143.75242
19989, 5392.41422
19990, 5143.75242
19991, 5143.75242
19992, 4829.98400
19993, 5143.75242
19994, 5143.75242
19995, 5143.75242
19996, 5143.75242
19997, 5457.52084
19998, 5392.41422
19999, 5143.75242
20000, 4829.98400
20001, 5457.52084
20002, 5143.75242
20003, 5457.52084
20004, 5143.75242
20005, 5457.52084
20006, 5457.52084
20007, 5078.64580
20008, 5143.75242
20009, 5457.52084
20010, 5392.41422
20011, 5706.18264
20012, 5392.41422
20013, 5392.41422
20014, 5392.41422
20015, 5392.41422
20016, 5078.64580
20017, 5392.41422
20018, 5392.41422
20019, 5392.41422
20020, 5392.41422
20021, 5706.18264
20022, 5392.41422
20023, 5457.52084
20024, 5143.75242
20025, 5392.41422
20026, 5457.52084
20027, 5706.18264
20028, 5392.41422
20029, 5457.52084
20030, 5143.75242
20031, 5392.41422
20032, 4829.98400
20033, 5143.75242
20034, 5078.64580
20035, 5392.41422
20036, 5143.75242
20037, 5392.41422
20038, 5457.52084
20039, 5457.52084
20040, 5143.75242
20041, 5457.52084
20042, 5457.52084
20043, 5392.41422
20044, 5457.52084
20045, 5706.18264
20046, 5392.41422
20047, 5457.52084
20048, 5143.75242
20049, 5392.41422
20050, 5392.41422
20051, 5392.41422
20052, 5078.64580
20053, 5392.41422
20054, 5392.41422
20055, 5392.41422
20056, 5143.75242
20057, 5457.52084
20058, 5143.75242
20059, 5457.52084
20060, 5143.75242
20061, 5078.64580
20062, 5143.75242
20063, 5143.75242
20064, 4829.98400
20065, 5143.75242
20066, 5143.75242
20067, 5143.75242
20068, 5143.75242
20069, 5392.41422
20070, 5078.64580
20071, 5392.41422
20072, 5143.75242
20073, 5392.41422
20074, 5392.41422
20075, 5392.41422
20076, 5078.64580
20077, 5392.41422
20078, 5392.41422
20079, 5078.64580
20080, 5143.75242
20081, 5392.41422
20082, 5078.64580
20083, 5392.41422
20084, 5078.64580
20085, 5078.64580
20086, 5078.64580
20087, 5078.64580
20088, 4764.87738
20089, 5078.64580
20090, 5078.64580
20091, 5078.64580
20092, 5078.64580
20093, 5392.41422
20094, 5078.64580
20095, 5143.75242
20096, 4829.98400
20097, 5078.64580
20098, 5143.75242
20099, 5392.41422
20100, 5078.64580
20101, 5392.41422
20102, 5392.41422
20103, 5392.41422
20104, 5143.75242
20105, 5392.41422
20106, 5078.64580
20107, 5392.41422
20108, 5392.41422
20109, 5392.41422
20110, 5392.41422
20111, 5392.41422
20112, 5078.64580
20113, 5392.41422
20114, 5392.41422
20115, 5078.64580
20116, 5392.41422
20117, 5706.18264
20118, 5392.41422
20119, 5706.18264
20120, 5392.41422
20121, 5392.41422
20122, 5392.41422
20123, 5392.41422
20124, 5078.64580
20125, 5392.41422
20126, 5392.41422
20127, 5392.41422
20128, 5078.64580
20129, 5392.41422
20130, 5392.41422
20131, 5706.18264
20132, 5392.41422
20133, 5392.41422
20134, 5392.41422
20135, 5392.41422
20136, 5078.64580
20137, 5392.41422
20138, 5392.41422
20139, 5392.41422
20140, 5392.41422
20141, 5392.41422
20142, 5078.64580
20143, 5392.41422
20144, 5078.64580
20145, 5392.41422
20146, 5392.41422
20147, 5392.41422
20148, 5078.64580
20149, 5392.41422
20150, 5392.41422
20151, 5078.64580
20152, 5078.64580
20153, 5392.41422
20154, 5078.64580
20155, 5392.41422
20156, 5078.64580
20157, 5078.64580
20158, 5078.64580
20159, 5078.64580
20160, 4764.87738
20161, 5078.64580
20162, 5078.64580
20163, 5078.64580
20164, 5078.64580
20165, 5392.41422
20166, 5078.64580
20167, 5392.41422
20168, 5078.64580
20169, 5310.43188
20170, 5392.41422
20171, 5392.41422
20172, 5078.64580
20173, 5392.41422
20174, 5392.41422
20175, 5392.41422
20176, 5078.64580
20177, 5392.41422
20178, 5078.64580
20179, 5392.41422
20180, 5392.41422
20181, 5392.41422
20182, 5392.41422
20183, 5392.41422
20184, 5078.64580
20185, 5392.41422
20186, 5392.41422
20187, 5392.41422
20188, 5392.41422
20189, 5706.18264
20190, 5392.41422
20191, 5392.41422
20192, 5078.64580
20193, 5392.41422
20194, 5392.41422
20195, 5392.41422
20196, 5078.64580
20197, 5392.41422
20198, 5392.41422
20199, 5392.41422
20200, 5392.41422
20201, 5706.18264
20202, 5392.41422
20203, 5706.18264
20204, 5392.41422
20205, 5392.41422
20206, 5392.41422
20207, 5392.41422
20208, 5078.64580
20209, 5392.41422
20210, 5392.41422
20211, 5392.41422
20212, 5392.41422
20213, 5706.18264
20214, 5392.41422
20215, 5208.85904
20216, 4895.09062
20217, 5706.18264
20218, 5208.85904
20219, 5706.18264
20220, 5392.41422
20221, 5208.85904
20222, 4895.09062
20223, 5392.41422
20224, 4581.32220
20225, 4895.09062
20226, 5392.41422
20227, 5208.85904
20228, 4895.09062
20229, 5392.41422
20230, 5392.41422
20231, 5392.41422
20232, 5078.64580
20233, 5392.41422
20234, 5392.41422
20235, 5392.41422
20236, 5392.41422
20237, 5706.18264
20238, 5392.41422
20239, 5208.85904
20240, 4895.09062
20241, 5392.41422
20242, 5208.85904
20243, 5706.18264
20244, 5392.41422
20245, 5706.18264
20246, 5706.18264
20247, 5392.41422
20248, 5392.41422
20249, 5392.41422
20250, 5078.64580
20251, 5392.41422
20252, 5392.41422
20253, 5392.41422
20254, 5392.41422
20255, 5392.41422
20256, 5078.64580
20257, 5392.41422
20258, 5392.41422
20259, 5392.41422
20260, 5392.41422
20261, 5706.18264
20262, 5392.41422
20263, 5706.18264
20264, 5392.41422
20265, 5392.41422
20266, 5392.41422
20267, 5392.41422
20268, 5078.64580
20269, 5392.41422
20270, 5392.41422
20271, 5392.41422
20272, 5392.41422
20273, 5706.18264
20274, 5392.41422
20275, 5706.18264
20276, 5392.41422
20277, 5078.64580
20278, 5392.41422
20279, 5392.41422
20280, 5078.64580
20281, 5392.41422
20282, 5392.41422
20283, 5392.41422
20284, 5392.41422
20285, 5392.41422
20286, 5078.64580
20287, 5392.41422
20288, 5078.64580
20289, 5392.41422
20290, 5392.41422
20291, 5392.41422
20292, 5078.64580
20293, 5392.41422
20294, 5392.41422
20295, 5078.64580
20296, 5078.64580
20297, 5392.41422
20298, 5078.64580
20299, 5392.41422
20300, 5078.64580
20301, 5078.64580
20302, 5078.64580
20303, 5078.64580
20304, 4764.87738
20305, 5078.64580
20306, 5078.64580
20307, 5078.64580
20308, 5078.64580
20309, 5392.41422
20310, 5078.64580
20311, 5392.41422
20312, 5078.64580
20313, 5078.64580
20314, 5392.41422
20315, 5392.41422
20316, 5078.64580
20317, 5392.41422
20318, 5392.41422
20319, 5392.41422
20320, 5078.64580
20321, 5392.41422
20322, 5078.64580
20323, 5392.41422
20324, 5392.41422
20325, 5392.41422
20326, 5392.41422
20327, 5392.41422
20328, 5078.64580
20329, 5392.41422
20330, 5392.41422
20331, 5310.43188
20332, 5392.41422
20333, 5706.18264
20334, 5392.41422
20335, 5392.41422
20336, 5078.64580
20337, 5392.41422
20338, 5392.41422
20339, 5392.41422
20340, 5078.64580
20341, 5392.41422
20342, 5392.41422
20343, 5392.41422
20344, 5078.64580
20345, 5392.41422
20346, 5078.64580
20347, 5392.41422
20348, 5078.64580
20349, 5392.41422
20350, 5078.64580
20351, 5078.64580
20352, 4764.87738
20353, 5078.64580
20354, 5078.64580
20355, 5078.64580
20356, 5078.64580
20357, 5392.41422
20358, 5078.64580
20359, 5392.41422
20360, 5078.64580
20361, 5392.41422
20362, 5392.41422
20363, 5392.41422
20364, 5078.64580
20365, 5392.41422
20366, 5392.41422
20367, 5392.41422
20368, 5078.64580
20369, 5392.41422
20370, 5392.41422
20371, 5706.18264
20372, 5392.41422
20373, 5392.41422
20374, 5392.41422
20375, 5392.41422
20376, 5078.64580
20377, 5392.41422
20378, 5392.41422
20379, 5392.41422
20380, 5392.41422
20381, 5706.18264
20382, 5392.41422
20383, 5392.41422
20384, 5078.64580
20385, 5310.43188
20386, 5392.41422
20387, 5706.18264
20388, 5392.41422
20389, 5706.18264
20390, 5706.18264
20391, 5624.20030
20392, 5392.41422
20393, 5624.20030
20394, 5310.43188
20395, 5624.20030
20396, 5392.41422
20397, 5392.41422
20398, 5392.41422
20399, 5392.41422
20400, 5078.64580
20401, 5392.41422
20402, 5392.41422
20403, 5310.43188
20404, 5392.41422
20405, 5624.20030
20406, 5310.43188
20407, 5624.20030
20408, 4895.09062
20409, 5310.43188
20410, 5310.43188
20411, 5310.43188
20412, 4996.66346
20413, 5310.43188
20414, 5310.43188
20415, 5310.43188
20416, 4581.32220
20417, 4895.09062
20418, 5310.43188
20419, 5624.20030
20420, 4895.09062
20421, 5310.43188
20422, 5392.41422
20423, 5392.41422
20424, 5078.64580
20425, 5392.41422
20426, 5392.41422
20427, 5392.41422
20428, 5392.41422
20429, 5392.41422
20430, 5078.64580
20431, 5392.41422
20432, 5078.64580
20433, 5392.41422
20434, 5392.41422
20435, 5392.41422
20436, 5078.64580
20437, 5392.41422
20438, 5392.41422
20439, 5310.43188
20440, 5078.64580
20441, 5392.41422
20442, 5078.64580
20443, 5392.41422
20444, 5078.64580
20445, 5078.64580
20446, 5078.64580
20447, 5078.64580
20448, 4764.87738
20449, 5078.64580
20450, 5078.64580
20451, 5078.64580
20452, 5078.64580
20453, 5392.41422
20454, 5078.64580
20455, 5392.41422
20456, 5078.64580
20457, 5078.64580
20458, 5392.41422
20459, 5392.41422
20460, 5078.64580
20461, 5392.41422
20462, 4895.09062
20463, 5392.41422
20464, 4581.32220
20465, 4895.09062
20466, 5078.64580
20467, 5392.41422
20468, 4895.09062
20469, 5392.41422
20470, 5392.41422
20471, 5392.41422
20472, 5078.64580
20473, 5392.41422
20474, 4895.09062
20475, 5392.41422
20476, 4581.32220
20477, 4895.09062
20478, 5392.41422
20479, 4581.32220
20480, 4267.55378
20481, 5392.41422
20482, 4581.32220
20483, 4895.09062
20484, 5078.64580
20485, 5392.41422
20486, 4895.09062
20487, 5392.41422
20488, 4581.32220
20489, 4895.09062
20490, 5392.41422
20491, 5208.85904
20492, 4895.09062
20493, 5078.64580
20494, 5392.41422
20495, 5392.41422
20496, 5078.64580
20497, 5392.41422
20498, 5392.41422
20499, 5392.41422
20500, 5392.41422
20501, 5392.41422
20502, 5078.64580
20503, 5392.41422
20504, 4895.09062
20505, 5392.41422
20506, 5392.41422
20507, 5392.41422
20508, 5078.64580
20509, 5392.41422
20510, 4895.09062
20511, 5078.64580
20512, 4581.32220
20513, 4895.09062
20514, 5078.64580
20515, 5392.41422
20516, 5078.64580
20517, 5078.64580
20518, 5078.64580
20519, 5078.64580
20520, 4764.87738
20521, 5078.64580
20522, 5078.64580
20523, 5078.64580
20524, 5078.64580
20525, 5392.41422
20526, 5078.64580
20527, 5392.41422
20528, 5078.64580
20529, 5078.64580
20530, 5392.41422
20531, 5392.41422
20532, 5078.64580
20533, 5392.41422
20534, 5392.41422
20535, 5392.41422
20536, 5078.64580
20537, 5392.41422
20538, 5078.64580
20539, 5392.41422
20540, 5078.64580
20541, 5078.64580
20542, 5078.64580
20543, 5078.64580
20544, 4764.87738
20545, 5078.64580
20546, 5078.64580
20547, 5078.64580
20548, 5078.64580
20549, 5392.41422
20550, 5078.64580
20551, 5392.41422
20552, 5078.64580
20553, 5392.41422
20554, 5392.41422
20555, 5392.41422
20556, 5078.64580
20557, 5392.41422
20558, 5392.41422
20559, 5392.41422
20560, 5078.64580
20561, 5392.41422
20562, 5392.41422
20563, 5706.18264
20564, 5392.41422
20565, 5078.64580
20566, 5392.41422
20567, 5392.41422
20568, 5078.64580
20569, 5392.41422
20570, 5392.41422
20571, 5078.64580
20572, 5392.41422
20573, 5078.64580
20574, 4764.87738
20575, 5078.64580
20576, 5078.64580
20577, 5078.64580
20578, 5392.41422
20579, 5392.41422
20580, 5078.64580
20581, 5392.41422
20582, 5392.41422
20583, 5078.64580
20584, 5078.64580
20585, 5392.41422
20586, 5078.64580
20587, 5392.41422
20588, 5078.64580
20589, 5078.64580
20590, 5078.64580
20591, 5078.64580
20592, 4764.87738
20593, 5078.64580
20594, 5078.64580
20595, 5078.64580
20596, 5078.64580
20597, 5392.41422
20598, 5078.64580
20599, 5392.41422
20600, 5078.64580
20601, 5078.64580
20602, 5392.41422
20603, 5392.41422
20604, 5078.64580
20605, 5392.41422
20606, 5078.64580
20607, 5392.41422
20608, 4764.87738
20609, 5078.64580
20610, 5078.64580
20611, 5392.41422
20612, 5078.64580
20613, 5392.41422
20614, 5392.41422
20615, 5392.41422
20616, 5078.64580
20617, 5392.41422
20618, 5392.41422
20619, 5078.64580
20620, 5392.41422
20621, 5392.41422
20622, 5078.64580
20623, 5392.41422
20624, 5078.64580
20625, 5078.64580
20626, 5078.64580
20627, 5078.64580
20628, 4764.87738
20629, 5078.64580
20630, 5078.64580
20631, 5078.64580
20632, 5078.64580
20633, 5392.41422
20634, 5078.64580
20635, 5392.41422
20636, 5078.64580
20637, 5078.64580
20638, 5078.64580
20639, 5078.64580
20640, 4764.87738
20641, 5078.64580
20642, 5078.64580
20643, 5078.64580
20644, 5078.64580
20645, 5392.41422
20646, 5078.64580
20647, 5392.41422
20648, 5078.64580
20649, 5392.41422
20650, 5392.41422
20651, 5392.41422
20652, 5078.64580
20653, 5392.41422
20654, 5392.41422
20655, 5310.43188
20656, 5078.64580
20657, 5392.41422
20658, 5078.64580
20659, 5392.41422
20660, 5078.64580
20661, 5078.64580
20662, 5078.64580
20663, 5078.64580
20664, 4764.87738
20665, 5078.64580
20666, 5078.64580
20667, 5078.64580
20668, 5078.64580
20669, 5392.41422
20670, 5078.64580
20671, 5078.64580
20672, 4764.87738
20673, 5078.64580
20674, 5078.64580
20675, 5392.41422
20676, 5078.64580
20677, 5392.41422
20678, 5392.41422
20679, 5078.64580
20680, 5078.64580
20681, 5078.64580
20682, 4764.87738
20683, 5078.64580
20684, 5078.64580
20685, 5078.64580
20686, 5078.64580
20687, 5078.64580
20688, 4764.87738
20689, 5078.64580
20690, 5078.64580
20691, 5078.64580
20692, 5078.64580
20693, 5392.41422
20694, 5078.64580
20695, 5392.41422
20696, 5078.64580
20697, 5078.64580
20698, 5078.64580
20699, 5078.64580
20700, 4764.87738
20701, 5078.64580
20702, 5078.64580
20703, 5078.64580
20704, 4764.87738
20705, 5078.64580
20706, 5078.64580
20707, 5392.41422
20708, 5078.64580
20709, 4764.87738
20710, 5078.64580
20711, 5078.64580
20712, 4764.87738
20713, 5078.64580
20714, 5078.64580
20715, 5078.64580
20716, 5078.64580
20717, 5078.64580
20718, 4764.87738
20719, 5078.64580
20720, 4764.87738
20721, 5078.64580
20722, 5078.64580
20723, 5078.64580
20724, 4764.87738
20725, 5078.64580
20726, 5078.64580
20727, 4764.87738
20728, 4764.87738
20729, 5078.64580
20730, 4764.87738
20731, 5078.64580
20732, 4764.87738
20733, 4764.87738
20734, 4764.87738
20735, 4764.87738
20736, 4451.10896
20737, 4764.87738
20738, 4764.87738
20739, 4764.87738
20740, 4764.87738
20741, 5078.64580
20742, 4764.87738
20743, 5078.64580
20744, 4764.87738
20745, 4764.87738
20746, 5078.64580
20747, 5078.64580
20748, 4764.87738
20749, 5078.64580
20750, 5078.64580
20751, 5078.64580
20752, 4764.87738
20753, 5078.64580
20754, 4764.87738
20755, 5078.64580
20756, 5078.64580
20757, 5078.64580
20758, 5078.64580
20759, 5078.64580
20760, 4764.87738
20761, 5078.64580
20762, 5078.64580
20763, 4764.87738
20764, 5078.64580
20765, 5392.41422
20766, 5078.64580
20767, 5078.64580
20768, 4764.87738
20769, 5078.64580
20770, 5078.64580
20771, 5078.64580
20772, 4764.87738
20773, 5078.64580
20774, 5078.64580
20775, 5078.64580
20776, 5078.64580
20777, 5392.41422
20778, 5078.64580
20779, 5392.41422
20780, 5078.64580
20781, 5078.64580
20782, 5078.64580
20783, 5078.64580
20784, 4764.87738
20785, 5078.64580
20786, 5078.64580
20787, 5078.64580
20788, 5078.64580
20789, 5078.64580
20790, 4764.87738
20791, 5078.64580
20792, 5078.64580
20793, 5078.64580
20794, 5392.41422
20795, 5392.41422
20796, 5078.64580
20797, 5392.41422
20798, 5078.64580
20799, 5078.64580
20800, 4764.87738
20801, 5078.64580
20802, 5078.64580
20803, 5392.41422
20804, 5078.64580
20805, 5078.64580
20806, 5078.64580
20807, 5078.64580
20808, 4764.87738
20809, 5078.64580
20810, 5078.64580
20811, 5078.64580
20812, 5078.64580
20813, 5392.41422
20814, 5078.64580
20815, 5392.41422
20816, 5078.64580
20817, 4764.87738
20818, 5392.41422
20819, 5392.41422
20820, 5078.64580
20821, 5392.41422
20822, 5392.41422
20823, 5392.41422
20824, 5078.64580
20825, 5392.41422
20826, 5078.64580
20827, 5392.41422
20828, 5078.64580
20829, 5078.64580
20830, 5078.64580
20831, 5078.64580
20832, 4764.87738
20833, 5078.64580
20834, 5078.64580
20835, 5078.64580
20836, 5078.64580
20837, 5392.41422
20838, 5078.64580
20839, 5392.41422
20840, 5078.64580
20841, 5078.64580
20842, 5078.64580
20843, 5078.64580
20844, 4764.87738
20845, 5078.64580
20846, 5078.64580
20847, 5078.64580
20848, 5078.64580
20849, 5392.41422
20850, 5078.64580
20851, 5392.41422
20852, 5392.41422
20853, 5078.64580
20854, 5392.41422
20855, 5392.41422
20856, 5078.64580
20857, 5392.41422
20858, 5392.41422
20859, 5392.41422
20860, 5078.64580
20861, 5392.41422
20862, 5078.64580
20863, 5078.64580
20864, 4764.87738
20865, 5392.41422
20866, 5078.64580
20867, 5392.41422
20868, 5078.64580
20869, 5392.41422
20870, 5392.41422
20871, 5078.64580
20872, 5078.64580
20873, 5392.41422
20874, 5078.64580
20875, 5392.41422
20876, 5078.64580
20877, 5078.64580
20878, 5078.64580
20879, 5078.64580
20880, 4764.87738
20881, 5078.64580
20882, 5078.64580
20883, 5078.64580
20884, 5078.64580
20885, 5392.41422
20886, 5078.64580
20887, 5392.41422
20888, 5078.64580
20889, 5078.64580
20890, 5392.41422
20891, 5392.41422
20892, 5078.64580
20893, 5392.41422
20894, 5392.41422
20895, 5392.41422
20896, 5078.64580
20897, 5392.41422
20898, 5310.43188
20899, 5624.20030
20900, 5392.41422
20901, 5392.41422
20902, 5392.41422
20903, 5392.41422
20904, 5078.64580
20905, 5392.41422
20906, 5392.41422
20907, 5392.41422
20908, 5392.41422
20909, 5706.18264
20910, 5392.41422
20911, 5392.41422
20912, 5078.64580
20913, 5392.41422
20914, 5392.41422
20915, 5392.41422
20916, 5078.64580
20917, 5392.41422
20918, 5392.41422
20919, 5392.41422
20920, 5078.64580
20921, 5392.41422
20922, 5078.64580
20923, 5392.41422
20924, 5078.64580
20925, 5078.64580
20926, 5078.64580
20927, 5078.64580
20928, 4764.87738
20929, 5078.64580
20930, 5078.64580
20931, 5078.64580
20932, 5078.64580
20933, 5392.41422
20934, 5078.64580
20935, 5392.41422
20936, 5078.64580
20937, 5392.41422
20938, 5392.41422
20939, 5392.41422
20940, 5078.64580
20941, 5392.41422
20942, 5392.41422
20943, 5078.64580
20944, 5078.64580
20945, 5392.41422
20946, 5078.64580
20947, 5392.41422
20948, 5078.64580
20949, 5078.64580
20950, 5078.64580
20951, 5078.64580
20952, 4764.87738
20953, 5078.64580
20954, 5078.64580
20955, 5078.64580
20956, 5078.64580
20957, 5392.41422
20958, 5078.64580
20959, 5392.41422
20960, 5078.64580
20961, 5078.64580
20962, 5392.41422
20963, 5392.41422
20964, 5078.64580
20965, 5392.41422
20966, 5392.41422
20967, 5392.41422
20968, 5392.41422
20969, 5392.41422
20970, 5078.64580
20971, 5392.41422
20972, 5392.41422
20973, 5392.41422
20974, 5392.41422
20975, 5392.41422
20976, 5078.64580
20977, 5392.41422
20978, 5392.41422
20979, 5078.64580
20980, 5392.41422
20981, 5706.18264
20982, 5392.41422
20983, 5208.85904
20984, 4895.09062
20985, 5392.41422
20986, 5392.41422
20987, 5392.41422
20988, 5078.64580
20989, 5392.41422
20990, 4895.09062
20991, 5392.41422
20992, 4581.32220
20993, 4895.09062
20994, 5392.41422
20995, 5208.85904
20996, 4895.09062
20997, 5392.41422
20998, 5392.41422
20999, 5392.41422
21000, 5078.64580
21001, 5392.41422
21002, 5392.41422
21003, 5392.41422
21004, 5392.41422
21005, 5392.41422
21006, 5078.64580
21007, 5392.41422
21008, 5078.64580
21009, 5392.41422
21010, 5392.41422
21011, 5392.41422
21012, 5078.64580
21013, 5392.41422
21014, 5392.41422
21015, 5078.64580
21016, 5078.64580
21017, 5392.41422
21018, 5078.64580
21019, 5392.41422
21020, 5078.64580
21021, 5078.64580
21022, 5078.64580
21023, 5078.64580
21024, 4764.87738
21025, 5078.64580
21026, 5078.64580
21027, 5078.64580
21028, 5078.64580
21029, 5392.41422
21030, 5078.64580
21031, 5392.41422
21032, 5078.64580
21033, 5078.64580
21034, 5392.41422
21035, 5392.41422
21036, 5078.64580
21037, 5392.41422
21038, 5392.41422
21039, 5392.41422
21040, 5078.64580
21041, 5392.41422
21042, 5078.64580
21043, 5392.41422
21044, 5392.41422
21045, 5392.41422
21046, 5392.41422
21047, 5392.41422
21048, 5078.64580
21049, 5392.41422
21050, 5392.41422
21051, 5078.64580
21052, 5392.41422
21053, 5392.41422
21054, 5078.64580
21055, 5392.41422
21056, 5078.64580
21057, 5078.64580
21058, 5078.64580
21059, 5078.64580
21060, 4764.87738
21061, 5078.64580
21062, 5078.64580
21063, 5078.64580
21064, 5392.41422
21065, 5392.41422
21066, 5078.64580
21067, 5392.41422
21068, 5392.41422
21069, 5078.64580
21070, 5392.41422
21071, 5392.41422
21072, 5078.64580
21073, 5392.41422
21074, 5392.41422
21075, 5392.41422
21076, 5392.41422
21077, 5392.41422
21078, 5078.64580
21079, 5392.41422
21080, 5392.41422
21081, 5392.41422
21082, 5706.18264
21083, 5706.18264
21084, 5392.41422
21085, 5706.18264
21086, 5392.41422
21087, 5078.64580
21088, 5078.64580
21089, 5392.41422
21090, 5392.41422
21091, 5706.18264
21092, 5392.41422
21093, 5392.41422
21094, 5392.41422
21095, 5392.41422
21096, 5078.64580
21097, 5392.41422
21098, 5392.41422
21099, 5392.41422
21100, 5392.41422
21101, 5706.18264
21102, 5392.41422
21103, 5392.41422
21104, 5078.64580
21105, 5392.41422
21106, 5392.41422
21107, 5392.41422
21108, 5078.64580
21109, 5392.41422
21110, 5392.41422
21111, 5392.41422
21112, 5078.64580
21113, 5392.41422
21114, 5078.64580
21115, 5392.41422
21116, 5078.64580
21117, 5078.64580
21118, 5078.64580
21119, 5078.64580
21120, 4764.87738
21121, 5078.64580
21122, 5078.64580
21123, 5392.41422
21124, 5078.64580
21125, 5392.41422
21126, 5078.64580
21127, 5392.41422
21128, 5078.64580
21129, 5392.41422
21130, 5392.41422
21131, 5392.41422
21132, 5078.64580
21133, 5392.41422
21134, 5392.41422
21135, 5392.41422
21136, 5078.64580
21137, 5392.41422
21138, 5392.41422
21139, 5706.18264
21140, 5392.41422
21141, 5310.43188
21142, 5392.41422
21143, 5392.41422
21144, 5078.64580
21145, 5392.41422
21146, 5392.41422
21147, 5392.41422
21148, 5392.41422
21149, 5392.41422
21150, 5078.64580
21151, 5392.41422
21152, 5078.64580
21153, 5392.41422
21154, 5392.41422
21155, 5392.41422
21156, 5078.64580
21157, 5392.41422
21158, 5392.41422
21159, 5078.64580
21160, 5078.64580
21161, 5392.41422
21162, 5078.64580
21163, 5392.41422
21164, 5078.64580
21165, 5078.64580
21166, 5078.64580
21167, 5078.64580
