4687, 4578.92594
4688, 4265.15752
4689, 4265.15752
4690, 4578.92594
4691, 4578.92594
4692, 4265.15752
4693, 4578.92594
4694, 4578.92594
4695, 4578.92594
4696, 4265.15752
4697, 4578.92594
4698, 4265.15752
4699, 4578.92594
4700, 4265.15752
4701, 4265.15752
4702, 4265.15752
4703, 4265.15752
4704, 3951.38910
4705, 4265.15752
4706, 4265.15752
4707, 4265.15752
4708, 4265.15752
4709, 4578.92594
4710, 4265.15752
4711, 4578.92594
4712, 4265.15752
4713, 4578.92594
4714, 4578.92594
4715, 4578.92594
4716, 4265.15752
4717, 4578.92594
4718, 4578.92594
4719, 4578.92594
4720, 4265.15752
4721, 4578.92594
4722, 4578.92594
4723, 4892.69436
4724, 4578.92594
4725, 4513.81932
4726, 4578.92594
4727, 4578.92594
4728, 4265.15752
4729, 4578.92594
4730, 4578.92594
4731, 4578.92594
4732, 4265.15752
4733, 4578.92594
4734, 4265.15752
4735, 4265.15752
4736, 3951.38910
4737, 4265.15752
4738, 4265.15752
4739, 4578.92594
4740, 4265.15752
4741, 4578.92594
4742, 4578.92594
4743, 4265.15752
4744, 4265.15752
4745, 4578.92594
4746, 4265.15752
4747, 4578.92594
4748, 4265.15752
4749, 4265.15752
4750, 4265.15752
4751, 4265.15752
4752, 3951.38910
4753, 4265.15752
4754, 4265.15752
4755, 4265.15752
4756, 4265.15752
4757, 4578.92594
4758, 4265.15752
4759, 4578.92594
4760, 4265.15752
4761, 4265.15752
4762, 4578.92594
4763, 4578.92594
4764, 4265.15752
4765, 4578.92594
4766, 4578.92594
4767, 4578.92594
4768, 4265.15752
4769, 4578.92594
4770, 4265.15752
4771, 4578.92594
4772, 4578.92594
4773, 4578.92594
4774, 4578.92594
4775, 4578.92594
4776, 4265.15752
4777, 4578.92594
4778, 4578.92594
4779, 4496.94360
4780, 4578.92594
4781, 4892.69436
4782, 4578.92594
4783, 4578.92594
4784, 4265.15752
4785, 4578.92594
4786, 4578.92594
4787, 4578.92594
4788, 4265.15752
4789, 4578.92594
4790, 4578.92594
4791, 4578.92594
4792, 4265.15752
4793, 4578.92594
4794, 4265.15752
4795, 4578.92594
4796, 4265.15752
4797, 4265.15752
4798, 4265.15752
4799, 4265.15752
4800, 3951.38910
4801, 4265.15752
4802, 4265.15752
4803, 4265.15752
4804, 4265.15752
4805, 4578.92594
4806, 4265.15752
4807, 4578.92594
4808, 4265.15752
4809, 4578.92594
4810, 4578.92594
4811, 4578.92594
4812, 4265.15752
4813, 4578.92594
4814, 4578.92594
4815, 4578.92594
4816, 4265.15752
4817, 4578.92594
4818, 4578.92594
4819, 4892.69436
4820, 4578.92594
4821, 4578.92594
4822, 4578.92594
4823, 4578.92594
4824, 4265.15752
4825, 4578.92594
4826, 4578.92594
4827, 4578.92594
4828, 4578.92594
4829, 4892.69436
4830, 4578.92594
4831, 4578.92594
4832, 4265.15752
4833, 4496.94360
4834, 4578.92594
4835, 4892.69436
4836, 4578.92594
4837, 4892.69436
4838, 4892.69436
4839, 4810.71202
4840, 4578.92594
4841, 4810.71202
4842, 4496.94360
4843, 4810.71202
4844, 4578.92594
4845, 4578.92594
4846, 4578.92594
4847, 4578.92594
4848, 4265.15752
4849, 4578.92594
4850, 4578.92594
4851, 4496.94360
4852, 4578.92594
4853, 4810.71202
4854, 4496.94360
4855, 4578.92594
4856, 4265.15752
4857, 4496.94360
4858, 4496.94360
4859, 4496.94360
4860, 4183.17518
4861, 4496.94360
4862, 4265.15752
4863, 4265.15752
4864, 3951.38910
4865, 4265.15752
4866, 4265.15752
4867, 4578.92594
4868, 4265.15752
4869, 4496.94360
4870, 4578.92594
4871, 4578.92594
4872, 4265.15752
4873, 4578.92594
4874, 4578.92594
4875, 4578.92594
4876, 4578.92594
4877, 4578.92594
4878, 4265.15752
4879, 4578.92594
4880, 4265.15752
4881, 4578.92594
4882, 4578.92594
4883, 4578.92594
4884, 4265.15752
4885, 4578.92594
4886, 4578.92594
4887, 4265.15752
4888, 4265.15752
4889, 4578.92594
4890, 4265.15752
4891, 4578.92594
4892, 4265.15752
4893, 4265.15752
4894, 4265.15752
4895, 4265.15752
4896, 3951.38910
4897, 4265.15752
4898, 4265.15752
4899, 4265.15752
4900, 4265.15752
4901, 4578.92594
4902, 4265.15752
4903, 4578.92594
4904, 4265.15752
4905, 4265.15752
4906, 4578.92594
4907, 4578.92594
4908, 4265.15752
4909, 4578.92594
4910, 4578.92594
4911, 4578.92594
4912, 4265.15752
4913, 4578.92594
4914, 4265.15752
4915, 4578.92594
4916, 4578.92594
4917, 4578.92594
4918, 4578.92594
4919, 4578.92594
4920, 4265.15752
4921, 4578.92594
4922, 4578.92594
4923, 4578.92594
4924, 4578.92594
4925, 4892.69436
4926, 4578.92594
4927, 4578.92594
4928, 4265.15752
4929, 4578.92594
4930, 4578.92594
4931, 4578.92594
4932, 4265.15752
4933, 4578.92594
4934, 4578.92594
4935, 4578.92594
4936, 4578.92594
4937, 4892.69436
4938, 4578.92594
4939, 4892.69436
4940, 4578.92594
4941, 4496.94360
4942, 4578.92594
4943, 4578.92594
4944, 4265.15752
4945, 4578.92594
4946, 4578.92594
4947, 4578.92594
4948, 4578.92594
4949, 4827.58774
4950, 4513.81932
4951, 4827.58774
4952, 4578.92594
4953, 4827.58774
4954, 4827.58774
4955, 4827.58774
4956, 4513.81932
4957, 4827.58774
4958, 4578.92594
4959, 4513.81932
4960, 4265.15752
4961, 4578.92594
4962, 4513.81932
4963, 4827.58774
4964, 4513.81932
4965, 4513.81932
4966, 4513.81932
4967, 4513.81932
4968, 4200.05090
4969, 4513.81932
4970, 4513.81932
4971, 4513.81932
4972, 4513.81932
4973, 4827.58774
4974, 4513.81932
4975, 4578.92594
4976, 4265.15752
4977, 4513.81932
4978, 4578.92594
4979, 4578.92594
4980, 4265.15752
4981, 4578.92594
4982, 4578.92594
4983, 4578.92594
4984, 4265.15752
4985, 4578.92594
4986, 4265.15752
4987, 4578.92594
4988, 4265.15752
4989, 4265.15752
4990, 4265.15752
4991, 4265.15752
4992, 3951.38910
4993, 4265.15752
4994, 4265.15752
4995, 4265.15752
4996, 4265.15752
4997, 4578.92594
4998, 4265.15752
4999, 4578.92594
5000, 4265.15752
5001, 4578.92594
5002, 4578.92594
5003, 4578.92594
5004, 4265.15752
5005, 4578.92594
5006, 4578.92594
5007, 4578.92594
5008, 4265.15752
5009, 4578.92594
5010, 4578.92594
5011, 4892.69436
5012, 4578.92594
5013, 4513.81932
5014, 4578.92594
5015, 4578.92594
5016, 4265.15752
5017, 4578.92594
5018, 4578.92594
5019, 4513.81932
5020, 4513.81932
5021, 4513.81932
5022, 4200.05090
5023, 4513.81932
5024, 4265.15752
5025, 4513.81932
5026, 4578.92594
5027, 4827.58774
5028, 4513.81932
5029, 4827.58774
5030, 4827.58774
5031, 4513.81932
5032, 4513.81932
5033, 4827.58774
5034, 4513.81932
5035, 4827.58774
5036, 4513.81932
5037, 4513.81932
5038, 4513.81932
5039, 4513.81932
5040, 4200.05090
5041, 4513.81932
5042, 4513.81932
5043, 4513.81932
5044, 4513.81932
5045, 4827.58774
5046, 4513.81932
5047, 4644.03256
5048, 4330.26414
5049, 4513.81932
5050, 4644.03256
5051, 4644.03256
5052, 4330.26414
5053, 4644.03256
5054, 4330.26414
5055, 4330.26414
5056, 4016.49572
5057, 4330.26414
5058, 4330.26414
5059, 4644.03256
5060, 4330.26414
5061, 4644.03256
5062, 4644.03256
5063, 4644.03256
5064, 4330.26414
5065, 4644.03256
5066, 4644.03256
5067, 4513.81932
5068, 4644.03256
5069, 4827.58774
5070, 4513.81932
5071, 4644.03256
5072, 4330.26414
5073, 4513.81932
5074, 4513.81932
5075, 4513.81932
5076, 4200.05090
5077, 4513.81932
5078, 4513.81932
5079, 4513.81932
5080, 4330.26414
5081, 4644.03256
5082, 4513.81932
5083, 4644.03256
5084, 4330.26414
5085, 4513.81932
5086, 4330.26414
5087, 4330.26414
5088, 4016.49572
5089, 4330.26414
5090, 4330.26414
5091, 4513.81932
5092, 4330.26414
5093, 4644.03256
5094, 4513.81932
5095, 4644.03256
5096, 4330.26414
5097, 4644.03256
5098, 4644.03256
5099, 4644.03256
5100, 4330.26414
5101, 4644.03256
5102, 4330.26414
5103, 4200.05090
5104, 4016.49572
5105, 4330.26414
5106, 4330.26414
5107, 4644.03256
5108, 4330.26414
5109, 4513.81932
5110, 4330.26414
5111, 4330.26414
5112, 4016.49572
5113, 4330.26414
5114, 4330.26414
5115, 4330.26414
5116, 4016.49572
5117, 4330.26414
5118, 4016.49572
5119, 4016.49572
5120, 3702.72730
5121, 4016.49572
5122, 4016.49572
5123, 4330.26414
5124, 4016.49572
5125, 4330.26414
5126, 4330.26414
5127, 4330.26414
5128, 4016.49572
5129, 4330.26414
5130, 4200.05090
5131, 4513.81932
5132, 4330.26414
5133, 4513.81932
5134, 4330.26414
5135, 4330.26414
5136, 4016.49572
5137, 4330.26414
5138, 4330.26414
5139, 4513.81932
5140, 4330.26414
5141, 4644.03256
5142, 4513.81932
5143, 4644.03256
5144, 4330.26414
5145, 4513.81932
5146, 4513.81932
5147, 4513.81932
5148, 4200.05090
5149, 4513.81932
5150, 4330.26414
5151, 4330.26414
5152, 4016.49572
5153, 4330.26414
5154, 4330.26414
5155, 4644.03256
5156, 4330.26414
5157, 4200.05090
5158, 4513.81932
5159, 4513.81932
5160, 4200.05090
5161, 4513.81932
5162, 4513.81932
5163, 4513.81932
5164, 4513.81932
5165, 4513.81932
5166, 4200.05090
5167, 4513.81932
5168, 4200.05090
5169, 4513.81932
5170, 4513.81932
5171, 4513.81932
5172, 4200.05090
5173, 4513.81932
5174, 4513.81932
5175, 4200.05090
5176, 4200.05090
5177, 4513.81932
5178, 4200.05090
5179, 4513.81932
5180, 4200.05090
5181, 4200.05090
5182, 4200.05090
5183, 4200.05090
5184, 3886.28248
5185, 4200.05090
5186, 4200.05090
5187, 4200.05090
5188, 4200.05090
5189, 4513.81932
5190, 4200.05090
5191, 4513.81932
5192, 4200.05090
5193, 4200.05090
5194, 4513.81932
5195, 4513.81932
5196, 4200.05090
5197, 4513.81932
5198, 4513.81932
5199, 4513.81932
5200, 4200.05090
5201, 4513.81932
5202, 4200.05090
5203, 4513.81932
5204, 4513.81932
5205, 4513.81932
5206, 4513.81932
5207, 4513.81932
5208, 4200.05090
5209, 4513.81932
5210, 4513.81932
5211, 4200.05090
5212, 4513.81932
5213, 4827.58774
5214, 4513.81932
5215, 4513.81932
5216, 4200.05090
5217, 4513.81932
5218, 4513.81932
5219, 4513.81932
5220, 4200.05090
5221, 4513.81932
5222, 4513.81932
5223, 4513.81932
5224, 4513.81932
5225, 4827.58774
5226, 4513.81932
5227, 4827.58774
5228, 4513.81932
5229, 4513.81932
5230, 4513.81932
5231, 4513.81932
5232, 4200.05090
5233, 4513.81932
5234, 4513.81932
5235, 4513.81932
5236, 4513.81932
5237, 4513.81932
5238, 4200.05090
5239, 4513.81932
5240, 4330.26414
5241, 4513.81932
5242, 4644.03256
5243, 4644.03256
5244, 4330.26414
5245, 4644.03256
5246, 4330.26414
5247, 4330.26414
5248, 4016.49572
5249, 4330.26414
5250, 4330.26414
5251, 4644.03256
5252, 4330.26414
5253, 4513.81932
5254, 4513.81932
5255, 4513.81932
5256, 4200.05090
5257, 4513.81932
5258, 4513.81932
5259, 4513.81932
5260, 4513.81932
5261, 4827.58774
5262, 4513.81932
5263, 4644.03256
5264, 4330.26414
5265, 4200.05090
5266, 4513.81932
5267, 4827.58774
5268, 4513.81932
5269, 4827.58774
5270, 4827.58774
5271, 4827.58774
5272, 4513.81932
5273, 4827.58774
5274, 4513.81932
5275, 4827.58774
5276, 4513.81932
5277, 4513.81932
5278, 4513.81932
5279, 4513.81932
5280, 4200.05090
5281, 4513.81932
5282, 4513.81932
5283, 4513.81932
5284, 4513.81932
5285, 4827.58774
5286, 4513.81932
5287, 4827.58774
5288, 4513.81932
5289, 4513.81932
5290, 4513.81932
5291, 4513.81932
5292, 4200.05090
5293, 4513.81932
5294, 4513.81932
5295, 4513.81932
5296, 4513.81932
5297, 4827.58774
5298, 4513.81932
5299, 4827.58774
5300, 4827.58774
5301, 4513.81932
5302, 4827.58774
5303, 4827.58774
5304, 4513.81932
5305, 4827.58774
5306, 4827.58774
5307, 4827.58774
5308, 4578.92594
5309, 4827.58774
5310, 4513.81932
5311, 4578.92594
5312, 4265.15752
5313, 4578.92594
5314, 4578.92594
5315, 4827.58774
5316, 4513.81932
5317, 4827.58774
5318, 4827.58774
5319, 4513.81932
5320, 4513.81932
5321, 4827.58774
5322, 4513.81932
5323, 4827.58774
5324, 4513.81932
5325, 4513.81932
5326, 4513.81932
5327, 4513.81932
5328, 4200.05090
5329, 4513.81932
5330, 4513.81932
5331, 4513.81932
5332, 4513.81932
5333, 4827.58774
5334, 4513.81932
5335, 4827.58774
5336, 4513.81932
5337, 4513.81932
5338, 4827.58774
5339, 4827.58774
5340, 4513.81932
5341, 4827.58774
5342, 4578.92594
5343, 4513.81932
5344, 4265.15752
5345, 4513.81932
5346, 4200.05090
5347, 4513.81932
5348, 4513.81932
5349, 4513.81932
5350, 4578.92594
5351, 4578.92594
5352, 4265.15752
5353, 4578.92594
5354, 4578.92594
5355, 4513.81932
5356, 4578.92594
5357, 4892.69436
5358, 4578.92594
5359, 4578.92594
5360, 4265.15752
5361, 4578.92594
5362, 4578.92594
5363, 4578.92594
5364, 4265.15752
5365, 4578.92594
5366, 4578.92594
5367, 4578.92594
5368, 4265.15752
5369, 4578.92594
5370, 4265.15752
5371, 4578.92594
5372, 4265.15752
5373, 4265.15752
5374, 4265.15752
5375, 4265.15752
5376, 3951.38910
5377, 4265.15752
5378, 4265.15752
5379, 4265.15752
5380, 4265.15752
5381, 4578.92594
5382, 4265.15752
5383, 4578.92594
5384, 4265.15752
5385, 4578.92594
5386, 4578.92594
5387, 4578.92594
5388, 4265.15752
5389, 4578.92594
5390, 4578.92594
5391, 4513.81932
5392, 4265.15752
5393, 4578.92594
5394, 4513.81932
5395, 4827.58774
5396, 4513.81932
5397, 4513.81932
5398, 4513.81932
5399, 4513.81932
5400, 4200.05090
5401, 4513.81932
5402, 4513.81932
5403, 4513.81932
5404, 4513.81932
5405, 4827.58774
5406, 4513.81932
5407, 4578.92594
5408, 4265.15752
5409, 4513.81932
5410, 4578.92594
5411, 4827.58774
5412, 4513.81932
5413, 4827.58774
5414, 4827.58774
5415, 4827.58774
5416, 4578.92594
5417, 4827.58774
5418, 4513.81932
5419, 4827.58774
5420, 4578.92594
5421, 4578.92594
5422, 4578.92594
5423, 4578.92594
5424, 4265.15752
5425, 4578.92594
5426, 4578.92594
5427, 4513.81932
5428, 4578.92594
5429, 4892.69436
5430, 4578.92594
5431, 4892.69436
5432, 4578.92594
5433, 4827.58774
5434, 4827.58774
5435, 4827.58774
5436, 4513.81932
5437, 4827.58774
5438, 4578.92594
5439, 4578.92594
5440, 4265.15752
5441, 4578.92594
5442, 4578.92594
5443, 4892.69436
5444, 4578.92594
5445, 4827.58774
5446, 4827.58774
5447, 4827.58774
5448, 4513.81932
5449, 4827.58774
5450, 4827.58774
5451, 4827.58774
5452, 4827.58774
5453, 4827.58774
5454, 4513.81932
5455, 4827.58774
5456, 4513.81932
5457, 4827.58774
5458, 4827.58774
5459, 4827.58774
5460, 4513.81932
5461, 4827.58774
5462, 4827.58774
5463, 4513.81932
5464, 4513.81932
5465, 4827.58774
5466, 4513.81932
5467, 4827.58774
5468, 4513.81932
5469, 4513.81932
5470, 4513.81932
5471, 4513.81932
5472, 4200.05090
5473, 4513.81932
5474, 4513.81932
5475, 4513.81932
5476, 4513.81932
5477, 4827.58774
5478, 4513.81932
5479, 4827.58774
5480, 4513.81932
5481, 4513.81932
5482, 4827.58774
5483, 4827.58774
5484, 4513.81932
5485, 4827.58774
5486, 4827.58774
5487, 4827.58774
5488, 4513.81932
5489, 4827.58774
5490, 4513.81932
5491, 4827.58774
5492, 4827.58774
5493, 4827.58774
5494, 4827.58774
5495, 4827.58774
5496, 4513.81932
5497, 4827.58774
5498, 4827.58774
5499, 4513.81932
5500, 4578.92594
5501, 4827.58774
5502, 4513.81932
5503, 4578.92594
5504, 4265.15752
5505, 4513.81932
5506, 4513.81932
5507, 4513.81932
5508, 4200.05090
5509, 4513.81932
5510, 4513.81932
5511, 4513.81932
5512, 4513.81932
5513, 4827.58774
5514, 4513.81932
5515, 4827.58774
5516, 4827.58774
5517, 4513.81932
5518, 4827.58774
5519, 4827.58774
5520, 4513.81932
5521, 4827.58774
5522, 4827.58774
5523, 4827.58774
5524, 4827.58774
5525, 4827.58774
5526, 4513.81932
5527, 4827.58774
5528, 4827.58774
5529, 4827.58774
5530, 5141.35616
5531, 5141.35616
5532, 4827.58774
5533, 5141.35616
5534, 4827.58774
5535, 4513.81932
5536, 4578.92594
5537, 4892.69436
5538, 4827.58774
5539, 5141.35616
5540, 4827.58774
5541, 4827.58774
5542, 4827.58774
5543, 4827.58774
5544, 4513.81932
5545, 4827.58774
5546, 4827.58774
5547, 4827.58774
5548, 4827.58774
5549, 5141.35616
5550, 4827.58774
5551, 4892.69436
5552, 4578.92594
5553, 4827.58774
5554, 4892.69436
5555, 4892.69436
5556, 4578.92594
5557, 4892.69436
5558, 4892.69436
5559, 4827.58774
5560, 4578.92594
5561, 4827.58774
5562, 4513.81932
5563, 4827.58774
5564, 4578.92594
5565, 4578.92594
5566, 4578.92594
5567, 4578.92594
5568, 4265.15752
5569, 4578.92594
5570, 4578.92594
5571, 4578.92594
5572, 4578.92594
5573, 4892.69436
5574, 4578.92594
5575, 4892.69436
5576, 4578.92594
5577, 4827.58774
5578, 4827.58774
5579, 4827.58774
5580, 4513.81932
5581, 4827.58774
5582, 4827.58774
5583, 4827.58774
5584, 4578.92594
5585, 4892.69436
5586, 4762.48112
5587, 5076.24954
5588, 4762.48112
5589, 4448.71270
5590, 4762.48112
5591, 4827.58774
5592, 4513.81932
5593, 4827.58774
5594, 4827.58774
5595, 4827.58774
5596, 4595.80166
5597, 4827.58774
5598, 4513.81932
5599, 4595.80166
5600, 4282.03324
5601, 4595.80166
5602, 4595.80166
5603, 4827.58774
5604, 4513.81932
5605, 4827.58774
5606, 4827.58774
5607, 4513.81932
5608, 4513.81932
5609, 4827.58774
5610, 4513.81932
5611, 4827.58774
5612, 4513.81932
5613, 4513.81932
5614, 4513.81932
5615, 4513.81932
5616, 4200.05090
5617, 4513.81932
5618, 4513.81932
5619, 4513.81932
5620, 4513.81932
5621, 4827.58774
5622, 4513.81932
5623, 4595.80166
5624, 4282.03324
5625, 4513.81932
5626, 4595.80166
5627, 4595.80166
5628, 4282.03324
5629, 4595.80166
5630, 4282.03324
5631, 4282.03324
5632, 3968.26482
5633, 4282.03324
5634, 4282.03324
5635, 4595.80166
5636, 4282.03324
5637, 4595.80166
5638, 4595.80166
5639, 4595.80166
5640, 4282.03324
5641, 4595.80166
5642, 4595.80166
5643, 4513.81932
5644, 4595.80166
5645, 4909.57008
5646, 4595.80166
5647, 4595.80166
5648, 4282.03324
5649, 4595.80166
5650, 4595.80166
5651, 4827.58774
5652, 4513.81932
5653, 4827.58774
5654, 4827.58774
5655, 4827.58774
5656, 4578.92594
5657, 4892.69436
5658, 4578.92594
5659, 4892.69436
5660, 4578.92594
5661, 4578.92594
5662, 4578.92594
5663, 4578.92594
5664, 4265.15752
5665, 4578.92594
5666, 4578.92594
5667, 4578.92594
5668, 4578.92594
5669, 4762.48112
5670, 4448.71270
5671, 4762.48112
5672, 4578.92594
5673, 4762.48112
5674, 4892.69436
5675, 4892.69436
5676, 4578.92594
5677, 4892.69436
5678, 4892.69436
5679, 4578.92594
5680, 4578.92594
5681, 4892.69436
5682, 4578.92594
5683, 4892.69436
5684, 4578.92594
5685, 4578.92594
5686, 4578.92594
5687, 4578.92594
5688, 4265.15752
5689, 4578.92594
5690, 4578.92594
5691, 4578.92594
5692, 4578.92594
5693, 4892.69436
5694, 4578.92594
5695, 4578.92594
5696, 4265.15752
5697, 4578.92594
5698, 4578.92594
5699, 4892.69436
5700, 4578.92594
5701, 4892.69436
5702, 4892.69436
5703, 4892.69436
5704, 4578.92594
5705, 4892.69436
5706, 4578.92594
5707, 4892.69436
5708, 4578.92594
5709, 4578.92594
5710, 4578.92594
5711, 4578.92594
5712, 4265.15752
5713, 4578.92594
5714, 4578.92594
5715, 4578.92594
5716, 4578.92594
5717, 4892.69436
5718, 4578.92594
5719, 4892.69436
5720, 4578.92594
5721, 4578.92594
5722, 4578.92594
5723, 4578.92594
5724, 4265.15752
5725, 4578.92594
5726, 4578.92594
5727, 4578.92594
5728, 4265.15752
5729, 4578.92594
5730, 4578.92594
5731, 4892.69436
5732, 4578.92594
5733, 4578.92594
5734, 4578.92594
5735, 4578.92594
5736, 4265.15752
5737, 4578.92594
5738, 4578.92594
5739, 4578.92594
5740, 4578.92594
5741, 4578.92594
5742, 4265.15752
5743, 4578.92594
5744, 4265.15752
5745, 4578.92594
5746, 4578.92594
5747, 4578.92594
5748, 4265.15752
5749, 4578.92594
5750, 4578.92594
5751, 4265.15752
5752, 4265.15752
5753, 4578.92594
5754, 4265.15752
5755, 4578.92594
5756, 4265.15752
5757, 4265.15752
5758, 4265.15752
5759, 4265.15752
5760, 3951.38910
5761, 4265.15752
5762, 4265.15752
5763, 4265.15752
5764, 4265.15752
5765, 4578.92594
5766, 4265.15752
5767, 4578.92594
5768, 4265.15752
5769, 4265.15752
5770, 4578.92594
5771, 4578.92594
5772, 4265.15752
5773, 4578.92594
5774, 4578.92594
5775, 4578.92594
5776, 4265.15752
5777, 4578.92594
5778, 4265.15752
5779, 4578.92594
5780, 4578.92594
5781, 4578.92594
5782, 4578.92594
5783, 4578.92594
5784, 4265.15752
5785, 4578.92594
5786, 4578.92594
5787, 4578.92594
5788, 4578.92594
5789, 4892.69436
5790, 4578.92594
5791, 4578.92594
5792, 4265.15752
5793, 4578.92594
5794, 4578.92594
5795, 4578.92594
5796, 4265.15752
5797, 4578.92594
5798, 4578.92594
5799, 4578.92594
5800, 4578.92594
5801, 4892.69436
5802, 4578.92594
5803, 4892.69436
5804, 4578.92594
5805, 4448.71270
5806, 4578.92594
5807, 4578.92594
5808, 4265.15752
5809, 4578.92594
5810, 4578.92594
5811, 4578.92594
5812, 4578.92594
5813, 4762.48112
5814, 4448.71270
5815, 4762.48112
5816, 4578.92594
5817, 4762.48112
5818, 4762.48112
5819, 4762.48112
5820, 4448.71270
5821, 4762.48112
5822, 4578.92594
5823, 4448.71270
5824, 4265.15752
5825, 4578.92594
5826, 4448.71270
5827, 4762.48112
5828, 4448.71270
5829, 4448.71270
5830, 4448.71270
5831, 4448.71270
5832, 4134.94428
5833, 4448.71270
5834, 4448.71270
5835, 4448.71270
5836, 4448.71270
5837, 4762.48112
5838, 4448.71270
5839, 4762.48112
5840, 4448.71270
5841, 4448.71270
5842, 4762.48112
5843, 4762.48112
5844, 4448.71270
5845, 4762.48112
5846, 4762.48112
5847, 4762.48112
5848, 4578.92594
5849, 4762.48112
5850, 4448.71270
5851, 4762.48112
5852, 4578.92594
5853, 4578.92594
5854, 4578.92594
5855, 4578.92594
5856, 4265.15752
5857, 4578.92594
5858, 4578.92594
5859, 4448.71270
5860, 4578.92594
5861, 4892.69436
5862, 4578.92594
5863, 4892.69436
5864, 4578.92594
5865, 4762.48112
5866, 4762.48112
5867, 4762.48112
5868, 4448.71270
5869, 4762.48112
5870, 4595.80166
5871, 4595.80166
5872, 4282.03324
5873, 4595.80166
5874, 4595.80166
5875, 4909.57008
5876, 4595.80166
5877, 4762.48112
5878, 4595.80166
5879, 4595.80166
5880, 4282.03324
5881, 4595.80166
5882, 4595.80166
5883, 4595.80166
5884, 4282.03324
5885, 4595.80166
5886, 4282.03324
5887, 4282.03324
5888, 3968.26482
5889, 4282.03324
5890, 4282.03324
5891, 4595.80166
5892, 4282.03324
5893, 4595.80166
5894, 4595.80166
5895, 4578.92594
5896, 4282.03324
5897, 4595.80166
5898, 4578.92594
5899, 4892.69436
5900, 4578.92594
5901, 4578.92594
5902, 4578.92594
5903, 4578.92594
5904, 4265.15752
5905, 4578.92594
5906, 4578.92594
5907, 4578.92594
5908, 4578.92594
5909, 4892.69436
5910, 4578.92594
5911, 4892.69436
5912, 4578.92594
5913, 4448.71270
5914, 4762.48112
5915, 4892.69436
5916, 4578.92594
5917, 4892.69436
5918, 4595.80166
5919, 4595.80166
5920, 4282.03324
5921, 4595.80166
5922, 4578.92594
5923, 4892.69436
5924, 4595.80166
5925, 4595.80166
5926, 4595.80166
5927, 4595.80166
5928, 4282.03324
5929, 4595.80166
5930, 4595.80166
5931, 4595.80166
5932, 4595.80166
5933, 4909.57008
5934, 4595.80166
5935, 4595.80166
5936, 4282.03324
5937, 4595.80166
5938, 4595.80166
5939, 4595.80166
5940, 4282.03324
5941, 4595.80166
5942, 4595.80166
5943, 4595.80166
5944, 4282.03324
5945, 4595.80166
5946, 4282.03324
5947, 4595.80166
5948, 4282.03324
5949, 4282.03324
5950, 4282.03324
5951, 4282.03324
5952, 3968.26482
5953, 4282.03324
5954, 4282.03324
5955, 4282.03324
5956, 4282.03324
5957, 4595.80166
5958, 4282.03324
5959, 4595.80166
5960, 4282.03324
5961, 4595.80166
5962, 4595.80166
5963, 4595.80166
5964, 4282.03324
5965, 4595.80166
5966, 4595.80166
5967, 4595.80166
5968, 4282.03324
5969, 4595.80166
5970, 4595.80166
5971, 4909.57008
5972, 4595.80166
5973, 4595.80166
5974, 4595.80166
5975, 4595.80166
5976, 4282.03324
5977, 4595.80166
5978, 4595.80166
5979, 4595.80166
5980, 4595.80166
5981, 4909.57008
5982, 4595.80166
5983, 4595.80166
5984, 4282.03324
5985, 4595.80166
5986, 4595.80166
5987, 4909.57008
5988, 4595.80166
5989, 4909.57008
5990, 4909.57008
5991, 4762.48112
5992, 4595.80166
5993, 4762.48112
5994, 4448.71270
5995, 4762.48112
5996, 4595.80166
5997, 4595.80166
5998, 4595.80166
5999, 4595.80166
6000, 4282.03324
6001, 4595.80166
6002, 4595.80166
6003, 4595.80166
6004, 4595.80166
6005, 4909.57008
6006, 4595.80166
6007, 4595.80166
6008, 4282.03324
6009, 4595.80166
6010, 4595.80166
6011, 4595.80166
6012, 4282.03324
6013, 4595.80166
6014, 4282.03324
6015, 4282.03324
6016, 3968.26482
6017, 4282.03324
6018, 4282.03324
6019, 4595.80166
6020, 4282.03324
6021, 4513.81932
6022, 4595.80166
6023, 4595.80166
6024, 4282.03324
6025, 4595.80166
6026, 4595.80166
6027, 4595.80166
6028, 4595.80166
6029, 4827.58774
6030, 4513.81932
6031, 4595.80166
6032, 4282.03324
6033, 4595.80166
6034, 4595.80166
6035, 4595.80166
6036, 4282.03324
6037, 4595.80166
6038, 4595.80166
6039, 4513.81932
6040, 4282.03324
6041, 4595.80166
6042, 4282.03324
6043, 4595.80166
6044, 4282.03324
6045, 4282.03324
6046, 4282.03324
6047, 4282.03324
6048, 3968.26482
6049, 4282.03324
6050, 4282.03324
6051, 4282.03324
6052, 4282.03324
6053, 4595.80166
6054, 4282.03324
6055, 4595.80166
6056, 4282.03324
6057, 4513.81932
6058, 4595.80166
6059, 4595.80166
6060, 4282.03324
6061, 4595.80166
6062, 4595.80166
6063, 4595.80166
6064, 4282.03324
6065, 4595.80166
6066, 4513.81932
6067, 4827.58774
6068, 4595.80166
6069, 4595.80166
6070, 4595.80166
6071, 4595.80166
6072, 4282.03324
6073, 4595.80166
6074, 4595.80166
6075, 4448.71270
6076, 4282.03324
6077, 4595.80166
6078, 4282.03324
6079, 4282.03324
6080, 3968.26482
6081, 4282.03324
6082, 4282.03324
6083, 4595.80166
6084, 4282.03324
6085, 4595.80166
6086, 4595.80166
