41611, 32955.18008
41612, 14553.26208
41613, 17497.56896
41614, 20441.87584
41615, 32219.10336
41616, 8041.61523
41617, 32219.10336
41618, 20441.87584
41619, 17497.56896
41620, 14553.26208
41621, 32955.18008
41622, 13081.10864
41623, 32955.18008
41624, 11608.95520
41625, 13478.05447
41626, 21687.94202
41627, 32955.18008
41628, 11608.95520
41629, 32955.18008
41630, 21064.90893
41631, 17497.56896
41632, 10023.75813
41633, 32219.10336
41634, 8890.73558
41635, 32219.10336
41636, 15289.33880
41637, 17497.56896
41638, 21064.90893
41639, 32955.18008
41640, 10136.80176
41641, 32955.18008
41642, 21687.94202
41643, 12345.03192
41644, 17045.39444
41645, 32955.18008
41646, 13704.14173
41647, 32955.18008
41648, 10136.80176
41649, 17497.56896
41650, 22310.97511
41651, 32955.18008
41652, 10136.80176
41653, 32955.18008
41654, 21177.95256
41655, 17497.56896
41656, 11608.95520
41657, 32955.18008
41658, 14327.17482
41659, 32955.18008
41660, 14553.26208
41661, 11382.86794
41662, 21177.95256
41663, 32955.18008
41664, 8551.60469
41665, 32955.18008
41666, 22934.00820
41667, 19989.70132
41668, 14553.26208
41669, 32955.18008
41670, 10872.87848
41671, 32955.18008
41672, 11608.95520
41673, 18233.64568
41674, 21177.95256
41675, 32955.18008
41676, 11608.95520
41677, 32955.18008
41678, 21177.95256
41679, 12345.03192
41680, 10136.80176
41681, 32955.18008
41682, 13081.10864
41683, 32955.18008
41684, 14553.26208
41685, 17497.56896
41686, 20441.87584
41687, 32219.10336
41688, 7418.58214
41689, 32219.10336
41690, 20441.87584
41691, 17497.56896
41692, 14553.26208
41693, 32955.18008
41694, 13081.10864
41695, 32955.18008
41696, 10023.75813
41697, 14101.08756
41698, 23557.04129
41699, 32955.18008
41700, 11608.95520
41701, 32955.18008
41702, 21177.95256
41703, 18743.63514
41704, 12231.98829
41705, 32955.18008
41706, 10872.87848
41707, 32955.18008
41708, 15289.33880
41709, 18120.60205
41710, 21177.95256
41711, 32955.18008
41712, 8777.69195
41713, 32955.18008
41714, 21177.95256
41715, 10023.75813
41716, 15289.33880
41717, 33578.21317
41718, 13817.18536
41719, 34201.24626
41720, 12855.02138
41721, 17497.56896
41722, 21177.95256
41723, 32955.18008
41724, 10136.80176
41725, 32955.18008
41726, 21177.95256
41727, 17497.56896
41728, 11156.78068
41729, 33691.25680
41730, 15573.24100
41731, 35447.31244
41732, 17045.39444
41733, 12345.03192
41734, 21177.95256
41735, 32955.18008
41736, 10136.80176
41737, 32955.18008
41738, 21177.95256
41739, 17497.56896
41740, 15289.33880
41741, 32955.18008
41742, 9513.76867
41743, 32955.18008
41744, 10136.80176
41745, 17497.56896
41746, 21177.95256
41747, 32955.18008
41748, 11608.95520
41749, 32955.18008
41750, 21177.95256
41751, 12345.03192
41752, 11608.95520
41753, 35447.31244
41754, 13081.10864
41755, 33691.25680
41756, 14553.26208
41757, 17497.56896
41758, 20441.87584
41759, 32955.18008
41760, 6569.46179
41761, 32955.18008
41762, 20441.87584
41763, 17497.56896
41764, 14553.26208
41765, 34201.24626
41766, 13081.10864
41767, 33578.21317
41768, 11608.95520
41769, 10136.80176
41770, 21177.95256
41771, 32955.18008
41772, 11608.95520
41773, 32955.18008
41774, 21177.95256
41775, 17497.56896
41776, 10136.80176
41777, 32955.18008
41778, 10872.87848
41779, 32955.18008
41780, 15799.32826
41781, 17497.56896
41782, 21177.95256
41783, 32955.18008
41784, 10136.80176
41785, 32955.18008
41786, 21177.95256
41787, 11608.95520
41788, 15176.29517
41789, 32955.18008
41790, 13081.10864
41791, 32955.18008
41792, 10646.79122
41793, 16761.49224
41794, 20441.87584
41795, 32219.10336
41796, 11269.82431
41797, 32219.10336
41798, 20441.87584
41799, 16761.49224
41800, 12345.03192
41801, 32955.18008
41802, 13081.10864
41803, 32955.18008
41804, 15176.29517
41805, 11608.95520
41806, 21177.95256
41807, 32955.18008
41808, 8777.69195
41809, 32955.18008
41810, 21177.95256
41811, 17497.56896
41812, 15799.32826
41813, 32955.18008
41814, 10872.87848
41815, 32955.18008
41816, 14101.08756
41817, 17497.56896
41818, 21177.95256
41819, 32955.18008
41820, 12231.98829
41821, 32955.18008
41822, 21177.95256
41823, 10136.80176
41824, 10023.75813
41825, 33578.21317
41826, 13817.18536
41827, 34201.24626
41828, 16422.36135
41829, 17497.56896
41830, 21177.95256
41831, 32955.18008
41832, 8777.69195
41833, 32955.18008
41834, 21177.95256
41835, 17497.56896
41836, 15289.33880
41837, 33691.25680
41838, 13817.18536
41839, 35447.31244
41840, 10136.80176
41841, 14724.12065
41842, 21177.95256
41843, 32955.18008
41844, 12855.02138
41845, 32955.18008
41846, 21177.95256
41847, 17497.56896
41848, 11608.95520
41849, 32955.18008
41850, 9513.76867
41851, 32955.18008
41852, 15289.33880
41853, 17497.56896
41854, 21177.95256
41855, 32955.18008
41856, 9174.63778
41857, 32955.18008
41858, 21177.95256
41859, 12345.03192
41860, 17045.39444
41861, 35447.31244
41862, 15573.24100
41863, 33691.25680
41864, 11608.95520
41865, 17497.56896
41866, 21177.95256
41867, 32955.18008
41868, 10136.80176
41869, 32955.18008
41870, 21177.95256
41871, 17497.56896
41872, 10136.80176
41873, 34201.24626
41874, 13817.18536
41875, 33578.21317
41876, 15289.33880
41877, 10646.79122
41878, 21177.95256
41879, 32955.18008
41880, 10136.80176
41881, 32955.18008
41882, 21177.95256
41883, 18120.60205
41884, 15289.33880
41885, 32955.18008
41886, 10872.87848
41887, 32955.18008
41888, 10023.75813
41889, 18743.63514
41890, 21177.95256
41891, 32955.18008
41892, 11608.95520
41893, 32955.18008
41894, 21177.95256
41895, 12345.03192
41896, 11608.95520
41897, 32955.18008
41898, 13081.10864
41899, 32955.18008
41900, 14553.26208
41901, 17497.56896
41902, 20441.87584
41903, 32219.10336
41904, 11156.78068
41905, 32219.10336
41906, 20441.87584
41907, 17497.56896
41908, 14553.26208
41909, 32955.18008
41910, 13081.10864
41911, 32955.18008
41912, 11608.95520
41913, 12345.03192
41914, 21177.95256
41915, 32955.18008
41916, 11608.95520
41917, 32955.18008
41918, 21177.95256
41919, 18233.64568
41920, 10646.79122
41921, 32955.18008
41922, 10872.87848
41923, 32955.18008
41924, 17668.42753
41925, 19989.70132
41926, 21177.95256
41927, 32955.18008
41928, 10136.80176
41929, 32955.18008
41930, 21177.95256
41931, 10872.87848
41932, 15289.33880
41933, 33578.21317
41934, 14327.17482
41935, 34201.24626
41936, 10759.83485
41937, 17497.56896
41938, 21177.95256
41939, 32955.18008
41940, 10136.80176
41941, 32955.18008
41942, 21177.95256
41943, 17497.56896
41944, 12345.03192
41945, 33691.25680
41946, 13704.14173
41947, 35447.31244
41948, 15289.33880
41949, 12345.03192
41950, 21177.95256
41951, 32955.18008
41952, 8664.64832
41953, 32955.18008
41954, 21177.95256
41955, 17497.56896
41956, 15289.33880
41957, 32955.18008
41958, 8890.73558
41959, 32955.18008
41960, 12345.03192
41961, 17497.56896
41962, 21800.98565
41963, 33691.25680
41964, 12345.03192
41965, 33691.25680
41966, 22424.01874
41967, 12345.03192
41968, 11382.86794
41969, 35447.31244
41970, 13704.14173
41971, 33691.25680
41972, 15289.33880
41973, 17497.56896
41974, 21177.95256
41975, 32955.18008
41976, 8777.69195
41977, 32955.18008
41978, 21177.95256
41979, 17497.56896
41980, 15289.33880
41981, 34201.24626
41982, 14327.17482
41983, 33578.21317
41984, 9061.59415
41985, 12628.93412
41986, 21914.02928
41987, 33578.21317
41988, 14101.08756
41989, 34201.24626
41990, 23670.08492
41991, 19989.70132
41992, 14101.08756
41993, 34824.27935
41994, 13365.01084
41995, 33691.25680
41996, 15289.33880
41997, 18233.64568
41998, 21177.95256
41999, 33691.25680
42000, 8777.69195
42001, 35447.31244
42002, 21177.95256
42003, 12345.03192
42004, 15289.33880
42005, 33691.25680
42006, 14950.20791
42007, 36070.34553
42008, 12345.03192
42009, 17497.56896
42010, 21177.95256
42011, 32955.18008
42012, 8777.69195
42013, 32955.18008
42014, 21177.95256
42015, 17497.56896
42016, 10023.75813
42017, 36070.34553
42018, 13817.18536
42019, 33691.25680
42020, 15289.33880
42021, 12345.03192
42022, 21177.95256
42023, 35447.31244
42024, 10136.80176
42025, 33691.25680
42026, 21177.95256
42027, 18743.63514
42028, 15289.33880
42029, 33691.25680
42030, 11608.95520
42031, 34824.27935
42032, 10136.80176
42033, 18120.60205
42034, 23670.08492
42035, 34201.24626
42036, 11608.95520
42037, 33578.21317
42038, 21914.02928
42039, 9513.76867
42040, 11608.95520
42041, 33578.21317
42042, 13817.18536
42043, 34201.24626
42044, 14553.26208
42045, 17497.56896
42046, 21177.95256
42047, 32955.18008
42048, 7192.49488
42049, 32955.18008
42050, 21177.95256
42051, 17497.56896
42052, 14553.26208
42053, 33691.25680
42054, 15573.24100
42055, 35447.31244
42056, 11608.95520
42057, 12345.03192
42058, 22424.01874
42059, 33691.25680
42060, 11608.95520
42061, 33691.25680
42062, 21800.98565
42063, 17497.56896
42064, 10136.80176
42065, 32955.18008
42066, 9513.76867
42067, 32955.18008
42068, 15289.33880
42069, 17497.56896
42070, 21177.95256
42071, 32955.18008
42072, 10136.80176
42073, 32955.18008
42074, 21177.95256
42075, 12345.03192
42076, 15289.33880
42077, 35447.31244
42078, 13817.18536
42079, 33691.25680
42080, 10023.75813
42081, 17497.56896
42082, 21177.95256
42083, 32955.18008
42084, 10136.80176
42085, 32955.18008
42086, 21177.95256
42087, 17497.56896
42088, 12855.02138
42089, 34201.24626
42090, 16196.27409
42091, 33578.21317
42092, 15289.33880
42093, 10136.80176
42094, 21177.95256
42095, 32955.18008
42096, 8777.69195
42097, 32955.18008
42098, 21177.95256
42099, 17497.56896
42100, 15289.33880
42101, 32955.18008
42102, 10872.87848
42103, 32955.18008
42104, 12231.98829
42105, 17497.56896
42106, 21177.95256
42107, 32955.18008
42108, 11608.95520
42109, 32955.18008
42110, 21177.95256
42111, 11608.95520
42112, 11269.82431
42113, 32955.18008
42114, 13081.10864
42115, 32955.18008
42116, 14553.26208
42117, 16761.49224
42118, 20441.87584
42119, 32219.10336
42120, 10533.74759
42121, 32219.10336
42122, 20441.87584
42123, 16761.49224
42124, 14553.26208
42125, 32955.18008
42126, 13081.10864
42127, 32955.18008
42128, 10872.87848
42129, 11608.95520
42130, 21177.95256
42131, 32955.18008
42132, 11608.95520
42133, 32955.18008
42134, 21177.95256
42135, 17497.56896
42136, 12231.98829
42137, 32955.18008
42138, 10872.87848
42139, 32955.18008
42140, 15289.33880
42141, 17497.56896
42142, 21177.95256
42143, 32955.18008
42144, 8664.64832
42145, 32955.18008
42146, 21177.95256
42147, 10136.80176
42148, 15289.33880
42149, 33578.21317
42150, 16196.27409
42151, 34201.24626
42152, 12855.02138
42153, 17497.56896
42154, 21177.95256
42155, 32955.18008
42156, 10136.80176
42157, 32955.18008
42158, 21177.95256
42159, 17497.56896
42160, 12628.93412
42161, 33691.25680
42162, 13817.18536
42163, 35447.31244
42164, 15289.33880
42165, 12345.03192
42166, 21177.95256
42167, 32955.18008
42168, 10759.83485
42169, 32955.18008
42170, 21177.95256
42171, 17497.56896
42172, 15289.33880
42173, 32955.18008
42174, 9513.76867
42175, 32955.18008
42176, 10646.79122
42177, 17497.56896
42178, 21800.98565
42179, 33691.25680
42180, 11608.95520
42181, 33691.25680
42182, 22424.01874
42183, 12345.03192
42184, 13478.05447
42185, 35447.31244
42186, 15573.24100
42187, 33691.25680
42188, 15289.33880
42189, 17497.56896
42190, 21177.95256
42191, 32955.18008
42192, 10646.79122
42193, 32955.18008
42194, 21177.95256
42195, 17497.56896
42196, 15289.33880
42197, 34201.24626
42198, 13817.18536
42199, 33578.21317
42200, 12345.03192
42201, 11269.82431
42202, 21914.02928
42203, 33578.21317
42204, 11608.95520
42205, 34201.24626
42206, 23670.08492
42207, 17497.56896
42208, 10023.75813
42209, 34824.27935
42210, 12118.94466
42211, 33691.25680
42212, 15289.33880
42213, 17497.56896
42214, 21177.95256
42215, 33691.25680
42216, 11382.86794
42217, 35447.31244
42218, 21177.95256
42219, 12345.03192
42220, 15289.33880
42221, 33691.25680
42222, 13817.18536
42223, 33691.25680
42224, 10136.80176
42225, 17497.56896
42226, 21177.95256
42227, 32955.18008
42228, 8777.69195
42229, 32955.18008
42230, 21177.95256
42231, 17497.56896
42232, 12345.03192
42233, 36070.34553
42234, 14950.20791
42235, 33691.25680
42236, 15289.33880
42237, 12345.03192
42238, 21177.95256
42239, 33691.25680
42240, 9797.67087
42241, 33691.25680
42242, 21177.95256
42243, 17497.56896
42244, 15289.33880
42245, 33691.25680
42246, 11495.91157
42247, 33691.25680
42248, 14101.08756
42249, 17497.56896
42250, 23670.08492
42251, 33691.25680
42252, 14101.08756
42253, 33691.25680
42254, 21914.02928
42255, 10136.80176
42256, 10136.80176
42257, 33691.25680
42258, 14327.17482
42259, 33691.25680
42260, 15289.33880
42261, 17497.56896
42262, 21177.95256
42263, 32955.18008
42264, 8777.69195
42265, 32955.18008
42266, 21177.95256
42267, 17497.56896
42268, 15289.33880
42269, 33691.25680
42270, 13704.14173
42271, 33691.25680
42272, 10023.75813
42273, 11608.95520
42274, 22424.01874
42275, 33691.25680
42276, 12345.03192
42277, 33691.25680
42278, 21800.98565
42279, 16761.49224
42280, 12345.03192
42281, 32955.18008
42282, 10136.80176
42283, 32955.18008
42284, 15289.33880
42285, 16761.49224
42286, 21177.95256
42287, 33691.25680
42288, 8777.69195
42289, 33691.25680
42290, 21177.95256
42291, 11608.95520
42292, 15289.33880
42293, 33691.25680
42294, 13704.14173
42295, 33691.25680
42296, 12345.03192
42297, 17497.56896
42298, 21177.95256
42299, 33691.25680
42300, 10136.80176
42301, 33691.25680
42302, 21177.95256
42303, 17497.56896
42304, 10646.79122
42305, 33691.25680
42306, 14327.17482
42307, 33691.25680
42308, 15289.33880
42309, 10136.80176
42310, 21177.95256
42311, 33691.25680
42312, 10136.80176
42313, 33691.25680
42314, 21177.95256
42315, 17497.56896
42316, 15289.33880
42317, 33691.25680
42318, 10872.87848
42319, 33691.25680
42320, 10136.80176
42321, 17497.56896
42322, 21177.95256
42323, 33691.25680
42324, 11608.95520
42325, 33691.25680
42326, 21177.95256
42327, 12345.03192
42328, 11608.95520
42329, 33691.25680
42330, 13081.10864
42331, 33691.25680
42332, 14553.26208
42333, 16761.49224
42334, 20441.87584
42335, 32955.18008
42336, 7928.57160
42337, 32955.18008
42338, 20441.87584
42339, 16761.49224
42340, 14553.26208
42341, 33691.25680
42342, 13081.10864
42343, 33691.25680
42344, 11608.95520
42345, 12345.03192
42346, 21177.95256
42347, 33691.25680
42348, 11608.95520
42349, 33691.25680
42350, 21177.95256
42351, 17497.56896
42352, 10136.80176
42353, 33691.25680
42354, 10872.87848
42355, 33691.25680
42356, 15289.33880
42357, 17497.56896
42358, 21177.95256
42359, 33691.25680
42360, 10136.80176
42361, 33691.25680
42362, 21177.95256
42363, 9513.76867
42364, 15289.33880
42365, 34314.28989
42366, 13817.18536
42367, 34937.32298
42368, 11269.82431
42369, 17497.56896
42370, 21177.95256
42371, 33691.25680
42372, 10136.80176
42373, 33691.25680
42374, 21177.95256
42375, 17497.56896
42376, 14724.12065
42377, 34427.33352
42378, 15573.24100
42379, 36183.38916
42380, 15289.33880
42381, 12345.03192
42382, 21177.95256
42383, 33691.25680
42384, 8777.69195
42385, 33691.25680
42386, 21177.95256
42387, 17497.56896
42388, 15289.33880
42389, 33691.25680
42390, 9513.76867
42391, 33691.25680
42392, 12345.03192
42393, 17497.56896
42394, 21800.98565
42395, 33691.25680
42396, 12855.02138
42397, 33691.25680
42398, 22424.01874
42399, 12345.03192
42400, 10646.79122
42401, 36183.38916
42402, 13817.18536
42403, 34427.33352
42404, 15289.33880
42405, 17497.56896
42406, 21177.95256
42407, 33691.25680
42408, 8777.69195
42409, 33691.25680
42410, 21177.95256
42411, 17497.56896
42412, 15289.33880
42413, 34937.32298
42414, 13817.18536
42415, 34314.28989
42416, 10872.87848
42417, 10136.80176
42418, 21914.02928
42419, 33691.25680
42420, 12231.98829
42421, 33691.25680
42422, 23670.08492
42423, 17497.56896
42424, 12345.03192
42425, 33691.25680
42426, 10872.87848
42427, 33691.25680
42428, 15289.33880
42429, 19876.65769
42430, 21177.95256
42431, 33691.25680
42432, 9287.68141
42433, 33691.25680
42434, 21177.95256
42435, 12345.03192
42436, 15289.33880
42437, 33691.25680
42438, 13081.10864
42439, 33691.25680
42440, 12345.03192
42441, 16761.49224
42442, 21177.95256
42443, 32955.18008
42444, 8777.69195
42445, 32955.18008
42446, 21177.95256
42447, 16761.49224
42448, 10872.87848
42449, 33691.25680
42450, 13081.10864
42451, 33691.25680
42452, 15912.37189
42453, 12345.03192
42454, 21914.02928
42455, 33691.25680
42456, 10872.87848
42457, 33691.25680
42458, 21914.02928
42459, 17497.56896
42460, 16535.40498
42461, 33691.25680
42462, 10872.87848
42463, 33691.25680
42464, 11269.82431
42465, 17497.56896
42466, 23670.08492
42467, 33691.25680
42468, 11608.95520
42469, 33691.25680
42470, 21914.02928
42471, 10136.80176
42472, 12345.03192
42473, 34314.28989
42474, 13081.10864
42475, 34937.32298
42476, 15289.33880
42477, 19253.62460
42478, 21177.95256
42479, 33691.25680
42480, 10023.75813
42481, 33691.25680
42482, 21177.95256
42483, 17497.56896
42484, 15289.33880
42485, 34427.33352
42486, 13081.10864
42487, 36183.38916
42488, 12345.03192
42489, 12345.03192
42490, 22424.01874
42491, 33691.25680
42492, 11608.95520
42493, 33691.25680
42494, 21800.98565
42495, 17497.56896
42496, 12402.84686
42497, 33691.25680
42498, 9513.76867
42499, 33691.25680
42500, 16025.41552
42501, 18630.59151
42502, 21800.98565
42503, 33691.25680
42504, 12628.93412
42505, 33691.25680
42506, 22424.01874
42507, 12345.03192
42508, 17781.47116
42509, 36183.38916
42510, 15573.24100
42511, 34427.33352
42512, 12628.93412
42513, 18007.55842
42514, 23047.05183
42515, 33691.25680
42516, 10136.80176
42517, 33691.25680
42518, 21914.02928
42519, 17384.52533
42520, 12345.03192
42521, 34937.32298
42522, 13817.18536
42523, 34314.28989
42524, 15289.33880
42525, 9513.76867
42526, 21914.02928
42527, 33691.25680
42528, 8664.64832
42529, 33691.25680
42530, 23670.08492
42531, 17384.52533
42532, 15289.33880
42533, 33691.25680
42534, 10872.87848
42535, 33691.25680
42536, 12345.03192
42537, 18007.55842
42538, 21914.02928
42539, 33691.25680
42540, 11608.95520
42541, 33691.25680
42542, 24293.11801
42543, 12345.03192
42544, 10872.87848
42545, 33691.25680
42546, 13081.10864
42547, 33691.25680
42548, 15289.33880
42549, 16761.49224
42550, 21177.95256
42551, 32955.18008
42552, 7418.58214
42553, 32955.18008
42554, 21177.95256
42555, 16761.49224
42556, 15289.33880
42557, 33691.25680
42558, 13081.10864
42559, 33691.25680
42560, 10646.79122
42561, 12345.03192
42562, 24293.11801
42563, 33691.25680
42564, 11608.95520
42565, 33691.25680
42566, 21914.02928
42567, 17497.56896
42568, 12345.03192
42569, 33691.25680
42570, 10872.87848
42571, 33691.25680
42572, 15289.33880
42573, 19253.62460
42574, 23670.08492
42575, 33691.25680
42576, 8777.69195
42577, 33691.25680
42578, 21914.02928
42579, 12628.93412
42580, 15289.33880
42581, 33691.25680
42582, 14327.17482
42583, 33691.25680
42584, 12345.03192
42585, 17497.56896
42586, 21914.02928
42587, 33691.25680
42588, 12515.89049
42589, 33691.25680
42590, 23047.05183
42591, 17497.56896
42592, 10023.75813
42593, 33691.25680
42594, 13704.14173
42595, 33691.25680
42596, 17781.47116
42597, 12345.03192
42598, 22424.01874
42599, 33691.25680
42600, 10136.80176
42601, 33691.25680
42602, 21800.98565
42603, 16761.49224
42604, 16025.41552
42605, 32955.18008
42606, 9400.72504
42607, 32955.18008
42608, 10136.80176
42609, 16761.49224
42610, 21800.98565
42611, 33691.25680
42612, 11608.95520
42613, 33691.25680
42614, 22424.01874
42615, 12345.03192
42616, 11608.95520
42617, 33691.25680
42618, 13081.10864
42619, 33691.25680
42620, 15289.33880
42621, 16761.49224
42622, 21177.95256
42623, 32955.18008
42624, 7815.52797
42625, 32955.18008
42626, 21177.95256
42627, 16761.49224
42628, 15289.33880
42629, 33691.25680
42630, 13081.10864
42631, 33691.25680
42632, 11608.95520
42633, 10872.87848
42634, 21914.02928
42635, 33691.25680
42636, 11608.95520
42637, 33691.25680
42638, 23670.08492
42639, 19253.62460
42640, 10136.80176
42641, 33691.25680
42642, 10872.87848
42643, 33691.25680
42644, 16535.40498
42645, 17497.56896
42646, 21914.02928
42647, 33691.25680
42648, 10136.80176
42649, 33691.25680
42650, 21914.02928
42651, 12345.03192
42652, 15912.37189
42653, 33691.25680
42654, 13081.10864
42655, 36070.34553
42656, 10023.75813
42657, 16761.49224
42658, 21177.95256
42659, 32955.18008
42660, 8041.61523
42661, 32955.18008
42662, 21177.95256
42663, 16761.49224
42664, 12345.03192
42665, 33691.25680
42666, 13081.10864
42667, 33691.25680
42668, 15289.33880
42669, 12345.03192
42670, 21177.95256
42671, 35447.31244
42672, 8777.69195
42673, 33691.25680
42674, 21177.95256
42675, 18007.55842
42676, 15289.33880
42677, 33691.25680
42678, 10872.87848
42679, 34824.27935
42680, 12345.03192
42681, 17384.52533
42682, 23670.08492
42683, 34201.24626
42684, 11608.95520
42685, 33578.21317
42686, 21914.02928
42687, 9513.76867
42688, 10646.79122
42689, 33578.21317
42690, 13081.10864
42691, 34201.24626
42692, 15289.33880
42693, 16761.49224
42694, 21177.95256
42695, 32955.18008
42696, 8777.69195
42697, 32955.18008
42698, 21177.95256
42699, 16761.49224
42700, 15289.33880
42701, 33691.25680
42702, 13081.10864
42703, 35447.31244
42704, 11382.86794
42705, 12345.03192
42706, 22424.01874
42707, 33691.25680
42708, 11608.95520
42709, 33691.25680
42710, 21800.98565
42711, 16761.49224
42712, 12345.03192
42713, 32955.18008
42714, 9400.72504
42715, 32955.18008
42716, 15289.33880
42717, 16761.49224
42718, 21177.95256
42719, 32955.18008
42720, 8664.64832
42721, 32955.18008
42722, 21177.95256
42723, 12345.03192
42724, 15289.33880
42725, 35447.31244
42726, 13081.10864
42727, 33691.25680
42728, 12345.03192
42729, 16761.49224
42730, 21177.95256
42731, 32955.18008
42732, 9400.72504
42733, 32955.18008
42734, 21177.95256
42735, 16761.49224
42736, 10759.83485
42737, 34201.24626
42738, 13081.10864
42739, 33578.21317
42740, 15289.33880
42741, 10136.80176
42742, 21177.95256
42743, 32955.18008
42744, 10136.80176
42745, 32955.18008
42746, 21177.95256
42747, 16761.49224
42748, 15289.33880
42749, 32955.18008
42750, 10136.80176
42751, 32955.18008
42752, 9174.63778
42753, 16761.49224
42754, 21177.95256
42755, 32955.18008
42756, 10872.87848
42757, 32955.18008
42758, 21177.95256
42759, 11608.95520
42760, 11608.95520
42761, 32955.18008
42762, 12345.03192
42763, 32955.18008
42764, 14553.26208
42765, 16025.41552
42766, 20441.87584
42767, 32219.10336
42768, 10023.75813
42769, 32219.10336
42770, 20441.87584
42771, 16025.41552
42772, 14553.26208
42773, 32955.18008
42774, 12345.03192
42775, 32955.18008
42776, 11608.95520
42777, 11608.95520
42778, 21177.95256
42779, 32955.18008
42780, 10872.87848
42781, 32955.18008
42782, 21177.95256
42783, 16761.49224
42784, 10759.83485
42785, 32955.18008
42786, 10136.80176
42787, 32955.18008
42788, 15289.33880
42789, 16761.49224
42790, 21177.95256
42791, 32955.18008
42792, 10136.80176
42793, 32955.18008
42794, 21177.95256
42795, 10136.80176
42796, 15289.33880
42797, 33578.21317
42798, 13081.10864
42799, 34201.24626
42800, 10759.83485
42801, 16761.49224
42802, 21177.95256
42803, 32955.18008
42804, 9400.72504
42805, 32955.18008
42806, 21177.95256
42807, 16761.49224
42808, 12345.03192
42809, 33691.25680
42810, 13081.10864
42811, 35447.31244
42812, 15289.33880
42813, 12345.03192
42814, 21177.95256
42815, 32955.18008
42816, 9287.68141
42817, 32955.18008
42818, 21177.95256
42819, 16761.49224
42820, 15289.33880
42821, 32955.18008
42822, 9400.72504
42823, 32955.18008
42824, 12345.03192
42825, 16761.49224
42826, 21800.98565
42827, 33691.25680
42828, 11608.95520
42829, 33691.25680
42830, 22424.01874
42831, 12345.03192
42832, 11382.86794
42833, 35447.31244
42834, 13081.10864
42835, 33691.25680
42836, 15289.33880
42837, 16761.49224
42838, 21177.95256
42839, 32955.18008
42840, 8777.69195
42841, 32955.18008
42842, 21177.95256
42843, 16761.49224
42844, 15289.33880
42845, 34201.24626
42846, 13081.10864
42847, 33578.21317
42848, 12515.89049
42849, 11892.85740
42850, 21914.02928
42851, 33578.21317
42852, 11608.95520
42853, 34201.24626
42854, 23670.08492
42855, 17384.52533
42856, 12345.03192
42857, 34824.27935
42858, 10872.87848
42859, 33691.25680
42860, 15289.33880
42861, 18007.55842
42862, 21177.95256
42863, 33691.25680
42864, 9400.72504
42865, 35447.31244
42866, 21177.95256
42867, 12345.03192
42868, 15289.33880
42869, 33691.25680
42870, 13081.10864
42871, 33691.25680
42872, 12345.03192
42873, 16761.49224
42874, 21177.95256
42875, 32955.18008
42876, 8041.61523
42877, 32955.18008
42878, 21177.95256
42879, 16761.49224
42880, 11269.82431
42881, 36070.34553
42882, 13081.10864
42883, 33691.25680
42884, 15912.37189
42885, 12345.03192
42886, 21914.02928
42887, 33691.25680
42888, 10872.87848
42889, 33691.25680
42890, 21914.02928
42891, 17497.56896
42892, 16535.40498
42893, 33691.25680
42894, 10872.87848
42895, 33691.25680
42896, 12005.90103
42897, 19253.62460
42898, 23670.08492
42899, 33691.25680
42900, 11608.95520
42901, 33691.25680
42902, 21914.02928
42903, 11382.86794
42904, 12345.03192
42905, 33691.25680
42906, 13081.10864
42907, 33691.25680
42908, 15289.33880
42909, 16761.49224
42910, 21177.95256
42911, 32955.18008
42912, 7305.53851
42913, 32955.18008
42914, 21177.95256
42915, 16761.49224
42916, 15289.33880
42917, 33691.25680
42918, 13081.10864
42919, 33691.25680
42920, 12345.03192
42921, 12345.03192
42922, 22424.01874
42923, 33691.25680
42924, 11608.95520
42925, 33691.25680
42926, 21800.98565
42927, 16761.49224
42928, 10872.87848
42929, 32955.18008
42930, 9400.72504
42931, 32955.18008
42932, 16025.41552
42933, 16761.49224
42934, 21800.98565
42935, 33691.25680
42936, 10872.87848
42937, 33691.25680
42938, 22424.01874
42939, 12345.03192
42940, 17781.47116
42941, 33691.25680
42942, 13704.14173
42943, 33691.25680
42944, 10646.79122
42945, 17497.56896
42946, 23047.05183
42947, 33691.25680
42948, 10136.80176
42949, 33691.25680
42950, 21914.02928
42951, 17497.56896
42952, 12345.03192
42953, 33691.25680
42954, 14327.17482
42955, 33691.25680
42956, 15289.33880
42957, 10759.83485
42958, 21914.02928
42959, 33691.25680
42960, 10023.75813
42961, 33691.25680
42962, 23670.08492
42963, 19253.62460
42964, 15289.33880
42965, 33691.25680
42966, 10872.87848
42967, 33691.25680
42968, 12345.03192
42969, 17497.56896
42970, 21914.02928
42971, 33691.25680
42972, 11608.95520
42973, 33691.25680
42974, 21914.02928
42975, 12345.03192
42976, 10023.75813
42977, 33691.25680
42978, 13081.10864
42979, 33691.25680
42980, 15289.33880
42981, 16761.49224
42982, 21177.95256
42983, 32955.18008
42984, 7418.58214
42985, 32955.18008
42986, 21177.95256
42987, 16761.49224
42988, 15289.33880
42989, 33691.25680
42990, 13081.10864
42991, 33691.25680
42992, 10872.87848
42993, 12345.03192
42994, 24293.11801
42995, 33691.25680
42996, 11608.95520
42997, 33691.25680
42998, 21914.02928
42999, 18007.55842
43000, 12345.03192
43001, 33691.25680
43002, 10872.87848
43003, 33691.25680
43004, 15289.33880
43005, 17384.52533
43006, 21914.02928
43007, 33691.25680
43008, 8948.55052
43009, 33691.25680
43010, 21914.02928
