6597, 5553.98264
6598, 5553.98264
6599, 5553.98264
6600, 5240.21422
6601, 5553.98264
6602, 5553.98264
6603, 5867.75106
6604, 5553.98264
6605, 5867.75106
6606, 5553.98264
6607, 5553.98264
6608, 5240.21422
6609, 5553.98264
6610, 5553.98264
6611, 5867.75106
6612, 5553.98264
6613, 5867.75106
6614, 5553.98264
6615, 5553.98264
6616, 5240.21422
6617, 5553.98264
6618, 5553.98264
6619, 5553.98264
6620, 5240.21422
6621, 5553.98264
6622, 5240.21422
6623, 5240.21422
6624, 4926.44580
6625, 5240.21422
6626, 5240.21422
6627, 5553.98264
6628, 5240.21422
6629, 5553.98264
6630, 5553.98264
6631, 5553.98264
6632, 5240.21422
6633, 5553.98264
6634, 5553.98264
6635, 5553.98264
6636, 5240.21422
6637, 5553.98264
6638, 5240.21422
6639, 5240.21422
6640, 4926.44580
6641, 5240.21422
6642, 5240.21422
6643, 5553.98264
6644, 5240.21422
6645, 5553.98264
6646, 5240.21422
6647, 5240.21422
6648, 4926.44580
6649, 5240.21422
6650, 5240.21422
6651, 5240.21422
6652, 4926.44580
6653, 5240.21422
6654, 4926.44580
6655, 4926.44580
6656, 4612.67738
6657, 4926.44580
6658, 4926.44580
6659, 5240.21422
6660, 4926.44580
6661, 5240.21422
6662, 5240.21422
6663, 5240.21422
6664, 4926.44580
6665, 5240.21422
6666, 5240.21422
6667, 5553.98264
6668, 5240.21422
6669, 5553.98264
6670, 5240.21422
6671, 5240.21422
6672, 4926.44580
6673, 5240.21422
6674, 5240.21422
6675, 5553.98264
6676, 5240.21422
6677, 5553.98264
6678, 5553.98264
6679, 5553.98264
6680, 5240.21422
6681, 5553.98264
6682, 5553.98264
6683, 5553.98264
6684, 5240.21422
6685, 5553.98264
6686, 5240.21422
6687, 5240.21422
6688, 4926.44580
6689, 5240.21422
6690, 5240.21422
6691, 5553.98264
6692, 5240.21422
6693, 5553.98264
6694, 5553.98264
6695, 5553.98264
6696, 5240.21422
6697, 5553.98264
6698, 5553.98264
6699, 5867.75106
6700, 5553.98264
6701, 5867.75106
6702, 5553.98264
6703, 5553.98264
6704, 5240.21422
6705, 5553.98264
6706, 5553.98264
6707, 5867.75106
6708, 5553.98264
6709, 5867.75106
6710, 5553.98264
6711, 5553.98264
6712, 5240.21422
6713, 5553.98264
6714, 5553.98264
6715, 5553.98264
6716, 5240.21422
6717, 5553.98264
6718, 5240.21422
6719, 5240.21422
6720, 4926.44580
6721, 5240.21422
6722, 5240.21422
6723, 5553.98264
6724, 5240.21422
6725, 5553.98264
6726, 5553.98264
6727, 5553.98264
6728, 5240.21422
6729, 5553.98264
6730, 5553.98264
6731, 5867.75106
6732, 5553.98264
6733, 5867.75106
6734, 5553.98264
6735, 5553.98264
6736, 5240.21422
6737, 5553.98264
6738, 5553.98264
6739, 5867.75106
6740, 5553.98264
6741, 5867.75106
6742, 5867.75106
6743, 5867.75106
6744, 5553.98264
6745, 5867.75106
6746, 5867.75106
6747, 5867.75106
6748, 5553.98264
6749, 5867.75106
6750, 5553.98264
6751, 5553.98264
6752, 5240.21422
6753, 5553.98264
6754, 5553.98264
6755, 5867.75106
6756, 5553.98264
6757, 5867.75106
6758, 5867.75106
6759, 5867.75106
6760, 5553.98264
6761, 5867.75106
6762, 5867.75106
6763, 5867.75106
6764, 5553.98264
6765, 5867.75106
6766, 5553.98264
6767, 5553.98264
6768, 5240.21422
6769, 5553.98264
6770, 5553.98264
6771, 5867.75106
6772, 5553.98264
6773, 5867.75106
6774, 5553.98264
6775, 5553.98264
6776, 5240.21422
6777, 5553.98264
6778, 5553.98264
6779, 5553.98264
6780, 5240.21422
6781, 5553.98264
6782, 5240.21422
6783, 5240.21422
6784, 4926.44580
6785, 5240.21422
6786, 5240.21422
6787, 5553.98264
6788, 5240.21422
6789, 5553.98264
6790, 5553.98264
6791, 5553.98264
6792, 5240.21422
6793, 5553.98264
6794, 5553.98264
6795, 5867.75106
6796, 5553.98264
6797, 5867.75106
6798, 5553.98264
6799, 5553.98264
6800, 5240.21422
6801, 5553.98264
6802, 5553.98264
6803, 5867.75106
6804, 5553.98264
6805, 5867.75106
6806, 5867.75106
6807, 5867.75106
6808, 5553.98264
6809, 5867.75106
6810, 5867.75106
6811, 5867.75106
6812, 5553.98264
6813, 5867.75106
6814, 5553.98264
6815, 5553.98264
6816, 5240.21422
6817, 5553.98264
6818, 5553.98264
6819, 5867.75106
6820, 5553.98264
6821, 5867.75106
6822, 5867.75106
6823, 5867.75106
6824, 5553.98264
6825, 5867.75106
6826, 5867.75106
6827, 5867.75106
6828, 5553.98264
6829, 5867.75106
6830, 5553.98264
6831, 5553.98264
6832, 5240.21422
6833, 5553.98264
6834, 5553.98264
6835, 5867.75106
6836, 5553.98264
6837, 5867.75106
6838, 5553.98264
6839, 5553.98264
6840, 5240.21422
6841, 5553.98264
6842, 5553.98264
6843, 5553.98264
6844, 5240.21422
6845, 5553.98264
6846, 5240.21422
6847, 5240.21422
6848, 4926.44580
6849, 5240.21422
6850, 5240.21422
6851, 5553.98264
6852, 5240.21422
6853, 5553.98264
6854, 5553.98264
6855, 5553.98264
6856, 5240.21422
6857, 5553.98264
6858, 5553.98264
6859, 5867.75106
6860, 5553.98264
6861, 5867.75106
6862, 5553.98264
6863, 5553.98264
6864, 5240.21422
6865, 5553.98264
6866, 5553.98264
6867, 5867.75106
6868, 5553.98264
6869, 5867.75106
6870, 5553.98264
6871, 5553.98264
6872, 5240.21422
6873, 5553.98264
6874, 5553.98264
6875, 5553.98264
6876, 5240.21422
6877, 5553.98264
6878, 5240.21422
6879, 5240.21422
6880, 4926.44580
6881, 5240.21422
6882, 5240.21422
6883, 5553.98264
6884, 5240.21422
6885, 5553.98264
6886, 5553.98264
6887, 5553.98264
6888, 5240.21422
6889, 5553.98264
6890, 5553.98264
6891, 5553.98264
6892, 5240.21422
6893, 5553.98264
6894, 5240.21422
6895, 5240.21422
6896, 4926.44580
6897, 5240.21422
6898, 5240.21422
6899, 5553.98264
6900, 5240.21422
6901, 5553.98264
6902, 5240.21422
6903, 5240.21422
6904, 4926.44580
6905, 5240.21422
6906, 5240.21422
6907, 5240.21422
6908, 4926.44580
6909, 5240.21422
6910, 4926.44580
6911, 4926.44580
6912, 4612.67738
6913, 4926.44580
6914, 4926.44580
6915, 5240.21422
6916, 4926.44580
6917, 5240.21422
6918, 5240.21422
6919, 5240.21422
6920, 4926.44580
6921, 5240.21422
6922, 5240.21422
6923, 5553.98264
6924, 5240.21422
6925, 5553.98264
6926, 5240.21422
6927, 5240.21422
6928, 4926.44580
6929, 5240.21422
6930, 5240.21422
6931, 5553.98264
6932, 5240.21422
6933, 5553.98264
6934, 5553.98264
6935, 5553.98264
6936, 5240.21422
6937, 5553.98264
6938, 5553.98264
6939, 5553.98264
6940, 5240.21422
6941, 5553.98264
6942, 5240.21422
6943, 5240.21422
6944, 4926.44580
6945, 5240.21422
6946, 5240.21422
6947, 5553.98264
6948, 5240.21422
6949, 5553.98264
6950, 5553.98264
6951, 5553.98264
6952, 5240.21422
6953, 5553.98264
6954, 5553.98264
6955, 5867.75106
6956, 5553.98264
6957, 5867.75106
6958, 5553.98264
6959, 5553.98264
6960, 5240.21422
6961, 5553.98264
6962, 5553.98264
6963, 5867.75106
6964, 5553.98264
6965, 5867.75106
6966, 5553.98264
6967, 5553.98264
6968, 5240.21422
6969, 5553.98264
6970, 5553.98264
6971, 5553.98264
6972, 5240.21422
6973, 5553.98264
6974, 5240.21422
6975, 5240.21422
6976, 4926.44580
6977, 5240.21422
6978, 5240.21422
6979, 5553.98264
6980, 5240.21422
6981, 5553.98264
6982, 5553.98264
6983, 5553.98264
6984, 5240.21422
6985, 5553.98264
6986, 5553.98264
6987, 5867.75106
6988, 5553.98264
6989, 5867.75106
6990, 5553.98264
6991, 5553.98264
6992, 5240.21422
6993, 5553.98264
6994, 5553.98264
6995, 5867.75106
6996, 5553.98264
6997, 5867.75106
6998, 5553.98264
6999, 5553.98264
7000, 5240.21422
7001, 5553.98264
7002, 5553.98264
7003, 5553.98264
7004, 5240.21422
7005, 5553.98264
7006, 5240.21422
7007, 5240.21422
7008, 4926.44580
7009, 5240.21422
7010, 5240.21422
7011, 5553.98264
7012, 5240.21422
7013, 5553.98264
7014, 5553.98264
7015, 5553.98264
7016, 5240.21422
7017, 5553.98264
7018, 5553.98264
7019, 5553.98264
7020, 5240.21422
7021, 5553.98264
7022, 5240.21422
7023, 5240.21422
7024, 4926.44580
7025, 5240.21422
7026, 5240.21422
7027, 5553.98264
7028, 5240.21422
7029, 5553.98264
7030, 5240.21422
7031, 5240.21422
7032, 4926.44580
7033, 5240.21422
7034, 5240.21422
7035, 5240.21422
7036, 4926.44580
7037, 5240.21422
7038, 4926.44580
7039, 4926.44580
7040, 4612.67738
7041, 4926.44580
7042, 4926.44580
7043, 5240.21422
7044, 4926.44580
7045, 5240.21422
7046, 5240.21422
7047, 5240.21422
7048, 4926.44580
7049, 5240.21422
7050, 5240.21422
7051, 5553.98264
7052, 5240.21422
7053, 5553.98264
7054, 5240.21422
7055, 5240.21422
7056, 4926.44580
7057, 5240.21422
7058, 5240.21422
7059, 5553.98264
7060, 5240.21422
7061, 5553.98264
7062, 5553.98264
7063, 5553.98264
7064, 5240.21422
7065, 5553.98264
7066, 5553.98264
7067, 5553.98264
7068, 5240.21422
7069, 5553.98264
7070, 5240.21422
7071, 5240.21422
7072, 4926.44580
7073, 5240.21422
7074, 5240.21422
7075, 5553.98264
7076, 5240.21422
7077, 5553.98264
7078, 5553.98264
7079, 5553.98264
7080, 5240.21422
7081, 5553.98264
7082, 5553.98264
7083, 5553.98264
7084, 5240.21422
7085, 5553.98264
7086, 5240.21422
7087, 5240.21422
7088, 4926.44580
7089, 5240.21422
7090, 5240.21422
7091, 5553.98264
7092, 5240.21422
7093, 5553.98264
7094, 5240.21422
7095, 5240.21422
7096, 4926.44580
7097, 5240.21422
7098, 5240.21422
7099, 5240.21422
7100, 4926.44580
7101, 5240.21422
7102, 4926.44580
7103, 4926.44580
7104, 4612.67738
7105, 4926.44580
7106, 4926.44580
7107, 5240.21422
7108, 4926.44580
7109, 5240.21422
7110, 5240.21422
7111, 5240.21422
7112, 4926.44580
7113, 5240.21422
7114, 5240.21422
7115, 5553.98264
7116, 5240.21422
7117, 5553.98264
7118, 5240.21422
7119, 5240.21422
7120, 4926.44580
7121, 5240.21422
7122, 5240.21422
7123, 5553.98264
7124, 5240.21422
7125, 5553.98264
7126, 5240.21422
7127, 5240.21422
7128, 4926.44580
7129, 5240.21422
7130, 5240.21422
7131, 5240.21422
7132, 4926.44580
7133, 5240.21422
7134, 4926.44580
7135, 4926.44580
7136, 4612.67738
7137, 4926.44580
7138, 4926.44580
7139, 5240.21422
7140, 4926.44580
7141, 5240.21422
7142, 5240.21422
7143, 5240.21422
7144, 4926.44580
7145, 5240.21422
7146, 5240.21422
7147, 5240.21422
7148, 4926.44580
7149, 5240.21422
7150, 4926.44580
7151, 4926.44580
7152, 4612.67738
7153, 4926.44580
7154, 4926.44580
7155, 5240.21422
7156, 4926.44580
7157, 5240.21422
7158, 4926.44580
7159, 4926.44580
7160, 4612.67738
7161, 4926.44580
7162, 4926.44580
7163, 4926.44580
7164, 4612.67738
7165, 4926.44580
7166, 4612.67738
7167, 4612.67738
7168, 4298.90896
7169, 4612.67738
7170, 4612.67738
7171, 4926.44580
7172, 4612.67738
7173, 4926.44580
7174, 4926.44580
7175, 4926.44580
7176, 4612.67738
7177, 4926.44580
7178, 4926.44580
7179, 5240.21422
7180, 4926.44580
7181, 5240.21422
7182, 4926.44580
7183, 4926.44580
7184, 4612.67738
7185, 4926.44580
7186, 4926.44580
7187, 5240.21422
7188, 4926.44580
7189, 5240.21422
7190, 5240.21422
7191, 5240.21422
7192, 4926.44580
7193, 5240.21422
7194, 5240.21422
7195, 5240.21422
7196, 4926.44580
7197, 5240.21422
7198, 4926.44580
7199, 4926.44580
7200, 4612.67738
7201, 4926.44580
7202, 4926.44580
7203, 5240.21422
7204, 4926.44580
7205, 5240.21422
7206, 5240.21422
7207, 5240.21422
7208, 4926.44580
7209, 5240.21422
7210, 5240.21422
7211, 5553.98264
7212, 5240.21422
7213, 5553.98264
7214, 5240.21422
7215, 5240.21422
7216, 4926.44580
7217, 5240.21422
7218, 5240.21422
7219, 5553.98264
7220, 5240.21422
7221, 5553.98264
7222, 5240.21422
7223, 5240.21422
7224, 4926.44580
7225, 5240.21422
7226, 5240.21422
7227, 5240.21422
7228, 4926.44580
7229, 5240.21422
7230, 4926.44580
7231, 4926.44580
7232, 4612.67738
7233, 4926.44580
7234, 4926.44580
7235, 5240.21422
7236, 4926.44580
7237, 5240.21422
7238, 5240.21422
7239, 5240.21422
7240, 4926.44580
7241, 5240.21422
7242, 5240.21422
7243, 5553.98264
7244, 5240.21422
7245, 5553.98264
7246, 5240.21422
7247, 5240.21422
7248, 4926.44580
7249, 5240.21422
7250, 5240.21422
7251, 5553.98264
7252, 5240.21422
7253, 5553.98264
7254, 5553.98264
7255, 5553.98264
7256, 5240.21422
7257, 5553.98264
7258, 5553.98264
7259, 5553.98264
7260, 5240.21422
7261, 5553.98264
7262, 5240.21422
7263, 5240.21422
7264, 4926.44580
7265, 5240.21422
7266, 5240.21422
7267, 5553.98264
7268, 5240.21422
7269, 5553.98264
7270, 5553.98264
7271, 5553.98264
7272, 5240.21422
7273, 5553.98264
7274, 5553.98264
7275, 5553.98264
7276, 5240.21422
7277, 5553.98264
7278, 5240.21422
7279, 5240.21422
7280, 4926.44580
7281, 5240.21422
7282, 5240.21422
7283, 5553.98264
7284, 5240.21422
7285, 5553.98264
7286, 5240.21422
7287, 5240.21422
7288, 4926.44580
7289, 5240.21422
7290, 5240.21422
7291, 5240.21422
7292, 4926.44580
7293, 5240.21422
7294, 4926.44580
7295, 4926.44580
7296, 4612.67738
7297, 4926.44580
7298, 4926.44580
7299, 5240.21422
7300, 4926.44580
7301, 5240.21422
7302, 5240.21422
7303, 5240.21422
7304, 4926.44580
7305, 5240.21422
7306, 5240.21422
7307, 5553.98264
7308, 5240.21422
7309, 5553.98264
7310, 5240.21422
7311, 5240.21422
7312, 4926.44580
7313, 5240.21422
7314, 5240.21422
7315, 5553.98264
7316, 5240.21422
7317, 5553.98264
7318, 5553.98264
7319, 5553.98264
7320, 5240.21422
7321, 5553.98264
7322, 5553.98264
7323, 5553.98264
7324, 5240.21422
7325, 5553.98264
7326, 5240.21422
7327, 5240.21422
7328, 4926.44580
7329, 5240.21422
7330, 5240.21422
7331, 5553.98264
7332, 5240.21422
7333, 5553.98264
7334, 5553.98264
7335, 5553.98264
7336, 5240.21422
7337, 5553.98264
7338, 5553.98264
7339, 5867.75106
7340, 5553.98264
7341, 5867.75106
7342, 5553.98264
7343, 5553.98264
7344, 5240.21422
7345, 5553.98264
7346, 5553.98264
7347, 5867.75106
7348, 5553.98264
7349, 5867.75106
7350, 5553.98264
7351, 5553.98264
7352, 5240.21422
7353, 5553.98264
7354, 5553.98264
7355, 5553.98264
7356, 5240.21422
7357, 5553.98264
7358, 5240.21422
7359, 5240.21422
7360, 4926.44580
7361, 5240.21422
7362, 5240.21422
7363, 5553.98264
7364, 5240.21422
7365, 5553.98264
7366, 5553.98264
7367, 5553.98264
7368, 5240.21422
7369, 5553.98264
7370, 5553.98264
7371, 5867.75106
7372, 5553.98264
7373, 5867.75106
7374, 5553.98264
7375, 5553.98264
7376, 5240.21422
7377, 5553.98264
7378, 5553.98264
7379, 5867.75106
7380, 5553.98264
7381, 5867.75106
7382, 5553.98264
7383, 5553.98264
7384, 5240.21422
7385, 5553.98264
7386, 5553.98264
7387, 5553.98264
7388, 5240.21422
7389, 5553.98264
7390, 5240.21422
7391, 5240.21422
7392, 4926.44580
7393, 5240.21422
7394, 5240.21422
7395, 5553.98264
7396, 5240.21422
7397, 5553.98264
7398, 5553.98264
7399, 5553.98264
7400, 5240.21422
7401, 5553.98264
7402, 5553.98264
7403, 5553.98264
7404, 5240.21422
7405, 5553.98264
7406, 5240.21422
7407, 5240.21422
7408, 4926.44580
7409, 5240.21422
7410, 5240.21422
7411, 5553.98264
7412, 5240.21422
7413, 5553.98264
7414, 5240.21422
7415, 5240.21422
7416, 4926.44580
7417, 5240.21422
7418, 5240.21422
7419, 5240.21422
7420, 4926.44580
7421, 5240.21422
7422, 4926.44580
7423, 4926.44580
7424, 4612.67738
7425, 4926.44580
7426, 4926.44580
7427, 5240.21422
7428, 4926.44580
7429, 5240.21422
7430, 5240.21422
7431, 5240.21422
7432, 4926.44580
7433, 5240.21422
7434, 5240.21422
7435, 5553.98264
7436, 5240.21422
7437, 5553.98264
7438, 5240.21422
7439, 5240.21422
7440, 4926.44580
7441, 5240.21422
7442, 5240.21422
7443, 5553.98264
7444, 5240.21422
7445, 5553.98264
7446, 5553.98264
7447, 5553.98264
7448, 5240.21422
7449, 5553.98264
7450, 5553.98264
7451, 5553.98264
7452, 5240.21422
7453, 5553.98264
7454, 5240.21422
7455, 5240.21422
7456, 4926.44580
7457, 5240.21422
7458, 5240.21422
7459, 5553.98264
7460, 5240.21422
7461, 5553.98264
7462, 5553.98264
7463, 5553.98264
7464, 5240.21422
7465, 5553.98264
7466, 5553.98264
7467, 5867.75106
7468, 5553.98264
7469, 5867.75106
7470, 5553.98264
7471, 5553.98264
7472, 5240.21422
7473, 5553.98264
7474, 5553.98264
7475, 5867.75106
7476, 5553.98264
7477, 5867.75106
7478, 5553.98264
7479, 5553.98264
7480, 5240.21422
7481, 5553.98264
7482, 5553.98264
7483, 5553.98264
7484, 5240.21422
7485, 5553.98264
7486, 5240.21422
7487, 5240.21422
7488, 4926.44580
7489, 5240.21422
7490, 5240.21422
7491, 5553.98264
7492, 5240.21422
7493, 5553.98264
7494, 5553.98264
7495, 5553.98264
7496, 5240.21422
7497, 5553.98264
7498, 5553.98264
7499, 5867.75106
7500, 5553.98264
7501, 5867.75106
7502, 5553.98264
7503, 5553.98264
7504, 5240.21422
7505, 5553.98264
7506, 5553.98264
7507, 5867.75106
7508, 5553.98264
7509, 5867.75106
7510, 5553.98264
7511, 5553.98264
7512, 5240.21422
7513, 5553.98264
7514, 5553.98264
7515, 5553.98264
7516, 5240.21422
7517, 5553.98264
7518, 5240.21422
7519, 5240.21422
7520, 4926.44580
7521, 5240.21422
7522, 5240.21422
7523, 5553.98264
7524, 5240.21422
7525, 5553.98264
7526, 5553.98264
7527, 5553.98264
7528, 5240.21422
7529, 5553.98264
7530, 5553.98264
7531, 5553.98264
7532, 5240.21422
7533, 5553.98264
7534, 5240.21422
7535, 5240.21422
7536, 4926.44580
7537, 5240.21422
7538, 5240.21422
7539, 5553.98264
7540, 5240.21422
7541, 5553.98264
7542, 5240.21422
7543, 5240.21422
7544, 4926.44580
7545, 5240.21422
7546, 5240.21422
7547, 5240.21422
7548, 4926.44580
7549, 5240.21422
7550, 4926.44580
7551, 4926.44580
7552, 4612.67738
7553, 4926.44580
7554, 4926.44580
7555, 5240.21422
7556, 4926.44580
7557, 5240.21422
7558, 5240.21422
7559, 5240.21422
7560, 4926.44580
7561, 5240.21422
7562, 5240.21422
7563, 5553.98264
7564, 5240.21422
7565, 5553.98264
7566, 5240.21422
7567, 5240.21422
7568, 4926.44580
7569, 5240.21422
7570, 5240.21422
7571, 5553.98264
7572, 5240.21422
7573, 5553.98264
7574, 5553.98264
7575, 5553.98264
7576, 5240.21422
7577, 5553.98264
7578, 5553.98264
7579, 5553.98264
7580, 5240.21422
7581, 5553.98264
7582, 5240.21422
7583, 5240.21422
7584, 4926.44580
7585, 5240.21422
7586, 5240.21422
7587, 5553.98264
7588, 5240.21422
7589, 5553.98264
7590, 5553.98264
7591, 5553.98264
7592, 5240.21422
7593, 5553.98264
7594, 5553.98264
7595, 5553.98264
7596, 5240.21422
7597, 5553.98264
7598, 5240.21422
7599, 5240.21422
7600, 4926.44580
7601, 5240.21422
7602, 5240.21422
7603, 5553.98264
7604, 5240.21422
7605, 5553.98264
7606, 5240.21422
7607, 5240.21422
7608, 4926.44580
7609, 5240.21422
7610, 5240.21422
7611, 5240.21422
7612, 4926.44580
7613, 5240.21422
7614, 4926.44580
7615, 4926.44580
7616, 4612.67738
7617, 4926.44580
7618, 4926.44580
7619, 5240.21422
7620, 4926.44580
7621, 5240.21422
7622, 5240.21422
7623, 5240.21422
7624, 4926.44580
7625, 5240.21422
7626, 5240.21422
7627, 5553.98264
7628, 5240.21422
7629, 5553.98264
7630, 5240.21422
7631, 5240.21422
7632, 4926.44580
7633, 5240.21422
7634, 5240.21422
7635, 5553.98264
7636, 5240.21422
7637, 5553.98264
7638, 5240.21422
7639, 5240.21422
7640, 4926.44580
7641, 5240.21422
7642, 5240.21422
7643, 5240.21422
7644, 4926.44580
7645, 5240.21422
7646, 4926.44580
7647, 4926.44580
7648, 4612.67738
7649, 4926.44580
7650, 4926.44580
7651, 5240.21422
7652, 4926.44580
7653, 5240.21422
7654, 5240.21422
7655, 5240.21422
7656, 4926.44580
7657, 5240.21422
7658, 5240.21422
7659, 5240.21422
7660, 4926.44580
7661, 5240.21422
7662, 4926.44580
7663, 4926.44580
7664, 4612.67738
7665, 4926.44580
7666, 4926.44580
7667, 5240.21422
7668, 4926.44580
7669, 5240.21422
7670, 4926.44580
7671, 4926.44580
7672, 4612.67738
7673, 4926.44580
7674, 4926.44580
7675, 4926.44580
7676, 4612.67738
7677, 4926.44580
7678, 4612.67738
7679, 4612.67738
7680, 4298.90896
7681, 4612.67738
7682, 4612.67738
7683, 4926.44580
7684, 4612.67738
7685, 4926.44580
7686, 4926.44580
7687, 4926.44580
7688, 4612.67738
7689, 4926.44580
7690, 4926.44580
7691, 5240.21422
7692, 4926.44580
7693, 5240.21422
7694, 4926.44580
7695, 4926.44580
7696, 4612.67738
7697, 4926.44580
7698, 4926.44580
7699, 5240.21422
7700, 4926.44580
7701, 5240.21422
7702, 5240.21422
7703, 5240.21422
7704, 4926.44580
7705, 5240.21422
7706, 5240.21422
7707, 5240.21422
7708, 4926.44580
7709, 5240.21422
7710, 4926.44580
7711, 4926.44580
7712, 4612.67738
7713, 4926.44580
7714, 4926.44580
7715, 5240.21422
7716, 4926.44580
7717, 5240.21422
7718, 5240.21422
7719, 5240.21422
7720, 4926.44580
7721, 5240.21422
7722, 5240.21422
7723, 5553.98264
7724, 5240.21422
7725, 5553.98264
7726, 5240.21422
7727, 5240.21422
7728, 4926.44580
7729, 5240.21422
7730, 5240.21422
7731, 5553.98264
7732, 5240.21422
7733, 5553.98264
7734, 5240.21422
7735, 5240.21422
7736, 4926.44580
7737, 5240.21422
7738, 5240.21422
7739, 5240.21422
7740, 4926.44580
7741, 5240.21422
7742, 4926.44580
7743, 4926.44580
7744, 4612.67738
7745, 4926.44580
7746, 4926.44580
7747, 5240.21422
7748, 4926.44580
7749, 5240.21422
7750, 5240.21422
7751, 5240.21422
7752, 4926.44580
7753, 5240.21422
7754, 5240.21422
7755, 5553.98264
7756, 5240.21422
7757, 5553.98264
7758, 5240.21422
7759, 5240.21422
7760, 4926.44580
7761, 5240.21422
7762, 5240.21422
7763, 5553.98264
7764, 5240.21422
7765, 5553.98264
7766, 5553.98264
7767, 5553.98264
7768, 5240.21422
7769, 5553.98264
7770, 5553.98264
7771, 5553.98264
7772, 5240.21422
7773, 5553.98264
7774, 5240.21422
7775, 5240.21422
7776, 4926.44580
7777, 5240.21422
7778, 5240.21422
7779, 5553.98264
7780, 5240.21422
7781, 5553.98264
7782, 5553.98264
7783, 5553.98264
7784, 5240.21422
7785, 5553.98264
7786, 5553.98264
7787, 5553.98264
7788, 5240.21422
7789, 5553.98264
7790, 5240.21422
7791, 5240.21422
7792, 4926.44580
7793, 5240.21422
7794, 5240.21422
7795, 5553.98264
7796, 5240.21422
7797, 5553.98264
7798, 5240.21422
7799, 5240.21422
7800, 4926.44580
7801, 5240.21422
7802, 5240.21422
7803, 5240.21422
7804, 4926.44580
7805, 5240.21422
7806, 4926.44580
7807, 4926.44580
7808, 4612.67738
7809, 4926.44580
7810, 4926.44580
7811, 5240.21422
7812, 4926.44580
7813, 5240.21422
7814, 5240.21422
7815, 5240.21422
7816, 4926.44580
7817, 5240.21422
7818, 5240.21422
7819, 5553.98264
7820, 5240.21422
7821, 5553.98264
7822, 5240.21422
7823, 5240.21422
7824, 4926.44580
7825, 5240.21422
7826, 5240.21422
7827, 5553.98264
7828, 5240.21422
7829, 5553.98264
7830, 5553.98264
7831, 5553.98264
7832, 5240.21422
7833, 5553.98264
7834, 5553.98264
7835, 5553.98264
7836, 5240.21422
7837, 5553.98264
7838, 5240.21422
7839, 5240.21422
7840, 4926.44580
7841, 5240.21422
7842, 5240.21422
7843, 5553.98264
7844, 5240.21422
7845, 5553.98264
7846, 5553.98264
7847, 5553.98264
7848, 5240.21422
7849, 5553.98264
7850, 5553.98264
7851, 5553.98264
7852, 5240.21422
7853, 5553.98264
7854, 5240.21422
7855, 5240.21422
7856, 4926.44580
7857, 5240.21422
7858, 5240.21422
7859, 5553.98264
7860, 5240.21422
7861, 5553.98264
7862, 5240.21422
7863, 5240.21422
7864, 4926.44580
7865, 5240.21422
7866, 5240.21422
7867, 5240.21422
7868, 4926.44580
7869, 5240.21422
7870, 4926.44580
7871, 4926.44580
7872, 4612.67738
7873, 4926.44580
7874, 4926.44580
7875, 5240.21422
7876, 4926.44580
7877, 5240.21422
7878, 5240.21422
7879, 5240.21422
7880, 4926.44580
7881, 5240.21422
7882, 5240.21422
7883, 5553.98264
7884, 5240.21422
7885, 5553.98264
7886, 5240.21422
7887, 5240.21422
7888, 4926.44580
7889, 5240.21422
7890, 5240.21422
7891, 5553.98264
7892, 5240.21422
7893, 5553.98264
7894, 5240.21422
7895, 5240.21422
7896, 4926.44580
7897, 5240.21422
7898, 5240.21422
7899, 5240.21422
7900, 4926.44580
7901, 5240.21422
7902, 4926.44580
7903, 4926.44580
7904, 4612.67738
7905, 4926.44580
7906, 4926.44580
7907, 5240.21422
7908, 4926.44580
7909, 5240.21422
7910, 5240.21422
7911, 5240.21422
7912, 4926.44580
7913, 5240.21422
7914, 5240.21422
7915, 5240.21422
7916, 4926.44580
7917, 5240.21422
7918, 4926.44580
7919, 4926.44580
7920, 4612.67738
7921, 4926.44580
7922, 4926.44580
7923, 5240.21422
7924, 4926.44580
7925, 5240.21422
7926, 4926.44580
7927, 4926.44580
7928, 4612.67738
7929, 4926.44580
7930, 4926.44580
7931, 4926.44580
7932, 4612.67738
7933, 4926.44580
7934, 4612.67738
7935, 4612.67738
7936, 4298.90896
7937, 4612.67738
7938, 4612.67738
7939, 4926.44580
7940, 4612.67738
7941, 4926.44580
7942, 4926.44580
7943, 4926.44580
7944, 4612.67738
7945, 4926.44580
7946, 4926.44580
7947, 5240.21422
7948, 4926.44580
7949, 5240.21422
7950, 4926.44580
7951, 4926.44580
7952, 4612.67738
7953, 4926.44580
7954, 4926.44580
7955, 5240.21422
7956, 4926.44580
7957, 5240.21422
7958, 5240.21422
7959, 5240.21422
7960, 4926.44580
7961, 5240.21422
7962, 5240.21422
7963, 5240.21422
7964, 4926.44580
7965, 5240.21422
7966, 4926.44580
7967, 4926.44580
7968, 4612.67738
7969, 4926.44580
7970, 4926.44580
7971, 5240.21422
7972, 4926.44580
7973, 5240.21422
7974, 5240.21422
7975, 5240.21422
7976, 4926.44580
7977, 5240.21422
7978, 5240.21422
7979, 5553.98264
7980, 5240.21422
7981, 5553.98264
7982, 5240.21422
7983, 5240.21422
7984, 4926.44580
7985, 5240.21422
7986, 5240.21422
7987, 5553.98264
7988, 5240.21422
7989, 5553.98264
7990, 5240.21422
7991, 5240.21422
7992, 4926.44580
7993, 5240.21422
7994, 5240.21422
7995, 5240.21422
7996, 4926.44580
