11864, 3118.62884
11865, 5044.89436
11866, 6688.74664
11867, 4262.76126
11868, 3118.62884
11869, 3714.81050
11870, 5078.64580
11871, 3118.62884
11872, 3717.20676
11873, 7236.69740
11874, 3118.62884
11875, 4030.97518
11876, 3118.62884
11877, 3118.62884
11878, 3118.62884
11879, 3118.62884
11880, 2804.86042
11881, 3118.62884
11882, 3118.62884
11883, 3118.62884
11884, 3118.62884
11885, 4262.76126
11886, 3118.62884
11887, 4262.76126
11888, 3982.74428
11889, 3118.62884
11890, 7236.69740
11891, 4496.94360
11892, 3118.62884
11893, 6688.74664
11894, 3980.34802
11895, 4496.94360
11896, 3118.62884
11897, 3980.34802
11898, 3118.62884
11899, 4496.94360
11900, 4564.44648
11901, 4496.94360
11902, 4564.44648
11903, 4496.94360
11904, 4250.67806
11905, 4496.94360
11906, 4564.44648
11907, 4183.17518
11908, 4564.44648
11909, 4496.94360
11910, 4564.44648
11911, 4496.94360
11912, 3118.62884
11913, 4496.94360
11914, 5592.84512
11915, 4496.94360
11916, 3384.16636
11917, 5592.84512
11918, 5044.89436
11919, 4496.94360
11920, 4731.12594
11921, 5044.89436
11922, 3948.99284
11923, 4496.94360
11924, 3948.99284
11925, 4231.40608
11926, 5592.84512
11927, 4262.76126
11928, 3118.62884
11929, 6140.79588
11930, 3432.39726
11931, 4496.94360
11932, 6756.24952
11933, 3432.39726
11934, 3118.62884
11935, 3432.39726
11936, 3434.79352
11937, 5660.34800
11938, 5361.05904
11939, 4878.21490
11940, 3384.16636
11941, 5375.53850
11942, 3432.39726
11943, 4231.40608
11944, 3118.62884
11945, 3714.81050
11946, 4231.40608
11947, 6688.74664
11948, 4231.40608
11949, 4231.40608
11950, 4231.40608
11951, 4231.40608
11952, 3917.63766
11953, 4231.40608
11954, 4231.40608
11955, 4231.40608
11956, 3666.57960
11957, 3714.81050
11958, 4231.40608
11959, 3714.81050
11960, 3982.74428
11961, 3384.16636
11962, 5660.34800
11963, 5660.34800
11964, 5346.57958
11965, 5660.34800
11966, 3714.81050
11967, 6140.79588
11968, 3417.91780
11969, 3714.81050
11970, 3384.16636
11971, 3980.34802
11972, 3384.16636
11973, 5112.39724
11974, 3980.34802
11975, 4262.76126
11976, 3118.62884
11977, 3714.81050
11978, 4530.69504
11979, 3384.16636
11980, 3384.16636
11981, 3980.34802
11982, 3384.16636
11983, 4262.76126
11984, 3434.79352
11985, 3384.16636
11986, 3384.16636
11987, 3384.16636
11988, 3070.39794
11989, 3384.16636
11990, 3384.16636
11991, 3384.16636
11992, 4564.44648
11993, 4262.76126
11994, 3384.16636
11995, 5126.87670
11996, 3384.16636
11997, 3384.16636
11998, 4564.44648
11999, 4564.44648
12000, 4250.67806
12001, 4564.44648
12002, 4564.44648
12003, 4564.44648
12004, 3384.16636
12005, 4530.69504
12006, 3384.16636
12007, 3714.81050
12008, 3401.04208
12009, 4564.44648
12010, 3714.81050
12011, 3697.93478
12012, 3384.16636
12013, 3714.81050
12014, 3982.74428
12015, 3384.16636
12016, 3434.79352
12017, 3714.81050
12018, 4564.44648
12019, 3714.81050
12020, 3434.79352
12021, 5592.84512
12022, 3980.34802
12023, 3982.74428
12024, 3666.57960
12025, 3980.34802
12026, 3434.79352
12027, 5112.39724
12028, 3434.79352
12029, 3434.79352
12030, 5660.34800
12031, 3434.79352
12032, 3121.02510
12033, 4231.40608
12034, 3434.79352
12035, 3434.79352
12036, 3384.16636
12037, 3697.93478
12038, 3434.79352
12039, 5044.89436
12040, 3434.79352
12041, 3982.74428
12042, 3118.62884
12043, 3432.39726
12044, 3434.79352
12045, 5894.53034
12046, 5044.89436
12047, 5044.89436
12048, 4731.12594
12049, 5044.89436
12050, 3982.74428
12051, 4496.94360
12052, 3948.99284
12053, 4262.76126
12054, 4496.94360
12055, 4578.92594
12056, 3434.79352
12057, 5044.89436
12058, 3432.39726
12059, 4530.69504
12060, 3384.16636
12061, 4262.76126
12062, 6756.24952
12063, 5660.34800
12064, 3965.86856
12065, 3697.93478
12066, 4813.10828
12067, 3697.93478
12068, 3982.74428
12069, 3384.16636
12070, 5112.39724
12071, 5112.39724
12072, 4798.62882
12073, 5112.39724
12074, 5112.39724
12075, 5592.84512
12076, 5112.39724
12077, 4262.76126
12078, 3666.57960
12079, 6756.24952
12080, 3434.79352
12081, 5112.39724
12082, 7236.69740
12083, 4279.63698
12084, 3666.57960
12085, 4262.76126
12086, 4530.69504
12087, 3948.99284
12088, 3965.86856
12089, 4262.76126
12090, 3965.86856
12091, 4279.63698
12092, 3965.86856
12093, 3965.86856
12094, 3965.86856
12095, 3965.86856
12096, 3652.10014
12097, 3965.86856
12098, 3965.86856
12099, 3965.86856
12100, 3965.86856
12101, 4279.63698
12102, 3965.86856
12103, 4279.63698
12104, 3965.86856
12105, 3948.99284
12106, 6208.29876
12107, 4279.63698
12108, 3965.86856
12109, 4279.63698
12110, 4279.63698
12111, 5660.34800
12112, 3965.86856
12113, 5078.64580
12114, 3666.57960
12115, 4279.63698
12116, 5643.47228
12117, 5112.39724
12118, 4496.94360
12119, 4279.63698
12120, 3666.57960
12121, 4279.63698
12122, 4279.63698
12123, 3401.04208
12124, 5643.47228
12125, 3714.81050
12126, 5346.57958
12127, 3714.81050
12128, 3434.79352
12129, 5643.47228
12130, 5643.47228
12131, 5643.47228
12132, 5329.70386
12133, 5643.47228
12134, 4214.53036
12135, 4564.44648
12136, 5112.39724
12137, 4528.29878
12138, 3932.11712
12139, 3714.81050
12140, 4530.69504
12141, 3932.11712
12142, 4214.53036
12143, 4564.44648
12144, 4250.67806
12145, 4564.44648
12146, 3932.11712
12147, 3932.11712
12148, 4564.44648
12149, 3932.11712
12150, 3618.34870
12151, 3932.11712
12152, 4564.44648
12153, 3932.11712
12154, 3932.11712
12155, 4528.29878
12156, 4564.44648
12157, 5112.39724
12158, 4214.53036
12159, 3932.11712
12160, 4250.67806
12161, 4564.44648
12162, 3932.11712
12163, 5112.39724
12164, 4564.44648
12165, 5112.39724
12166, 4214.53036
12167, 3980.34802
12168, 3666.57960
12169, 5660.34800
12170, 6208.29876
12171, 5112.39724
12172, 5078.64580
12173, 3714.81050
12174, 4214.53036
12175, 6756.24952
12176, 3982.74428
12177, 3401.04208
12178, 5660.34800
12179, 5112.39724
12180, 4798.62882
12181, 5112.39724
12182, 4496.94360
12183, 4564.44648
12184, 3948.99284
12185, 4562.05022
12186, 3932.11712
12187, 6208.29876
12188, 4564.44648
12189, 4564.44648
12190, 4564.44648
12191, 4564.44648
12192, 4250.67806
12193, 4564.44648
12194, 4564.44648
12195, 4231.40608
12196, 4564.44648
12197, 6208.29876
12198, 4214.53036
12199, 6756.24952
12200, 4564.44648
12201, 4564.44648
12202, 4796.23256
12203, 4796.23256
12204, 4482.46414
12205, 4796.23256
12206, 4796.23256
12207, 5346.57958
12208, 4231.40608
12209, 5126.87670
12210, 4564.44648
12211, 5126.87670
12212, 4796.23256
12213, 4513.81932
12214, 4564.44648
12215, 4564.44648
12216, 4250.67806
12217, 4564.44648
12218, 4564.44648
12219, 4564.44648
12220, 4564.44648
12221, 5112.39724
12222, 4214.53036
12223, 4564.44648
12224, 4250.67806
12225, 4564.44648
12226, 4564.44648
12227, 5112.39724
12228, 4513.81932
12229, 6208.29876
12230, 5112.39724
12231, 3384.16636
12232, 4513.81932
12233, 5660.34800
12234, 4798.62882
12235, 5112.39724
12236, 4513.81932
12237, 4513.81932
12238, 4513.81932
12239, 4513.81932
12240, 4200.05090
12241, 4513.81932
12242, 4513.81932
12243, 4513.81932
12244, 4513.81932
12245, 6208.29876
12246, 4496.94360
12247, 5660.34800
12248, 3666.57960
12249, 4513.81932
12250, 4564.44648
12251, 4564.44648
12252, 4250.67806
12253, 4564.44648
12254, 4564.44648
12255, 4564.44648
12256, 4250.67806
12257, 4564.44648
12258, 5827.02746
12259, 5112.39724
12260, 4564.44648
12261, 4798.62882
12262, 4564.44648
12263, 4564.44648
12264, 4250.67806
12265, 4564.44648
12266, 4564.44648
12267, 4513.81932
12268, 5112.39724
12269, 5112.39724
12270, 4250.67806
12271, 4564.44648
12272, 4250.67806
12273, 4564.44648
12274, 5660.34800
12275, 5112.39724
12276, 3384.16636
12277, 5112.39724
12278, 5112.39724
12279, 4250.67806
12280, 4250.67806
12281, 4564.44648
12282, 4250.67806
12283, 5112.39724
12284, 4250.67806
12285, 3401.04208
12286, 4250.67806
12287, 4250.67806
12288, 3936.90964
12289, 4250.67806
12290, 4250.67806
12291, 4250.67806
12292, 4250.67806
12293, 5112.39724
12294, 3666.57960
12295, 4564.44648
12296, 4250.67806
12297, 4250.67806
12298, 5112.39724
12299, 4564.44648
12300, 4250.67806
12301, 4564.44648
12302, 4564.44648
12303, 3666.57960
12304, 4250.67806
12305, 4564.44648
12306, 4250.67806
12307, 4564.44648
12308, 3666.57960
12309, 3666.57960
12310, 3666.57960
12311, 3666.57960
12312, 3352.81118
12313, 3666.57960
12314, 3666.57960
12315, 4798.62882
12316, 3666.57960
12317, 5112.39724
12318, 3666.57960
12319, 4564.44648
12320, 4250.67806
12321, 3666.57960
12322, 4564.44648
12323, 4564.44648
12324, 4250.67806
12325, 4564.44648
12326, 5112.39724
12327, 4564.44648
12328, 3666.57960
12329, 5660.34800
12330, 3666.57960
12331, 6208.29876
12332, 4564.44648
12333, 4564.44648
12334, 4564.44648
12335, 4564.44648
12336, 4250.67806
12337, 4564.44648
12338, 4564.44648
12339, 3401.04208
12340, 4564.44648
12341, 4262.76126
12342, 4798.62882
12343, 5660.34800
12344, 3666.57960
12345, 4564.44648
12346, 5112.39724
12347, 6208.29876
12348, 3384.16636
12349, 5112.39724
12350, 4564.44648
12351, 4564.44648
12352, 4250.67806
12353, 4564.44648
12354, 4564.44648
12355, 5112.39724
12356, 4564.44648
12357, 4480.06788
12358, 4564.44648
12359, 4564.44648
12360, 4250.67806
12361, 4564.44648
12362, 4564.44648
12363, 4813.10828
12364, 4564.44648
12365, 4813.10828
12366, 4499.33986
12367, 4813.10828
12368, 4513.81932
12369, 5346.57958
12370, 4813.10828
12371, 4793.83630
12372, 4779.35684
12373, 4511.42306
12374, 5095.52152
12375, 4197.65464
12376, 3666.57960
12377, 5044.89436
12378, 4513.81932
12379, 6208.29876
12380, 4779.35684
12381, 4480.06788
12382, 4779.35684
12383, 4779.35684
12384, 4465.58842
12385, 4762.48112
12386, 4779.35684
12387, 4197.65464
12388, 4779.35684
12389, 4480.06788
12390, 4779.35684
12391, 4197.65464
12392, 4779.35684
12393, 3883.88622
12394, 5112.39724
12395, 4197.65464
12396, 4798.62882
12397, 4480.06788
12398, 5660.34800
12399, 4197.65464
12400, 3683.45532
12401, 4762.48112
12402, 3948.99284
12403, 4545.17450
12404, 5112.39724
12405, 4480.06788
12406, 6208.29876
12407, 5660.34800
12408, 3666.57960
12409, 5044.89436
12410, 5112.39724
12411, 4197.65464
12412, 4564.44648
12413, 5112.39724
12414, 4564.44648
12415, 4564.44648
12416, 4250.67806
12417, 4762.48112
12418, 4564.44648
12419, 5112.39724
12420, 2836.21560
12421, 3149.98402
12422, 5112.39724
12423, 4564.44648
12424, 4564.44648
12425, 5660.34800
12426, 4231.40608
12427, 4793.83630
12428, 4564.44648
12429, 4248.28180
12430, 4564.44648
12431, 4564.44648
12432, 4250.67806
12433, 4564.44648
12434, 4564.44648
12435, 4564.44648
12436, 4530.69504
12437, 4810.71202
12438, 3666.57960
12439, 4262.76126
12440, 3948.99284
12441, 4564.44648
12442, 4513.81932
12443, 5925.88552
12444, 4496.94360
12445, 4810.71202
12446, 4545.17450
12447, 3683.45532
12448, 4231.40608
12449, 4511.42306
12450, 5346.57958
12451, 5660.34800
12452, 5660.34800
12453, 5112.39724
12454, 3980.34802
12455, 3980.34802
12456, 3666.57960
12457, 3980.34802
12458, 4231.40608
12459, 5112.39724
12460, 6208.29876
12461, 4545.17450
12462, 3666.57960
12463, 5078.64580
12464, 3683.45532
12465, 3666.57960
12466, 3948.99284
12467, 4545.17450
12468, 4564.44648
12469, 5076.24954
12470, 3666.57960
12471, 3666.57960
12472, 3982.74428
12473, 3666.57960
12474, 3352.81118
12475, 3666.57960
12476, 4564.44648
12477, 3666.57960
12478, 3666.57960
12479, 4564.44648
12480, 4250.67806
12481, 4564.44648
12482, 3948.99284
12483, 3666.57960
12484, 4564.44648
12485, 5126.87670
12486, 3666.57960
12487, 4296.51270
12488, 4564.44648
12489, 4564.44648
12490, 4231.40608
12491, 3980.34802
12492, 3666.57960
12493, 4245.88554
12494, 3980.34802
12495, 5660.34800
12496, 3434.79352
12497, 5925.88552
12498, 3948.99284
12499, 4279.63698
12500, 4578.92594
12501, 3683.45532
12502, 5112.39724
12503, 5112.39724
12504, 4798.62882
12505, 5112.39724
12506, 4513.81932
12507, 5112.39724
12508, 3982.74428
12509, 4014.09946
12510, 3666.57960
12511, 3997.22374
12512, 3434.79352
12513, 5112.39724
12514, 6756.24952
12515, 3997.22374
12516, 3683.45532
12517, 4530.69504
12518, 3997.22374
12519, 3683.45532
12520, 3434.79352
12521, 4578.92594
12522, 3683.45532
12523, 3997.22374
12524, 3683.45532
12525, 3683.45532
12526, 3683.45532
12527, 3683.45532
12528, 3369.68690
12529, 3683.45532
12530, 3683.45532
12531, 5894.53034
12532, 3434.79352
12533, 3997.22374
12534, 3683.45532
12535, 3982.74428
12536, 3434.79352
12537, 3683.45532
12538, 3434.79352
12539, 5925.88552
12540, 3683.45532
12541, 3434.79352
12542, 3434.79352
12543, 5361.05904
12544, 3121.02510
12545, 3434.79352
12546, 3683.45532
12547, 3434.79352
12548, 3434.79352
12549, 5078.64580
12550, 3434.79352
12551, 5361.05904
12552, 3683.45532
12553, 3982.74428
12554, 5657.95174
12555, 4482.46414
12556, 3434.79352
12557, 5078.64580
12558, 4564.44648
12559, 5361.05904
12560, 3434.79352
12561, 5078.64580
12562, 3982.74428
12563, 5643.47228
12564, 3666.57960
12565, 3980.34802
12566, 4014.09946
12567, 4564.44648
12568, 3434.79352
12569, 3748.56194
12570, 4513.81932
12571, 4530.69504
12572, 4496.94360
12573, 4796.23256
12574, 4564.44648
12575, 4564.44648
12576, 4250.67806
12577, 4564.44648
12578, 4564.44648
12579, 4564.44648
12580, 3982.74428
12581, 4279.63698
12582, 3118.62884
12583, 3432.39726
12584, 4564.44648
12585, 4564.44648
12586, 4245.88554
12587, 4245.88554
12588, 3932.11712
12589, 3748.56194
12590, 4562.05022
12591, 3700.33104
12592, 3434.79352
12593, 4296.51270
12594, 4564.44648
12595, 3748.56194
12596, 5925.88552
12597, 5925.88552
12598, 4530.69504
12599, 5925.88552
12600, 5612.11710
12601, 5925.88552
12602, 5925.88552
12603, 5112.39724
12604, 4214.53036
12605, 4562.05022
12606, 5925.88552
12607, 4014.09946
12608, 3700.33104
12609, 3401.04208
12610, 4014.09946
12611, 5660.34800
12612, 5346.57958
12613, 5660.34800
12614, 4014.09946
12615, 4014.09946
12616, 3982.74428
12617, 4014.09946
12618, 3666.57960
12619, 4014.09946
12620, 3932.11712
12621, 6208.29876
12622, 4014.09946
12623, 4014.09946
12624, 3683.45532
12625, 5078.64580
12626, 4014.09946
12627, 3932.11712
12628, 3932.11712
12629, 4528.29878
12630, 3932.11712
12631, 3997.22374
12632, 5925.88552
12633, 3932.11712
12634, 3932.11712
12635, 3932.11712
12636, 3618.34870
12637, 3932.11712
12638, 3932.11712
12639, 3932.11712
12640, 3683.45532
12641, 4014.09946
12642, 3932.11712
12643, 4296.51270
12644, 3932.11712
12645, 3700.33104
12646, 4014.09946
12647, 4014.09946
12648, 3700.33104
12649, 4014.09946
12650, 4014.09946
12651, 4014.09946
12652, 3932.11712
12653, 4014.09946
12654, 3666.57960
12655, 4014.09946
12656, 3683.45532
12657, 5660.34800
12658, 6140.79588
12659, 4014.09946
12660, 3700.33104
12661, 4014.09946
12662, 4014.09946
12663, 3401.04208
12664, 3700.33104
12665, 4528.29878
12666, 3700.33104
12667, 4014.09946
12668, 3700.33104
12669, 3700.33104
12670, 3700.33104
12671, 3700.33104
12672, 3386.56262
12673, 3700.33104
12674, 3700.33104
12675, 3700.33104
12676, 3700.33104
12677, 4014.09946
12678, 3700.33104
12679, 4014.09946
12680, 3700.33104
12681, 3700.33104
12682, 5858.38264
12683, 4014.09946
12684, 3700.33104
12685, 4014.09946
12686, 5858.38264
12687, 5858.38264
12688, 3700.33104
12689, 5858.38264
12690, 5544.61422
12691, 5858.38264
12692, 4813.10828
12693, 5112.39724
12694, 5858.38264
12695, 4014.09946
12696, 3700.33104
12697, 4014.09946
12698, 5858.38264
12699, 3700.33104
12700, 4496.94360
12701, 4262.76126
12702, 4231.40608
12703, 4014.09946
12704, 3683.45532
12705, 3697.93478
12706, 5078.64580
12707, 4014.09946
12708, 3666.57960
12709, 3980.34802
12710, 4014.09946
12711, 5112.39724
12712, 4530.69504
12713, 3697.93478
12714, 5112.39724
12715, 3415.52154
12716, 5112.39724
12717, 3101.75312
12718, 5112.39724
12719, 5112.39724
12720, 4798.62882
12721, 5112.39724
12722, 5112.39724
12723, 5112.39724
12724, 5112.39724
12725, 3980.34802
12726, 3666.57960
12727, 4014.09946
12728, 4265.15752
12729, 5112.39724
12730, 4014.09946
12731, 4528.29878
12732, 4214.53036
12733, 4262.76126
12734, 4014.09946
12735, 4496.94360
12736, 3417.91780
12737, 4014.09946
12738, 4530.69504
12739, 4279.63698
12740, 4530.69504
12741, 4530.69504
12742, 4530.69504
12743, 4530.69504
12744, 4216.92662
12745, 4530.69504
12746, 4530.69504
12747, 4530.69504
12748, 4530.69504
12749, 4030.97518
12750, 3948.99284
12751, 4030.97518
12752, 3717.20676
12753, 3700.33104
12754, 4279.63698
12755, 4030.97518
12756, 4530.69504
12757, 4578.92594
12758, 4279.63698
12759, 3449.27298
12760, 4530.69504
12761, 4279.63698
12762, 3965.86856
12763, 4279.63698
12764, 4265.15752
12765, 4262.76126
12766, 4231.40608
12767, 3449.27298
12768, 3135.50456
12769, 3449.27298
12770, 4545.17450
12771, 3683.45532
12772, 3449.27298
12773, 4813.10828
12774, 5894.53034
12775, 4030.97518
12776, 3717.20676
12777, 3449.27298
12778, 4014.09946
12779, 4014.09946
12780, 3700.33104
12781, 4014.09946
12782, 3948.99284
12783, 5660.34800
12784, 3683.45532
12785, 4030.97518
12786, 3384.16636
12787, 4030.97518
12788, 3717.20676
12789, 3384.16636
12790, 3666.57960
12791, 4265.15752
12792, 4248.28180
12793, 4562.05022
12794, 3384.16636
12795, 3384.16636
12796, 3717.20676
12797, 3384.16636
12798, 3070.39794
12799, 3384.16636
12800, 3403.43834
12801, 3384.16636
12802, 3384.16636
12803, 3717.20676
12804, 4796.23256
12805, 4562.05022
12806, 3666.57960
12807, 3384.16636
12808, 3717.20676
12809, 4265.15752
12810, 3384.16636
12811, 4030.97518
12812, 3717.20676
12813, 4796.23256
12814, 3948.99284
12815, 4796.23256
12816, 4482.46414
12817, 4796.23256
12818, 4265.15752
12819, 4796.23256
12820, 4796.23256
12821, 4030.97518
12822, 3666.57960
12823, 4562.05022
12824, 3717.20676
12825, 3649.70388
12826, 6140.79588
12827, 4813.10828
12828, 4496.94360
12829, 4810.71202
12830, 4231.40608
12831, 4496.94360
12832, 3717.20676
12833, 6140.79588
12834, 5827.02746
12835, 6140.79588
12836, 4265.15752
12837, 5112.39724
12838, 6140.79588
12839, 4245.88554
12840, 3982.74428
12841, 4296.51270
12842, 6140.79588
12843, 3932.11712
12844, 4813.10828
12845, 4030.97518
12846, 3948.99284
12847, 6773.12524
12848, 3717.20676
12849, 4813.10828
12850, 4813.10828
12851, 4813.10828
12852, 4499.33986
12853, 4813.10828
12854, 4813.10828
12855, 4214.53036
12856, 4564.44648
12857, 4245.88554
12858, 4564.44648
12859, 4562.05022
12860, 4564.44648
12861, 3649.70388
12862, 4564.44648
12863, 4496.94360
12864, 4250.67806
12865, 4564.44648
12866, 4564.44648
12867, 3932.11712
12868, 4564.44648
12869, 4279.63698
12870, 3666.57960
12871, 4214.53036
12872, 4265.15752
12873, 3649.70388
12874, 6140.79588
12875, 3932.11712
12876, 4564.44648
12877, 3649.70388
12878, 5409.28994
12879, 3335.93546
12880, 4564.44648
12881, 3649.70388
12882, 4564.44648
12883, 3932.11712
12884, 5095.52152
12885, 3649.70388
12886, 4014.09946
12887, 4214.53036
12888, 3666.57960
12889, 3980.34802
12890, 5858.38264
12891, 3932.11712
12892, 6225.17448
12893, 4030.97518
12894, 4231.40608
12895, 4496.94360
12896, 3717.20676
12897, 3649.70388
12898, 5575.96940
12899, 4030.97518
12900, 4564.44648
12901, 6225.17448
12902, 5575.96940
12903, 4214.53036
12904, 6225.17448
12905, 5575.96940
12906, 5262.20098
12907, 5575.96940
12908, 4813.10828
12909, 5575.96940
12910, 5575.96940
12911, 4545.17450
12912, 3434.79352
12913, 4545.17450
12914, 5575.96940
12915, 3932.11712
12916, 5377.93476
12917, 4844.46346
12918, 5112.39724
12919, 6225.17448
12920, 5078.64580
12921, 3748.56194
12922, 5858.38264
12923, 4528.29878
12924, 3384.16636
12925, 6225.17448
12926, 6225.17448
12927, 4496.94360
12928, 5911.40606
12929, 6225.17448
12930, 5575.96940
12931, 6225.17448
12932, 6225.17448
12933, 3401.04208
12934, 5660.34800
12935, 5660.34800
12936, 5346.57958
12937, 5660.34800
12938, 5660.34800
12939, 4827.58774
12940, 5660.34800
12941, 4545.17450
12942, 3666.57960
12943, 4545.17450
12944, 4231.40608
12945, 5660.34800
12946, 6140.79588
12947, 4296.51270
12948, 3982.74428
12949, 4545.17450
12950, 4545.17450
12951, 3948.99284
12952, 4231.40608
12953, 4578.92594
12954, 4231.40608
12955, 6225.17448
12956, 4231.40608
12957, 4231.40608
12958, 4231.40608
12959, 4231.40608
12960, 3917.63766
12961, 4231.40608
12962, 4231.40608
12963, 4231.40608
12964, 4231.40608
12965, 4545.17450
12966, 4231.40608
12967, 4545.17450
12968, 4231.40608
12969, 3666.57960
12970, 5858.38264
12971, 4545.17450
12972, 4231.40608
12973, 4545.17450
12974, 5858.38264
12975, 4530.69504
12976, 4231.40608
12977, 5858.38264
12978, 5544.61422
12979, 5858.38264
12980, 4014.09946
12981, 4545.17450
12982, 5858.38264
12983, 4279.63698
12984, 3434.79352
12985, 4545.17450
12986, 5858.38264
12987, 3401.04208
12988, 5643.47228
12989, 4279.63698
12990, 5575.96940
12991, 3748.56194
12992, 3417.91780
12993, 3948.99284
12994, 5858.38264
12995, 4014.09946
12996, 3384.16636
12997, 4014.09946
12998, 5858.38264
12999, 4014.09946
13000, 6225.17448
13001, 4279.63698
13002, 3982.74428
13003, 4562.05022
13004, 4014.09946
13005, 3384.16636
13006, 5575.96940
13007, 3748.56194
13008, 3434.79352
13009, 6773.12524
13010, 5293.55616
13011, 5293.55616
13012, 4014.09946
13013, 5293.55616
13014, 4979.78774
13015, 5293.55616
13016, 4813.10828
13017, 3666.57960
13018, 5293.55616
13019, 3748.56194
13020, 3434.79352
13021, 3748.56194
13022, 5575.96940
13023, 3101.75312
13024, 3434.79352
13025, 3948.99284
13026, 5827.02746
13027, 6140.79588
13028, 4528.29878
13029, 3384.16636
13030, 5858.38264
13031, 4528.29878
13032, 3666.57960
13033, 3666.57960
13034, 5858.38264
13035, 3101.75312
13036, 6225.17448
13037, 3384.16636
13038, 3434.79352
13039, 3101.75312
13040, 3434.79352
13041, 2787.98470
13042, 5575.96940
13043, 3101.75312
13044, 3434.79352
13045, 3384.16636
13046, 5575.96940
13047, 3101.75312
13048, 3434.79352
13049, 3666.57960
13050, 5262.20098
13051, 5575.96940
13052, 3434.79352
13053, 3384.16636
13054, 3434.79352
13055, 3434.79352
13056, 3121.02510
13057, 3434.79352
13058, 3434.79352
13059, 3101.75312
13060, 3434.79352
13061, 3997.22374
13062, 3434.79352
13063, 3748.56194
13064, 3434.79352
13065, 3434.79352
13066, 5858.38264
13067, 3149.98402
13068, 2836.21560
13069, 3149.98402
13070, 5858.38264
13071, 5660.34800
13072, 3434.79352
13073, 3748.56194
13074, 5544.61422
13075, 4296.51270
13076, 4279.63698
13077, 3384.16636
13078, 5575.96940
13079, 5942.76124
13080, 3434.79352
13081, 3748.56194
13082, 5293.55616
13083, 3982.74428
13084, 4279.63698
13085, 5293.55616
13086, 4979.78774
13087, 5293.55616
13088, 3434.79352
13089, 3948.99284
13090, 5827.02746
13091, 5377.93476
13092, 3434.79352
13093, 5095.52152
13094, 5575.96940
13095, 4499.33986
13096, 5095.52152
13097, 5095.52152
13098, 5262.20098
13099, 5377.93476
13100, 5095.52152
13101, 5095.52152
13102, 5095.52152
13103, 5095.52152
13104, 4781.75310
13105, 5095.52152
13106, 5544.61422
13107, 5095.52152
13108, 5095.52152
13109, 5293.55616
13110, 4979.78774
13111, 5575.96940
13112, 4813.10828
13113, 4979.78774
13114, 5262.20098
13115, 5575.96940
13116, 4248.28180
13117, 5858.38264
13118, 4979.78774
13119, 4979.78774
13120, 3434.79352
13121, 4979.78774
13122, 4666.01932
13123, 4979.78774
13124, 5361.05904
13125, 4979.78774
13126, 4979.78774
13127, 5858.38264
13128, 3434.79352
13129, 5575.96940
13130, 5262.20098
13131, 4979.78774
13132, 4827.58774
13133, 5575.96940
13134, 4979.78774
13135, 5858.38264
13136, 3965.86856
13137, 4530.69504
13138, 5544.61422
13139, 6140.79588
13140, 3417.91780
13141, 6140.79588
13142, 5858.38264
13143, 5112.39724
13144, 4813.10828
13145, 5858.38264
13146, 5262.20098
13147, 5575.96940
13148, 5112.39724
13149, 4979.78774
13150, 5112.39724
13151, 5112.39724
13152, 4798.62882
13153, 5112.39724
13154, 5827.02746
13155, 3948.99284
13156, 5112.39724
13157, 5293.55616
13158, 4979.78774
13159, 5293.55616
13160, 4813.10828
13161, 5112.39724
13162, 5293.55616
13163, 4296.51270
13164, 3982.74428
13165, 6423.20912
13166, 5575.96940
13167, 3384.16636
13168, 4547.57076
13169, 4014.09946
13170, 5544.61422
13171, 5858.38264
13172, 4813.10828
13173, 4813.10828
13174, 4813.10828
13175, 4813.10828
13176, 4499.33986
13177, 4813.10828
13178, 4813.10828
13179, 3666.57960
13180, 4813.10828
13181, 4562.05022
13182, 4813.10828
13183, 4014.09946
13184, 3700.33104
13185, 3101.75312
13186, 5575.96940
13187, 3948.99284
13188, 4813.10828
13189, 3997.22374
13190, 5575.96940
13191, 3384.16636
13192, 4813.10828
13193, 5575.96940
13194, 5262.20098
13195, 3666.57960
13196, 4562.05022
13197, 3101.75312
13198, 5575.96940
13199, 3384.16636
13200, 3417.91780
13201, 3101.75312
13202, 5575.96940
13203, 2787.98470
13204, 5095.52152
13205, 3101.75312
13206, 5112.39724
13207, 3384.16636
13208, 4813.10828
13209, 3101.75312
13210, 5858.38264
13211, 3666.57960
13212, 3417.91780
13213, 4313.38842
13214, 5858.38264
13215, 3384.16636
13216, 3417.91780
13217, 3731.68622
13218, 5827.02746
13219, 3948.99284
13220, 5361.05904
13221, 3101.75312
13222, 5575.96940
13223, 3731.68622
13224, 3417.91780
13225, 3997.22374
13226, 5293.55616
13227, 3666.57960
13228, 4810.71202
13229, 5293.55616
13230, 4979.78774
13231, 5293.55616
13232, 3417.91780
13233, 5293.55616
13234, 5293.55616
13235, 3731.68622
13236, 3417.91780
13237, 3731.68622
13238, 5575.96940
13239, 3384.16636
13240, 3417.91780
13241, 4014.09946
13242, 3417.91780
13243, 3997.22374
13244, 3417.91780
13245, 3417.91780
13246, 3417.91780
13247, 3417.91780
13248, 3104.14938
13249, 3417.91780
13250, 3417.91780
13251, 3417.91780
13252, 3417.91780
13253, 3731.68622
13254, 3417.91780
13255, 3731.68622
13256, 3417.91780
13257, 3683.45532
13258, 5095.52152
13259, 6208.29876
13260, 5894.53034
13261, 6208.29876
13262, 5858.38264
13263, 3997.22374
