11963, 13478.05447
11964, 12741.97775
11965, 13478.05447
11966, 13478.05447
11967, 13591.09810
11968, 12628.93412
11969, 13591.09810
11970, 12855.02138
11971, 13591.09810
11972, 13478.05447
11973, 13591.09810
11974, 13478.05447
11975, 13478.05447
11976, 12741.97775
11977, 13478.05447
11978, 13478.05447
11979, 12855.02138
11980, 13478.05447
11981, 13591.09810
11982, 12855.02138
11983, 13591.09810
11984, 12741.97775
11985, 12855.02138
11986, 12855.02138
11987, 12855.02138
11988, 12118.94466
11989, 12855.02138
11990, 12855.02138
11991, 12855.02138
11992, 12741.97775
11993, 13591.09810
11994, 12855.02138
11995, 13591.09810
11996, 12741.97775
11997, 12855.02138
11998, 12741.97775
11999, 12741.97775
12000, 12005.90103
12001, 12741.97775
12002, 12741.97775
12003, 13591.09810
12004, 12741.97775
12005, 13591.09810
12006, 12855.02138
12007, 13591.09810
12008, 12741.97775
12009, 13591.09810
12010, 13478.05447
12011, 13478.05447
12012, 12741.97775
12013, 13478.05447
12014, 13478.05447
12015, 12855.02138
12016, 12741.97775
12017, 13478.05447
12018, 12741.97775
12019, 13478.05447
12020, 12741.97775
12021, 12741.97775
12022, 12741.97775
12023, 12741.97775
12024, 12005.90103
12025, 12741.97775
12026, 12741.97775
12027, 12741.97775
12028, 12741.97775
12029, 13478.05447
12030, 12741.97775
12031, 13478.05447
12032, 10307.66033
12033, 13591.09810
12034, 13478.05447
12035, 13478.05447
12036, 12741.97775
12037, 13478.05447
12038, 13478.05447
12039, 13591.09810
12040, 12741.97775
12041, 13591.09810
12042, 12855.02138
12043, 13591.09810
12044, 12741.97775
12045, 13591.09810
12046, 12741.97775
12047, 12741.97775
12048, 12005.90103
12049, 12741.97775
12050, 12741.97775
12051, 13591.09810
12052, 12741.97775
12053, 13478.05447
12054, 12741.97775
12055, 13478.05447
12056, 12741.97775
12057, 12741.97775
12058, 12741.97775
12059, 12741.97775
12060, 12005.90103
12061, 12741.97775
12062, 12741.97775
12063, 12741.97775
12064, 12005.90103
12065, 13478.05447
12066, 12741.97775
12067, 13478.05447
12068, 12741.97775
12069, 12855.02138
12070, 12741.97775
12071, 12741.97775
12072, 12005.90103
12073, 12741.97775
12074, 12741.97775
12075, 12741.97775
12076, 12741.97775
12077, 12741.97775
12078, 12005.90103
12079, 12741.97775
12080, 12005.90103
12081, 12741.97775
12082, 12741.97775
12083, 12741.97775
12084, 12005.90103
12085, 12741.97775
12086, 12741.97775
12087, 12005.90103
12088, 12005.90103
12089, 12741.97775
12090, 12005.90103
12091, 12741.97775
12092, 12005.90103
12093, 12005.90103
12094, 12005.90103
12095, 12005.90103
12096, 11269.82431
12097, 12005.90103
12098, 12005.90103
12099, 12005.90103
12100, 12005.90103
12101, 12741.97775
12102, 12005.90103
12103, 12741.97775
12104, 12005.90103
12105, 12005.90103
12106, 12741.97775
12107, 12741.97775
12108, 12005.90103
12109, 12741.97775
12110, 12741.97775
12111, 12741.97775
12112, 12005.90103
12113, 12741.97775
12114, 12005.90103
12115, 12741.97775
12116, 12741.97775
12117, 12741.97775
12118, 12741.97775
12119, 12741.97775
12120, 12005.90103
12121, 12741.97775
12122, 12741.97775
12123, 12855.02138
12124, 12741.97775
12125, 13478.05447
12126, 12741.97775
12127, 13478.05447
12128, 12005.90103
12129, 12741.97775
12130, 12741.97775
12131, 12741.97775
12132, 12005.90103
12133, 12741.97775
12134, 12741.97775
12135, 12741.97775
12136, 12741.97775
12137, 13478.05447
12138, 12741.97775
12139, 13478.05447
12140, 12741.97775
12141, 12855.02138
12142, 12741.97775
12143, 12741.97775
12144, 12005.90103
12145, 12741.97775
12146, 12741.97775
12147, 12855.02138
12148, 12741.97775
12149, 12855.02138
12150, 12118.94466
12151, 12855.02138
12152, 12741.97775
12153, 12855.02138
12154, 13478.05447
12155, 13478.05447
12156, 12741.97775
12157, 13478.05447
12158, 13478.05447
12159, 12855.02138
12160, 10307.66033
12161, 13478.05447
12162, 12741.97775
12163, 13478.05447
12164, 12741.97775
12165, 12741.97775
12166, 12741.97775
12167, 12741.97775
12168, 12005.90103
12169, 12741.97775
12170, 12741.97775
12171, 12741.97775
12172, 12741.97775
12173, 13478.05447
12174, 12741.97775
12175, 13478.05447
12176, 12741.97775
12177, 12855.02138
12178, 13478.05447
12179, 13478.05447
12180, 12741.97775
12181, 13478.05447
12182, 13478.05447
12183, 14327.17482
12184, 12741.97775
12185, 14327.17482
12186, 13591.09810
12187, 14327.17482
12188, 12741.97775
12189, 14327.17482
12190, 12741.97775
12191, 12741.97775
12192, 12005.90103
12193, 12741.97775
12194, 12741.97775
12195, 13591.09810
12196, 12741.97775
12197, 14327.17482
12198, 13591.09810
12199, 14327.17482
12200, 12741.97775
12201, 13591.09810
12202, 13591.09810
12203, 13591.09810
12204, 12855.02138
12205, 13591.09810
12206, 13591.09810
12207, 13591.09810
12208, 12741.97775
12209, 14327.17482
12210, 13591.09810
12211, 14327.17482
12212, 13478.05447
12213, 13591.09810
12214, 13478.05447
12215, 13478.05447
12216, 12741.97775
12217, 13478.05447
12218, 13478.05447
12219, 14327.17482
12220, 13478.05447
12221, 14327.17482
12222, 13591.09810
12223, 14327.17482
12224, 10307.66033
12225, 14327.17482
12226, 13478.05447
12227, 13478.05447
12228, 12741.97775
12229, 13478.05447
12230, 13478.05447
12231, 12855.02138
12232, 12741.97775
12233, 13478.05447
12234, 12741.97775
12235, 13478.05447
12236, 12741.97775
12237, 12741.97775
12238, 12741.97775
12239, 12741.97775
12240, 12005.90103
12241, 12741.97775
12242, 12741.97775
12243, 12741.97775
12244, 12741.97775
12245, 13478.05447
12246, 12741.97775
12247, 13478.05447
12248, 12741.97775
12249, 13591.09810
12250, 13478.05447
12251, 13478.05447
12252, 12741.97775
12253, 13478.05447
12254, 13478.05447
12255, 13591.09810
12256, 10307.66033
12257, 13591.09810
12258, 12855.02138
12259, 13591.09810
12260, 13478.05447
12261, 13591.09810
12262, 13478.05447
12263, 13478.05447
12264, 12741.97775
12265, 13478.05447
12266, 13478.05447
12267, 13591.09810
12268, 13478.05447
12269, 14327.17482
12270, 13591.09810
12271, 14327.17482
12272, 10307.66033
12273, 13591.09810
12274, 13591.09810
12275, 13591.09810
12276, 12855.02138
12277, 13591.09810
12278, 13591.09810
12279, 13591.09810
12280, 10307.66033
12281, 14327.17482
12282, 13591.09810
12283, 14327.17482
12284, 10307.66033
12285, 12855.02138
12286, 10307.66033
12287, 10307.66033
12288, 9571.58361
12289, 10307.66033
12290, 10307.66033
12291, 13591.09810
12292, 10307.66033
12293, 13591.09810
12294, 12855.02138
12295, 13591.09810
12296, 10307.66033
12297, 13591.09810
12298, 13591.09810
12299, 13591.09810
12300, 12855.02138
12301, 13591.09810
12302, 13591.09810
12303, 12855.02138
12304, 10307.66033
12305, 13591.09810
12306, 12855.02138
12307, 13591.09810
12308, 12855.02138
12309, 12855.02138
12310, 12855.02138
12311, 12855.02138
12312, 12118.94466
12313, 12855.02138
12314, 12855.02138
12315, 12855.02138
12316, 12855.02138
12317, 13591.09810
12318, 12855.02138
12319, 13591.09810
12320, 10307.66033
12321, 12855.02138
12322, 13591.09810
12323, 13591.09810
12324, 12855.02138
12325, 13591.09810
12326, 13591.09810
12327, 13591.09810
12328, 13478.05447
12329, 13591.09810
12330, 12855.02138
12331, 13591.09810
12332, 13478.05447
12333, 13591.09810
12334, 13478.05447
12335, 13478.05447
12336, 12741.97775
12337, 13478.05447
12338, 13478.05447
12339, 12855.02138
12340, 13478.05447
12341, 14327.17482
12342, 13591.09810
12343, 14327.17482
12344, 13478.05447
12345, 13591.09810
12346, 13591.09810
12347, 13591.09810
12348, 12855.02138
12349, 13591.09810
12350, 13591.09810
12351, 13591.09810
12352, 10307.66033
12353, 14327.17482
12354, 13591.09810
12355, 14327.17482
12356, 13478.05447
12357, 13591.09810
12358, 13478.05447
12359, 13478.05447
12360, 12741.97775
12361, 13478.05447
12362, 13478.05447
12363, 13591.09810
12364, 13478.05447
12365, 13591.09810
12366, 12855.02138
12367, 13591.09810
12368, 12741.97775
12369, 13591.09810
12370, 13478.05447
12371, 13478.05447
12372, 12741.97775
12373, 13478.05447
12374, 13478.05447
12375, 13591.09810
12376, 12741.97775
12377, 13478.05447
12378, 12741.97775
12379, 13478.05447
12380, 12741.97775
12381, 12741.97775
12382, 12741.97775
12383, 12741.97775
12384, 12005.90103
12385, 12741.97775
12386, 12741.97775
12387, 12741.97775
12388, 12741.97775
12389, 13478.05447
12390, 12741.97775
12391, 13478.05447
12392, 12741.97775
12393, 12968.06501
12394, 13478.05447
12395, 13478.05447
12396, 12741.97775
12397, 13478.05447
12398, 13478.05447
12399, 14327.17482
12400, 12741.97775
12401, 14327.17482
12402, 13591.09810
12403, 14327.17482
12404, 13478.05447
12405, 14327.17482
12406, 13478.05447
12407, 13478.05447
12408, 12741.97775
12409, 13478.05447
12410, 13478.05447
12411, 13591.09810
12412, 13478.05447
12413, 14327.17482
12414, 13591.09810
12415, 14327.17482
12416, 10307.66033
12417, 13591.09810
12418, 13591.09810
12419, 13591.09810
12420, 12855.02138
12421, 13591.09810
12422, 13591.09810
12423, 13591.09810
12424, 13478.05447
12425, 14327.17482
12426, 13591.09810
12427, 14327.17482
12428, 13478.05447
12429, 13591.09810
12430, 13478.05447
12431, 13478.05447
12432, 12741.97775
12433, 13478.05447
12434, 13478.05447
12435, 14327.17482
12436, 13478.05447
12437, 14327.17482
12438, 13591.09810
12439, 14327.17482
12440, 13478.05447
12441, 14327.17482
12442, 14950.20791
12443, 14950.20791
12444, 14214.13119
12445, 14950.20791
12446, 14950.20791
12447, 13591.09810
12448, 12628.93412
12449, 14950.20791
12450, 14214.13119
12451, 14950.20791
12452, 14214.13119
12453, 14214.13119
12454, 14214.13119
12455, 14214.13119
12456, 13478.05447
12457, 14214.13119
12458, 14214.13119
12459, 14214.13119
12460, 14214.13119
12461, 14950.20791
12462, 14214.13119
12463, 14950.20791
12464, 12628.93412
12465, 13591.09810
12466, 14950.20791
12467, 14950.20791
12468, 14214.13119
12469, 14950.20791
12470, 14950.20791
12471, 13591.09810
12472, 12628.93412
12473, 13591.09810
12474, 12855.02138
12475, 13591.09810
12476, 12628.93412
12477, 13591.09810
12478, 12628.93412
12479, 12628.93412
12480, 11892.85740
12481, 12628.93412
12482, 12628.93412
12483, 13591.09810
12484, 12628.93412
12485, 14950.20791
12486, 14214.13119
12487, 14950.20791
12488, 12628.93412
12489, 14214.13119
12490, 14214.13119
12491, 14214.13119
12492, 13478.05447
12493, 14214.13119
12494, 14214.13119
12495, 14214.13119
12496, 12628.93412
12497, 14950.20791
12498, 14214.13119
12499, 14950.20791
12500, 14214.13119
12501, 13591.09810
12502, 14214.13119
12503, 14214.13119
12504, 13478.05447
12505, 14214.13119
12506, 14214.13119
12507, 14214.13119
12508, 14214.13119
12509, 14214.13119
12510, 13478.05447
12511, 14214.13119
12512, 12628.93412
12513, 14214.13119
12514, 14214.13119
12515, 14214.13119
12516, 13478.05447
12517, 14214.13119
12518, 14214.13119
12519, 13478.05447
12520, 13478.05447
12521, 14214.13119
12522, 13478.05447
12523, 14214.13119
12524, 13478.05447
12525, 13478.05447
12526, 13478.05447
12527, 13478.05447
12528, 12741.97775
12529, 13478.05447
12530, 13478.05447
12531, 13478.05447
12532, 13478.05447
12533, 14214.13119
12534, 13478.05447
12535, 14214.13119
12536, 13478.05447
12537, 13478.05447
12538, 14214.13119
12539, 14214.13119
12540, 13478.05447
12541, 14214.13119
12542, 14214.13119
12543, 14214.13119
12544, 10307.66033
12545, 14214.13119
12546, 13478.05447
12547, 14214.13119
12548, 14214.13119
12549, 14214.13119
12550, 14214.13119
12551, 14214.13119
12552, 13478.05447
12553, 14214.13119
12554, 14214.13119
12555, 12855.02138
12556, 14214.13119
12557, 14950.20791
12558, 14214.13119
12559, 14950.20791
12560, 12628.93412
12561, 14214.13119
12562, 14214.13119
12563, 14214.13119
12564, 13478.05447
12565, 14214.13119
12566, 14214.13119
12567, 14214.13119
12568, 12628.93412
12569, 14950.20791
12570, 14214.13119
12571, 14950.20791
12572, 12628.93412
12573, 13591.09810
12574, 12628.93412
12575, 12628.93412
12576, 11892.85740
12577, 12628.93412
12578, 12628.93412
12579, 13591.09810
12580, 12628.93412
12581, 13591.09810
12582, 12855.02138
12583, 13591.09810
12584, 12628.93412
12585, 13591.09810
12586, 14950.20791
12587, 14950.20791
12588, 14214.13119
12589, 14950.20791
12590, 14950.20791
12591, 13591.09810
12592, 12628.93412
12593, 14950.20791
12594, 14214.13119
12595, 14950.20791
12596, 14214.13119
12597, 14214.13119
12598, 14214.13119
12599, 14214.13119
12600, 13478.05447
12601, 14214.13119
12602, 14214.13119
12603, 14214.13119
12604, 14214.13119
12605, 14950.20791
12606, 14214.13119
12607, 14950.20791
12608, 11892.85740
12609, 12855.02138
12610, 14950.20791
12611, 14950.20791
12612, 14214.13119
12613, 14950.20791
12614, 14950.20791
12615, 13591.09810
12616, 12628.93412
12617, 13591.09810
12618, 12855.02138
12619, 13591.09810
12620, 12628.93412
12621, 13591.09810
12622, 12628.93412
12623, 12628.93412
12624, 11892.85740
12625, 12628.93412
12626, 12628.93412
12627, 12855.02138
12628, 12628.93412
12629, 13591.09810
12630, 12855.02138
12631, 13591.09810
12632, 12628.93412
12633, 12855.02138
12634, 12855.02138
12635, 12855.02138
12636, 12118.94466
12637, 12855.02138
12638, 12855.02138
12639, 12855.02138
12640, 11892.85740
12641, 13591.09810
12642, 12855.02138
12643, 13591.09810
12644, 12628.93412
12645, 12855.02138
12646, 12628.93412
12647, 12628.93412
12648, 11892.85740
12649, 12628.93412
12650, 12628.93412
12651, 13591.09810
12652, 12628.93412
12653, 13591.09810
12654, 12855.02138
12655, 13591.09810
12656, 11892.85740
12657, 13591.09810
12658, 12628.93412
12659, 12628.93412
12660, 11892.85740
12661, 12628.93412
12662, 12628.93412
12663, 12855.02138
12664, 11892.85740
12665, 12628.93412
12666, 11892.85740
12667, 12628.93412
12668, 11892.85740
12669, 11892.85740
12670, 11892.85740
12671, 11892.85740
12672, 11156.78068
12673, 11892.85740
12674, 11892.85740
12675, 11892.85740
12676, 11892.85740
12677, 12628.93412
12678, 11892.85740
12679, 12628.93412
12680, 11892.85740
12681, 13591.09810
12682, 12628.93412
12683, 12628.93412
12684, 11892.85740
12685, 12628.93412
12686, 12628.93412
12687, 13591.09810
12688, 11892.85740
12689, 13591.09810
12690, 12855.02138
12691, 13591.09810
12692, 12628.93412
12693, 13591.09810
12694, 12628.93412
12695, 12628.93412
12696, 11892.85740
12697, 12628.93412
12698, 12628.93412
12699, 13591.09810
12700, 12628.93412
12701, 14950.20791
12702, 14214.13119
12703, 14950.20791
12704, 11892.85740
12705, 14214.13119
12706, 14214.13119
12707, 14214.13119
12708, 13478.05447
12709, 14214.13119
12710, 14214.13119
12711, 14214.13119
12712, 12628.93412
12713, 14950.20791
12714, 14214.13119
12715, 14950.20791
12716, 12628.93412
12717, 12855.02138
12718, 12628.93412
12719, 12628.93412
12720, 11892.85740
12721, 12628.93412
12722, 12628.93412
12723, 14214.13119
12724, 12628.93412
12725, 14214.13119
12726, 13478.05447
12727, 14214.13119
12728, 12628.93412
12729, 14214.13119
12730, 14214.13119
12731, 14214.13119
12732, 13478.05447
12733, 14214.13119
12734, 14214.13119
12735, 13478.05447
12736, 11892.85740
12737, 14214.13119
12738, 13478.05447
12739, 14214.13119
12740, 13478.05447
12741, 13478.05447
12742, 13478.05447
12743, 13478.05447
12744, 12741.97775
12745, 13478.05447
12746, 13478.05447
12747, 13478.05447
12748, 13478.05447
12749, 14214.13119
12750, 13478.05447
12751, 14214.13119
12752, 12628.93412
12753, 13478.05447
12754, 14214.13119
12755, 14214.13119
12756, 13478.05447
12757, 14214.13119
12758, 14214.13119
12759, 14214.13119
12760, 12628.93412
12761, 14214.13119
12762, 13478.05447
12763, 14214.13119
12764, 12628.93412
12765, 14214.13119
12766, 12628.93412
12767, 12628.93412
12768, 11892.85740
12769, 12628.93412
12770, 12628.93412
12771, 13591.09810
12772, 12628.93412
12773, 14950.20791
12774, 14214.13119
12775, 14950.20791
12776, 12628.93412
12777, 14214.13119
12778, 14214.13119
12779, 14214.13119
12780, 13478.05447
12781, 14214.13119
12782, 14214.13119
12783, 14214.13119
12784, 12628.93412
12785, 14950.20791
12786, 14214.13119
12787, 14950.20791
12788, 14214.13119
12789, 13591.09810
12790, 14214.13119
12791, 14214.13119
12792, 13478.05447
12793, 14214.13119
12794, 14214.13119
12795, 13591.09810
12796, 14214.13119
12797, 13591.09810
12798, 12855.02138
12799, 13591.09810
12800, 10307.66033
12801, 13591.09810
12802, 14214.13119
12803, 14214.13119
12804, 13478.05447
12805, 14214.13119
12806, 14214.13119
12807, 13591.09810
12808, 13478.05447
12809, 14214.13119
12810, 13478.05447
12811, 14214.13119
12812, 13478.05447
12813, 13478.05447
12814, 13478.05447
12815, 13478.05447
12816, 12741.97775
12817, 13478.05447
12818, 13478.05447
12819, 13478.05447
12820, 13478.05447
12821, 14214.13119
12822, 13478.05447
12823, 14214.13119
12824, 13478.05447
12825, 13591.09810
12826, 14214.13119
12827, 14214.13119
12828, 13478.05447
12829, 14214.13119
12830, 14214.13119
12831, 14214.13119
12832, 12628.93412
12833, 14214.13119
12834, 13478.05447
12835, 14214.13119
12836, 14214.13119
12837, 14214.13119
12838, 14214.13119
12839, 14214.13119
12840, 13478.05447
12841, 14214.13119
12842, 14214.13119
12843, 13478.05447
12844, 14214.13119
12845, 14214.13119
12846, 13478.05447
12847, 14214.13119
12848, 12628.93412
12849, 13478.05447
12850, 13478.05447
12851, 13478.05447
12852, 12741.97775
12853, 13478.05447
12854, 13478.05447
12855, 13478.05447
12856, 12628.93412
12857, 14214.13119
12858, 13478.05447
12859, 14214.13119
12860, 12628.93412
12861, 13478.05447
12862, 12628.93412
12863, 12628.93412
12864, 11892.85740
12865, 12628.93412
12866, 12628.93412
12867, 14214.13119
12868, 12628.93412
12869, 14214.13119
12870, 13478.05447
12871, 14214.13119
12872, 12628.93412
12873, 14214.13119
12874, 14214.13119
12875, 14214.13119
12876, 13478.05447
12877, 14214.13119
12878, 14214.13119
12879, 12968.06501
12880, 12628.93412
12881, 14214.13119
12882, 13478.05447
12883, 14214.13119
12884, 13478.05447
12885, 13478.05447
12886, 13478.05447
12887, 13478.05447
12888, 12741.97775
12889, 13478.05447
12890, 13478.05447
12891, 13478.05447
12892, 13478.05447
12893, 14214.13119
12894, 13478.05447
12895, 14214.13119
12896, 12628.93412
12897, 13478.05447
12898, 14214.13119
12899, 14214.13119
12900, 13478.05447
12901, 14214.13119
12902, 14214.13119
12903, 13478.05447
12904, 13478.05447
12905, 13478.05447
12906, 12741.97775
12907, 13478.05447
12908, 13478.05447
12909, 13478.05447
12910, 13478.05447
12911, 13478.05447
12912, 12741.97775
12913, 13478.05447
12914, 13478.05447
12915, 13478.05447
12916, 13478.05447
12917, 14214.13119
12918, 13478.05447
12919, 14214.13119
12920, 13478.05447
12921, 13478.05447
12922, 13478.05447
12923, 13478.05447
12924, 12741.97775
12925, 13478.05447
12926, 13478.05447
12927, 13478.05447
12928, 11892.85740
12929, 14214.13119
12930, 13478.05447
12931, 14214.13119
12932, 13478.05447
12933, 12741.97775
12934, 13478.05447
12935, 13478.05447
12936, 12741.97775
12937, 13478.05447
12938, 13478.05447
12939, 13478.05447
12940, 13478.05447
12941, 13478.05447
12942, 12741.97775
12943, 13478.05447
12944, 12741.97775
12945, 13478.05447
12946, 13478.05447
12947, 13478.05447
12948, 12741.97775
12949, 13478.05447
12950, 13478.05447
12951, 12741.97775
12952, 12741.97775
12953, 13478.05447
12954, 12741.97775
12955, 13478.05447
12956, 12741.97775
12957, 12741.97775
12958, 12741.97775
12959, 12741.97775
12960, 12005.90103
12961, 12741.97775
12962, 12741.97775
12963, 12741.97775
12964, 12741.97775
12965, 13478.05447
12966, 12741.97775
12967, 13478.05447
12968, 12741.97775
12969, 12741.97775
12970, 13478.05447
12971, 13478.05447
12972, 12741.97775
12973, 13478.05447
12974, 13478.05447
12975, 13478.05447
12976, 12741.97775
12977, 13478.05447
12978, 12741.97775
12979, 13478.05447
12980, 13478.05447
12981, 13478.05447
12982, 13478.05447
12983, 13478.05447
12984, 12741.97775
12985, 13478.05447
12986, 13478.05447
12987, 12741.97775
12988, 13478.05447
12989, 14214.13119
12990, 13478.05447
12991, 14214.13119
12992, 11892.85740
12993, 13478.05447
12994, 13478.05447
12995, 13478.05447
12996, 12741.97775
12997, 13478.05447
12998, 13478.05447
12999, 13478.05447
13000, 13478.05447
13001, 14214.13119
13002, 13478.05447
13003, 14214.13119
13004, 13478.05447
13005, 13478.05447
13006, 13478.05447
13007, 13478.05447
13008, 12741.97775
13009, 13478.05447
13010, 13478.05447
13011, 13478.05447
13012, 13478.05447
13013, 13478.05447
13014, 12741.97775
13015, 13478.05447
13016, 13478.05447
13017, 13478.05447
13018, 14214.13119
13019, 14214.13119
13020, 13478.05447
13021, 14214.13119
13022, 14214.13119
13023, 13478.05447
13024, 11892.85740
13025, 14214.13119
13026, 13478.05447
13027, 14214.13119
13028, 13478.05447
13029, 13478.05447
13030, 13478.05447
13031, 13478.05447
13032, 12741.97775
13033, 13478.05447
13034, 13478.05447
13035, 13478.05447
13036, 13478.05447
13037, 14214.13119
13038, 13478.05447
13039, 14214.13119
13040, 11892.85740
13041, 12968.06501
13042, 14214.13119
13043, 14214.13119
13044, 13478.05447
13045, 14214.13119
13046, 14214.13119
13047, 14214.13119
13048, 11892.85740
13049, 14214.13119
13050, 13478.05447
13051, 14214.13119
13052, 11892.85740
13053, 14214.13119
13054, 11892.85740
13055, 11892.85740
13056, 11156.78068
13057, 11892.85740
13058, 11892.85740
13059, 13478.05447
13060, 11892.85740
13061, 14214.13119
13062, 13478.05447
13063, 14214.13119
13064, 11892.85740
13065, 13478.05447
13066, 13478.05447
13067, 13478.05447
13068, 12741.97775
13069, 13478.05447
13070, 13478.05447
13071, 13478.05447
13072, 11892.85740
13073, 14214.13119
13074, 13478.05447
13075, 14214.13119
13076, 14214.13119
13077, 13478.05447
13078, 14214.13119
13079, 14214.13119
13080, 13478.05447
13081, 14214.13119
13082, 14214.13119
13083, 14214.13119
13084, 14214.13119
13085, 14214.13119
13086, 13478.05447
13087, 14214.13119
13088, 11892.85740
13089, 14214.13119
13090, 14214.13119
13091, 14214.13119
13092, 13478.05447
13093, 14214.13119
13094, 14214.13119
13095, 12968.06501
13096, 13478.05447
13097, 14214.13119
13098, 13478.05447
13099, 14214.13119
13100, 13478.05447
13101, 13478.05447
13102, 13478.05447
13103, 13478.05447
13104, 12741.97775
13105, 13478.05447
13106, 13478.05447
13107, 13478.05447
13108, 13478.05447
13109, 14214.13119
13110, 13478.05447
13111, 14214.13119
13112, 13478.05447
13113, 12968.06501
13114, 14214.13119
13115, 14214.13119
13116, 13478.05447
13117, 14214.13119
13118, 14214.13119
13119, 12968.06501
13120, 11892.85740
13121, 12968.06501
13122, 12231.98829
13123, 12968.06501
13124, 14214.13119
13125, 12968.06501
13126, 14214.13119
13127, 14214.13119
13128, 13478.05447
13129, 14214.13119
13130, 14214.13119
13131, 12968.06501
13132, 14214.13119
13133, 14950.20791
13134, 14214.13119
13135, 14950.20791
13136, 12628.93412
13137, 14214.13119
13138, 14214.13119
13139, 14214.13119
13140, 13478.05447
13141, 14214.13119
13142, 14214.13119
13143, 14214.13119
13144, 12628.93412
13145, 14950.20791
13146, 14214.13119
13147, 14950.20791
13148, 12628.93412
13149, 12968.06501
13150, 12628.93412
13151, 12628.93412
13152, 11892.85740
13153, 12628.93412
13154, 12628.93412
13155, 14214.13119
13156, 12628.93412
13157, 14214.13119
13158, 13478.05447
13159, 14214.13119
13160, 12628.93412
13161, 14214.13119
13162, 14214.13119
13163, 14214.13119
13164, 13478.05447
13165, 14214.13119
13166, 14214.13119
13167, 13478.05447
13168, 12628.93412
13169, 14214.13119
13170, 13478.05447
13171, 14214.13119
13172, 13478.05447
13173, 13478.05447
13174, 13478.05447
13175, 13478.05447
13176, 12741.97775
13177, 13478.05447
13178, 13478.05447
13179, 13478.05447
13180, 13478.05447
13181, 14214.13119
13182, 13478.05447
13183, 14214.13119
13184, 11892.85740
13185, 13478.05447
13186, 14214.13119
13187, 14214.13119
13188, 13478.05447
13189, 14214.13119
13190, 14214.13119
13191, 14214.13119
13192, 12628.93412
13193, 14214.13119
13194, 13478.05447
13195, 14214.13119
13196, 12628.93412
13197, 14214.13119
13198, 12628.93412
13199, 12628.93412
13200, 11892.85740
13201, 12628.93412
13202, 12628.93412
13203, 12968.06501
13204, 12628.93412
13205, 14950.20791
13206, 14214.13119
13207, 14950.20791
13208, 12628.93412
13209, 14214.13119
13210, 14214.13119
13211, 14214.13119
13212, 13478.05447
13213, 14214.13119
13214, 14214.13119
13215, 14214.13119
13216, 11892.85740
13217, 14950.20791
13218, 14214.13119
13219, 14950.20791
13220, 12628.93412
13221, 14327.17482
13222, 12628.93412
13223, 12628.93412
13224, 11892.85740
13225, 12628.93412
13226, 12628.93412
13227, 14327.17482
13228, 12628.93412
13229, 14327.17482
13230, 13591.09810
13231, 14327.17482
13232, 11892.85740
13233, 14327.17482
13234, 12628.93412
13235, 12628.93412
13236, 11892.85740
13237, 12628.93412
13238, 12628.93412
13239, 14327.17482
13240, 11892.85740
13241, 12628.93412
13242, 11892.85740
13243, 12628.93412
13244, 11892.85740
13245, 11892.85740
13246, 11892.85740
13247, 11892.85740
13248, 11156.78068
13249, 11892.85740
13250, 11892.85740
13251, 11892.85740
13252, 11892.85740
13253, 12628.93412
13254, 11892.85740
13255, 12628.93412
13256, 11892.85740
13257, 13591.09810
13258, 12628.93412
13259, 12628.93412
13260, 11892.85740
13261, 12628.93412
13262, 12628.93412
13263, 14327.17482
13264, 11892.85740
13265, 14327.17482
13266, 13591.09810
13267, 14327.17482
13268, 12628.93412
13269, 14327.17482
13270, 12628.93412
13271, 12628.93412
13272, 11892.85740
13273, 12628.93412
13274, 12628.93412
13275, 13591.09810
13276, 12628.93412
13277, 14327.17482
13278, 13591.09810
13279, 14327.17482
13280, 11892.85740
13281, 13591.09810
13282, 13591.09810
13283, 13591.09810
13284, 12855.02138
13285, 13591.09810
13286, 13591.09810
13287, 13591.09810
13288, 12628.93412
13289, 14327.17482
13290, 13591.09810
13291, 14327.17482
13292, 12628.93412
13293, 13591.09810
13294, 12628.93412
13295, 12628.93412
13296, 11892.85740
13297, 12628.93412
13298, 12628.93412
13299, 14327.17482
13300, 12628.93412
13301, 14327.17482
13302, 13591.09810
13303, 14327.17482
13304, 12628.93412
13305, 14327.17482
13306, 14950.20791
13307, 14950.20791
13308, 14214.13119
13309, 14950.20791
13310, 14950.20791
13311, 13591.09810
13312, 10307.66033
13313, 14950.20791
13314, 14214.13119
13315, 14950.20791
13316, 14214.13119
13317, 14214.13119
13318, 14214.13119
13319, 14214.13119
13320, 13478.05447
13321, 14214.13119
13322, 14214.13119
13323, 14214.13119
13324, 14214.13119
13325, 14950.20791
13326, 14214.13119
13327, 14950.20791
13328, 12628.93412
13329, 14327.17482
13330, 14950.20791
13331, 14950.20791
13332, 14214.13119
13333, 14950.20791
13334, 14950.20791
13335, 14327.17482
13336, 12628.93412
13337, 14327.17482
13338, 13591.09810
13339, 14327.17482
13340, 12628.93412
13341, 14327.17482
13342, 12628.93412
13343, 12628.93412
13344, 11892.85740
13345, 12628.93412
13346, 12628.93412
13347, 14327.17482
13348, 12628.93412
13349, 14950.20791
13350, 14214.13119
13351, 14950.20791
13352, 12628.93412
13353, 14214.13119
13354, 14214.13119
13355, 14214.13119
13356, 13478.05447
13357, 14214.13119
13358, 14214.13119
13359, 14214.13119
13360, 12628.93412
13361, 14950.20791
13362, 14214.13119
