17927, 5723.05836
17928, 3666.57960
17929, 4576.52968
17930, 5440.64512
17931, 5423.76940
17932, 5158.23188
17933, 4858.94292
17934, 6473.83628
17935, 4858.94292
17936, 6473.83628
17937, 5440.64512
17938, 4294.11644
17939, 6287.88484
17940, 5158.23188
17941, 5406.89368
17942, 5440.64512
17943, 5423.76940
17944, 5706.18264
17945, 5423.76940
17946, 5858.38264
17947, 5423.76940
17948, 5440.64512
17949, 5706.18264
17950, 4842.06720
17951, 5954.84444
17952, 4829.98400
17953, 5672.43120
17954, 5124.48044
17955, 6157.67160
17956, 5689.30692
17957, 5672.43120
17958, 6473.83628
17959, 5954.84444
17960, 4875.81864
17961, 5988.59588
17962, 5141.35616
17963, 6570.29808
17964, 4829.98400
17965, 5689.30692
17966, 5723.05836
17967, 5124.48044
17968, 6473.83628
17969, 6220.38196
17970, 6756.24952
17971, 5954.84444
17972, 5440.64512
17973, 5373.14224
17974, 5672.43120
17975, 5406.89368
17976, 5112.39724
17977, 5124.48044
17978, 5440.64512
17979, 6469.04376
17980, 5689.30692
17981, 5124.48044
17982, 4496.94360
17983, 5124.48044
17984, 4829.98400
17985, 6271.00912
17986, 7050.74596
17987, 5124.48044
17988, 4875.81864
17989, 5406.89368
17990, 6005.47160
17991, 5373.14224
17992, 5689.30692
17993, 6835.83560
17994, 6954.28416
17995, 6022.34732
17996, 5723.05836
17997, 5124.48044
17998, 7615.57244
17999, 6271.00912
18000, 4829.98400
18001, 6785.20844
18002, 6802.08416
18003, 5124.48044
18004, 6254.13340
18005, 6502.79520
18006, 7236.69740
18007, 6220.38196
18008, 4875.81864
18009, 6157.67160
18010, 6519.67092
18011, 6220.38196
18012, 6208.29876
18013, 6502.79520
18014, 6237.25768
18015, 7084.49740
18016, 5377.93476
18017, 6785.20844
18018, 5660.34800
18019, 6271.00912
18020, 5440.64512
18021, 5406.89368
18022, 6237.25768
18023, 6271.00912
18024, 5112.39724
18025, 7067.62168
18026, 6519.67092
18027, 5423.76940
18028, 6254.13340
18029, 6536.54664
18030, 7519.11064
18031, 6254.13340
18032, 5925.88552
18033, 5474.39656
18034, 6802.08416
18035, 5971.72016
18036, 5061.77008
18037, 5723.05836
18038, 5440.64512
18039, 6802.08416
18040, 5689.30692
18041, 5723.05836
18042, 7321.07600
18043, 5723.05836
18044, 7586.61352
18045, 6507.58772
18046, 5191.98332
18047, 8180.39892
18048, 4564.44648
18049, 5474.39656
18050, 6835.83560
18051, 6519.67092
18052, 6502.79520
18053, 5723.05836
18054, 6140.79588
18055, 7897.98568
18056, 5406.89368
18057, 6237.25768
18058, 7350.03492
18059, 7615.57244
18060, 5925.88552
18061, 7333.15920
18062, 5440.64512
18063, 5327.30760
18064, 6473.83628
18065, 7333.15920
18066, 5689.30692
18067, 7615.57244
18068, 5971.72016
18069, 6237.25768
18070, 5440.64512
18071, 7897.98568
18072, 4829.98400
18073, 6271.00912
18074, 6271.00912
18075, 6519.67092
18076, 7304.20028
18077, 6022.34732
18078, 7801.52388
18079, 8180.39892
18080, 5377.93476
18081, 7535.98636
18082, 6220.38196
18083, 6835.83560
18084, 5925.88552
18085, 6502.79520
18086, 5988.59588
18087, 5988.59588
18088, 6756.24952
18089, 6587.17380
18090, 5310.43188
18091, 6553.42236
18092, 7021.78704
18093, 5971.72016
18094, 5937.96872
18095, 6502.79520
18096, 4829.98400
18097, 6271.00912
18098, 6553.42236
18099, 5141.35616
18100, 7021.78704
18101, 7632.44816
18102, 5141.35616
18103, 6304.76056
18104, 4858.94292
18105, 5971.72016
18106, 6254.13340
18107, 6022.34732
18108, 5112.39724
18109, 7350.03492
18110, 5706.18264
18111, 5689.30692
18112, 4829.98400
18113, 7067.62168
18114, 4858.94292
18115, 6785.20844
18116, 7021.78704
18117, 5875.25836
18118, 6237.25768
18119, 6785.20844
18120, 5112.39724
18121, 7067.62168
18122, 5954.84444
18123, 5423.76940
18124, 7021.78704
18125, 6536.54664
18126, 5394.81048
18127, 5988.59588
18128, 5377.93476
18129, 5141.35616
18130, 5423.76940
18131, 6519.67092
18132, 5925.88552
18133, 6237.25768
18134, 5141.35616
18135, 5141.35616
18136, 7502.23492
18137, 5706.18264
18138, 4858.94292
18139, 5423.76940
18140, 7304.20028
18141, 7603.48924
18142, 4858.94292
18143, 5141.35616
18144, 4231.40608
18145, 5141.35616
18146, 4858.94292
18147, 5141.35616
18148, 4858.94292
18149, 5423.76940
18150, 4858.94292
18151, 5706.18264
18152, 6473.83628
18153, 5942.76124
18154, 5141.35616
18155, 6237.25768
18156, 5925.88552
18157, 6519.67092
18158, 5423.76940
18159, 5141.35616
18160, 4829.98400
18161, 5988.59588
18162, 5677.22372
18163, 6536.54664
18164, 4858.94292
18165, 7321.07600
18166, 5954.84444
18167, 7067.62168
18168, 4829.98400
18169, 6785.20844
18170, 6237.25768
18171, 5592.84512
18172, 7586.61352
18173, 6785.20844
18174, 6773.12524
18175, 7067.62168
18176, 4581.32220
18177, 7038.66276
18178, 5706.18264
18179, 7350.03492
18180, 4829.98400
18181, 5773.68552
18182, 6254.13340
18183, 6756.24952
18184, 6473.83628
18185, 6056.09876
18186, 5141.35616
18187, 7632.44816
18188, 5689.30692
18189, 6971.15988
18190, 6785.20844
18191, 6338.51200
18192, 4829.98400
18193, 6338.51200
18194, 6502.79520
18195, 6756.24952
18196, 5954.84444
18197, 6469.04376
18198, 5592.84512
18199, 6469.04376
18200, 6473.83628
18201, 7038.66276
18202, 6502.79520
18203, 6502.79520
18204, 5394.81048
18205, 6271.00912
18206, 6220.38196
18207, 5660.34800
18208, 4829.98400
18209, 8180.39892
18210, 5406.89368
18211, 5706.18264
18212, 5423.76940
18213, 7321.07600
18214, 7067.62168
18215, 5921.09300
18216, 4829.98400
18217, 5921.09300
18218, 5423.76940
18219, 4825.19148
18220, 5971.72016
18221, 5373.14224
18222, 6490.71200
18223, 4825.19148
18224, 5377.93476
18225, 4197.65464
18226, 5988.59588
18227, 4825.19148
18228, 5394.81048
18229, 5373.14224
18230, 6785.20844
18231, 4825.19148
18232, 6208.29876
18233, 5921.09300
18234, 4829.98400
18235, 5921.09300
18236, 5988.59588
18237, 7603.48924
18238, 7869.02676
18239, 5706.18264
18240, 4796.23256
18241, 8180.39892
18242, 5423.76940
18243, 6688.74664
18244, 6220.38196
18245, 5706.18264
18246, 6208.29876
18247, 5706.18264
18248, 6473.83628
18249, 5373.14224
18250, 5423.76940
18251, 6469.04376
18252, 5061.77008
18253, 6469.04376
18254, 7586.61352
18255, 5373.14224
18256, 5377.93476
18257, 6254.13340
18258, 5925.88552
18259, 6271.00912
18260, 7038.66276
18261, 5959.63696
18262, 7304.20028
18263, 7067.62168
18264, 4829.98400
18265, 5706.18264
18266, 7021.78704
18267, 5406.89368
18268, 5937.96872
18269, 5706.18264
18270, 5394.81048
18271, 6785.20844
18272, 4829.98400
18273, 5124.48044
18274, 7021.78704
18275, 6502.79520
18276, 5377.93476
18277, 6220.38196
18278, 7304.20028
18279, 5592.84512
18280, 5660.34800
18281, 6220.38196
18282, 5925.88552
18283, 6502.79520
18284, 4858.94292
18285, 5124.48044
18286, 7586.61352
18287, 6785.20844
18288, 4829.98400
18289, 5739.93408
18290, 5954.84444
18291, 5406.89368
18292, 6756.24952
18293, 6022.34732
18294, 6208.29876
18295, 7067.62168
18296, 5112.39724
18297, 5959.63696
18298, 5672.43120
18299, 5706.18264
18300, 5112.39724
18301, 5689.30692
18302, 7869.02676
18303, 7055.53848
18304, 4581.32220
18305, 7016.99452
18306, 5044.89436
18307, 7016.99452
18308, 6473.83628
18309, 5141.35616
18310, 5390.01796
18311, 5689.30692
18312, 4829.98400
18313, 5706.18264
18314, 5672.43120
18315, 5394.81048
18316, 6473.83628
18317, 6519.67092
18318, 5677.22372
18319, 6254.13340
18320, 4829.98400
18321, 4858.94292
18322, 5141.35616
18323, 5988.59588
18324, 4829.98400
18325, 6237.25768
18326, 5141.35616
18327, 6773.12524
18328, 5660.34800
18329, 5954.84444
18330, 5677.22372
18331, 5672.43120
18332, 6473.83628
18333, 5875.25836
18334, 5124.48044
18335, 8151.44000
18336, 4829.98400
18337, 5954.84444
18338, 4842.06720
18339, 6490.71200
18340, 6473.83628
18341, 5423.76940
18342, 4829.98400
18343, 7869.02676
18344, 5377.93476
18345, 6208.29876
18346, 7321.07600
18347, 7586.61352
18348, 4829.98400
18349, 7304.20028
18350, 4294.11644
18351, 5677.22372
18352, 4829.98400
18353, 7304.20028
18354, 5660.34800
18355, 7586.61352
18356, 5942.76124
18357, 6208.29876
18358, 4294.11644
18359, 7869.02676
18360, 3666.57960
18361, 4576.52968
18362, 7038.66276
18363, 6490.71200
18364, 5394.81048
18365, 4576.52968
18366, 5377.93476
18367, 8151.44000
18368, 4829.98400
18369, 5112.39724
18370, 6756.24952
18371, 5124.48044
18372, 4829.98400
18373, 5406.89368
18374, 6473.83628
18375, 5959.63696
18376, 4829.98400
18377, 5423.76940
18378, 4829.98400
18379, 5423.76940
18380, 5925.88552
18381, 5959.63696
18382, 6473.83628
18383, 5954.84444
18384, 4829.98400
18385, 5672.43120
18386, 6756.24952
18387, 5327.30760
18388, 5660.34800
18389, 7603.48924
18390, 5112.39724
18391, 5954.84444
18392, 4829.98400
18393, 5942.76124
18394, 6225.17448
18395, 6237.25768
18396, 4829.98400
18397, 7321.07600
18398, 5677.22372
18399, 5660.34800
18400, 4829.98400
18401, 7038.66276
18402, 4829.98400
18403, 6756.24952
18404, 5112.39724
18405, 5112.39724
18406, 6208.29876
18407, 6756.24952
18408, 4829.98400
18409, 7038.66276
18410, 5925.88552
18411, 5394.81048
18412, 4829.98400
18413, 6507.58772
18414, 5643.47228
18415, 5959.63696
18416, 4829.98400
18417, 5112.39724
18418, 5394.81048
18419, 6490.71200
18420, 4829.98400
18421, 6208.29876
18422, 5112.39724
18423, 5112.39724
18424, 4829.98400
18425, 5677.22372
18426, 4829.98400
18427, 5394.81048
18428, 4829.98400
18429, 5112.39724
18430, 4829.98400
18431, 5112.39724
18432, 4202.44716
18433, 5112.39724
18434, 4829.98400
18435, 5112.39724
18436, 4829.98400
18437, 5394.81048
18438, 4829.98400
18439, 5677.22372
18440, 4829.98400
18441, 6157.67160
18442, 5112.39724
18443, 6208.29876
18444, 4829.98400
18445, 6490.71200
18446, 5394.81048
18447, 5112.39724
18448, 4829.98400
18449, 5959.63696
18450, 4829.98400
18451, 6507.58772
18452, 4829.98400
18453, 5394.81048
18454, 5925.88552
18455, 7038.66276
18456, 4829.98400
18457, 6756.24952
18458, 6208.29876
18459, 5112.39724
18460, 5112.39724
18461, 6756.24952
18462, 4829.98400
18463, 7038.66276
18464, 4829.98400
18465, 5660.34800
18466, 5677.22372
18467, 7321.07600
18468, 4214.53036
18469, 4842.06720
18470, 6225.17448
18471, 5942.76124
18472, 4829.98400
18473, 5124.48044
18474, 5112.39724
18475, 7603.48924
18476, 5660.34800
18477, 5112.39724
18478, 6756.24952
18479, 5937.96872
18480, 4829.98400
18481, 6220.38196
18482, 6473.83628
18483, 5959.63696
18484, 5925.88552
18485, 5689.30692
18486, 4829.98400
18487, 6237.25768
18488, 4829.98400
18489, 5959.63696
18490, 6473.83628
18491, 6768.33272
18492, 4829.98400
18493, 6485.91948
18494, 6756.24952
18495, 5909.00980
18496, 4829.98400
18497, 8151.44000
18498, 5377.93476
18499, 6768.33272
18500, 5394.81048
18501, 6490.71200
18502, 7038.66276
18503, 7050.74596
18504, 4829.98400
18505, 7869.02676
18506, 5954.84444
18507, 6208.29876
18508, 5942.76124
18509, 7586.61352
18510, 5660.34800
18511, 7304.20028
18512, 4829.98400
18513, 5677.22372
18514, 5954.84444
18515, 7304.20028
18516, 4829.98400
18517, 7586.61352
18518, 7321.07600
18519, 6208.29876
18520, 5377.93476
18521, 7869.02676
18522, 5875.25836
18523, 6022.34732
18524, 6473.83628
18525, 6490.71200
18526, 5672.43120
18527, 6818.95988
18528, 4829.98400
18529, 8151.44000
18530, 5706.18264
18531, 5112.39724
18532, 6473.83628
18533, 6802.08416
18534, 5677.22372
18535, 6536.54664
18536, 5660.34800
18537, 6773.12524
18538, 5423.76940
18539, 6254.13340
18540, 4829.98400
18541, 5971.72016
18542, 4875.81864
18543, 4858.94292
18544, 4829.98400
18545, 5971.72016
18546, 5677.22372
18547, 5954.84444
18548, 6473.83628
18549, 5609.72084
18550, 5406.89368
18551, 5954.84444
18552, 4829.98400
18553, 6237.25768
18554, 5124.48044
18555, 4593.40540
18556, 6473.83628
18557, 5706.18264
18558, 4829.98400
18559, 5158.23188
18560, 4581.32220
18561, 7055.53848
18562, 7869.02676
18563, 5689.30692
18564, 5112.39724
18565, 5406.89368
18566, 4310.99216
18567, 5959.63696
18568, 5112.39724
18569, 4875.81864
18570, 6208.29876
18571, 4593.40540
18572, 6756.24952
18573, 4310.99216
18574, 4028.57892
18575, 4310.99216
18576, 3401.04208
18577, 4310.99216
18578, 7586.61352
18579, 4310.99216
18580, 4028.57892
18581, 4593.40540
18582, 5925.88552
18583, 4875.81864
18584, 5660.34800
18585, 5677.22372
18586, 7304.20028
18587, 5406.89368
18588, 5377.93476
18589, 5689.30692
18590, 7021.78704
18591, 4310.99216
18592, 4829.98400
18593, 5158.23188
18594, 5394.81048
18595, 5423.76940
18596, 4028.57892
18597, 4593.40540
18598, 7021.78704
18599, 5423.76940
18600, 4829.98400
18601, 5706.18264
18602, 7304.20028
18603, 5909.00980
18604, 7038.66276
18605, 5954.84444
18606, 5925.88552
18607, 5988.59588
18608, 5377.93476
18609, 4858.94292
18610, 7586.61352
18611, 5706.18264
18612, 4829.98400
18613, 5423.76940
18614, 5423.76940
18615, 5141.35616
18616, 6473.83628
18617, 5423.76940
18618, 6208.29876
18619, 5423.76940
18620, 4858.94292
18621, 5406.89368
18622, 5954.84444
18623, 5423.76940
18624, 4513.81932
18625, 5423.76940
18626, 7869.02676
18627, 7603.48924
18628, 5124.48044
18629, 5423.76940
18630, 4513.81932
18631, 5706.18264
18632, 6208.29876
18633, 5141.35616
18634, 5672.43120
18635, 5423.76940
18636, 5394.81048
18637, 5706.18264
18638, 5954.84444
18639, 5942.76124
18640, 5377.93476
18641, 5988.59588
18642, 6490.71200
18643, 5988.59588
18644, 4593.40540
18645, 5141.35616
18646, 6237.25768
18647, 5706.18264
18648, 4829.98400
18649, 5423.76940
18650, 5971.72016
18651, 7321.07600
18652, 5141.35616
18653, 5423.76940
18654, 4858.94292
18655, 5706.18264
18656, 4829.98400
18657, 6191.42304
18658, 5689.30692
18659, 5988.59588
18660, 5394.81048
18661, 6785.20844
18662, 6519.67092
18663, 7038.66276
18664, 6473.83628
18665, 6271.00912
18666, 5112.39724
18667, 6271.00912
18668, 4858.94292
18669, 6756.24952
18670, 5406.89368
18671, 6553.42236
18672, 4829.98400
18673, 6835.83560
18674, 5689.30692
18675, 4858.94292
18676, 5672.43120
18677, 5988.59588
18678, 5141.35616
18679, 6553.42236
18680, 6473.83628
18681, 6756.24952
18682, 5706.18264
18683, 5988.59588
18684, 5061.77008
18685, 5988.59588
18686, 5423.76940
18687, 7038.66276
18688, 5078.64580
18689, 5971.72016
18690, 6773.12524
18691, 5689.30692
18692, 7586.61352
18693, 5660.34800
18694, 5141.35616
18695, 5689.30692
18696, 4829.98400
18697, 5971.72016
18698, 4858.94292
18699, 7321.07600
18700, 5672.43120
18701, 5988.59588
18702, 5677.22372
18703, 5706.18264
18704, 4829.98400
18705, 5672.43120
18706, 5141.35616
18707, 5423.76940
18708, 5925.88552
18709, 5141.35616
18710, 4858.94292
18711, 3932.11712
18712, 6473.83628
18713, 5141.35616
18714, 5124.48044
18715, 5141.35616
18716, 5406.89368
18717, 5672.43120
18718, 4858.94292
18719, 5141.35616
18720, 4231.40608
18721, 5141.35616
18722, 4858.94292
18723, 7603.48924
18724, 7304.20028
18725, 5141.35616
18726, 4842.06720
18727, 5423.76940
18728, 5390.01796
18729, 5655.55548
18730, 5141.35616
18731, 5141.35616
18732, 5925.88552
18733, 5423.76940
18734, 5141.35616
18735, 5423.76940
18736, 5377.93476
18737, 5706.18264
18738, 5592.84512
18739, 5988.59588
18740, 7021.78704
18741, 5423.76940
18742, 4858.94292
18743, 5971.72016
18744, 5112.39724
18745, 5689.30692
18746, 5141.35616
18747, 6225.17448
18748, 7021.78704
18749, 5689.30692
18750, 4576.52968
18751, 5971.72016
18752, 4829.98400
18753, 5141.35616
18754, 5689.30692
18755, 6254.13340
18756, 5112.39724
18757, 6785.20844
18758, 5141.35616
18759, 5124.48044
18760, 4842.06720
18761, 6502.79520
18762, 4294.11644
18763, 6220.38196
18764, 7021.78704
18765, 6473.83628
18766, 5672.43120
18767, 5988.59588
18768, 4829.98400
18769, 6502.79520
18770, 5390.01796
18771, 4858.94292
18772, 7021.78704
18773, 5971.72016
18774, 5677.22372
18775, 5423.76940
18776, 6756.24952
18777, 4576.52968
18778, 4858.94292
18779, 5954.84444
18780, 5925.88552
18781, 5672.43120
18782, 4576.52968
18783, 5423.76940
18784, 5377.93476
18785, 5141.35616
18786, 4294.11644
18787, 4858.94292
18788, 7304.20028
18789, 4576.52968
18790, 4294.11644
18791, 4576.52968
18792, 3666.57960
18793, 4576.52968
18794, 4294.11644
18795, 4576.52968
18796, 4294.11644
18797, 4858.94292
18798, 4294.11644
18799, 5141.35616
18800, 6473.83628
18801, 5672.43120
18802, 4576.52968
18803, 5672.43120
18804, 5925.88552
18805, 5954.84444
18806, 4858.94292
18807, 4576.52968
18808, 5971.72016
18809, 5423.76940
18810, 6971.15988
18811, 5971.72016
18812, 4294.11644
18813, 4858.94292
18814, 5390.01796
18815, 6502.79520
18816, 4564.44648
18817, 6220.38196
18818, 5672.43120
18819, 4875.81864
18820, 7586.61352
18821, 6220.38196
18822, 7321.07600
18823, 6502.79520
18824, 6237.25768
18825, 5124.48044
18826, 5141.35616
18827, 6785.20844
18828, 4829.98400
18829, 6271.00912
18830, 5689.30692
18831, 5406.89368
18832, 5925.88552
18833, 6321.63628
18834, 4576.52968
18835, 7067.62168
18836, 5124.48044
18837, 5390.01796
18838, 6220.38196
18839, 6818.95988
18840, 5112.39724
18841, 6536.54664
18842, 5937.96872
18843, 5423.76940
18844, 5390.01796
18845, 6536.54664
18846, 5310.43188
18847, 6587.17380
18848, 5377.93476
18849, 5423.76940
18850, 5937.96872
18851, 6818.95988
18852, 6208.29876
18853, 6536.54664
18854, 6220.38196
18855, 5440.64512
18856, 5423.76940
18857, 7615.57244
18858, 5689.30692
18859, 6022.34732
18860, 4858.94292
18861, 5954.84444
18862, 6502.79520
18863, 5739.93408
18864, 4829.98400
18865, 7333.15920
18866, 6271.00912
18867, 5672.43120
18868, 5406.89368
18869, 7050.74596
18870, 7038.66276
18871, 6768.33272
18872, 4875.81864
18873, 5559.09368
18874, 6237.25768
18875, 6768.33272
18876, 4875.81864
18877, 7050.74596
18878, 5954.84444
18879, 5672.43120
18880, 4829.98400
18881, 7333.15920
18882, 5377.93476
18883, 6818.95988
18884, 5937.96872
18885, 5954.84444
18886, 5954.84444
18887, 7084.49740
18888, 5112.39724
18889, 7615.57244
18890, 6237.25768
18891, 5107.60472
18892, 5937.96872
18893, 6536.54664
18894, 6756.24952
18895, 6254.13340
18896, 6473.83628
18897, 5954.84444
18898, 6519.67092
18899, 5971.72016
18900, 5061.77008
18901, 5971.72016
18902, 6751.45700
18903, 5954.84444
18904, 5423.76940
18905, 6254.13340
18906, 6473.83628
18907, 6536.54664
18908, 5937.96872
18909, 4875.81864
18910, 5971.72016
18911, 7598.69672
18912, 4829.98400
18913, 6287.88484
18914, 6802.08416
18915, 5937.96872
18916, 5937.96872
18917, 6022.34732
18918, 6406.33340
18919, 7316.28348
18920, 5141.35616
18921, 5655.55548
18922, 7084.49740
18923, 7033.87024
18924, 4593.40540
18925, 6751.45700
18926, 5773.68552
18927, 5559.09368
18928, 6473.83628
18929, 6751.45700
18930, 6473.83628
18931, 7033.87024
18932, 5706.18264
18933, 5390.01796
18934, 6203.50624
18935, 6502.79520
18936, 4829.98400
18937, 5954.84444
18938, 6203.50624
18939, 5107.60472
18940, 5158.23188
18941, 6485.91948
18942, 6756.24952
18943, 6203.50624
18944, 4581.32220
18945, 6654.99520
18946, 5655.55548
18947, 5672.43120
18948, 6490.71200
18949, 5390.01796
18950, 5107.60472
18951, 5107.60472
18952, 7304.20028
18953, 5107.60472
18954, 4480.06788
18955, 5107.60472
18956, 5689.30692
18957, 5107.60472
18958, 5107.60472
18959, 5390.01796
18960, 4829.98400
18961, 5672.43120
18962, 5655.55548
18963, 6654.99520
18964, 5423.76940
18965, 6203.50624
18966, 7038.66276
18967, 6485.91948
18968, 4593.40540
18969, 5107.60472
18970, 5988.59588
18971, 5954.84444
18972, 5394.81048
18973, 6502.79520
18974, 5440.64512
18975, 5390.01796
18976, 4829.98400
18977, 6802.08416
18978, 4593.40540
18979, 6519.67092
18980, 4875.81864
18981, 5559.09368
18982, 5971.72016
18983, 6519.67092
18984, 5925.88552
18985, 6802.08416
18986, 5689.30692
18987, 5158.23188
18988, 4593.40540
18989, 6271.00912
18990, 5660.34800
18991, 5723.05836
18992, 6473.83628
18993, 4875.81864
18994, 5158.23188
18995, 6254.13340
18996, 4593.40540
18997, 5971.72016
18998, 4875.81864
18999, 4875.81864
19000, 4593.40540
19001, 5440.64512
19002, 4593.40540
19003, 5158.23188
19004, 4593.40540
19005, 4875.81864
19006, 4593.40540
19007, 4875.81864
19008, 3965.86856
19009, 4875.81864
19010, 4593.40540
19011, 4875.81864
19012, 4593.40540
19013, 5158.23188
19014, 7321.07600
19015, 5440.64512
19016, 7021.78704
19017, 7055.53848
19018, 4875.81864
19019, 5971.72016
19020, 4593.40540
19021, 6254.13340
19022, 5158.23188
19023, 4875.81864
19024, 4593.40540
19025, 5723.05836
19026, 6688.74664
19027, 6271.00912
19028, 4593.40540
19029, 5158.23188
19030, 5689.30692
19031, 6802.08416
19032, 5660.34800
19033, 6519.67092
19034, 5971.72016
19035, 5559.09368
19036, 4875.81864
19037, 6519.67092
19038, 4593.40540
19039, 6802.08416
19040, 5377.93476
19041, 5423.76940
19042, 5440.64512
19043, 7084.49740
19044, 5112.39724
19045, 6835.83560
19046, 5988.59588
19047, 5706.18264
19048, 7021.78704
19049, 7118.24884
19050, 4875.81864
19051, 7366.91064
19052, 5423.76940
19053, 4875.81864
19054, 6220.38196
19055, 6587.17380
19056, 4829.98400
19057, 6271.00912
19058, 5937.96872
19059, 5723.05836
19060, 5689.30692
19061, 6835.83560
19062, 5310.43188
19063, 6304.76056
19064, 7021.78704
19065, 5723.05836
19066, 5937.96872
19067, 6022.34732
19068, 4593.40540
19069, 5739.93408
19070, 6220.38196
19071, 4875.81864
19072, 4829.98400
19073, 7914.86140
19074, 5141.35616
19075, 5739.93408
19076, 5158.23188
19077, 6254.13340
19078, 6502.79520
19079, 6304.76056
19080, 4829.98400
19081, 7632.44816
19082, 5689.30692
19083, 5971.72016
19084, 5706.18264
19085, 7350.03492
19086, 5423.76940
19087, 7067.62168
19088, 4593.40540
19089, 4875.81864
19090, 6237.25768
19091, 7067.62168
19092, 4593.40540
19093, 7350.03492
19094, 7084.49740
19095, 5971.72016
19096, 7021.78704
19097, 7632.44816
19098, 6971.15988
19099, 5971.72016
19100, 5706.18264
19101, 6254.13340
19102, 5406.89368
19103, 7383.78636
19104, 4829.98400
19105, 7914.86140
19106, 5406.89368
19107, 4875.81864
19108, 5706.18264
19109, 5689.30692
19110, 5440.64512
19111, 7101.37312
19112, 7021.78704
19113, 5440.64512
19114, 6553.42236
19115, 6818.95988
19116, 4762.48112
19117, 6536.54664
19118, 7299.40776
19119, 5373.14224
19120, 6473.83628
19121, 6536.54664
19122, 5440.64512
19123, 6818.95988
19124, 5175.10760
19125, 6490.71200
19126, 5406.89368
19127, 7101.37312
19128, 5925.88552
19129, 6502.79520
19130, 6271.00912
19131, 5723.05836
19132, 5175.10760
19133, 5971.72016
19134, 6739.37380
19135, 6785.20844
19136, 5377.93476
19137, 6818.95988
19138, 5988.59588
19139, 6502.79520
19140, 4875.81864
19141, 6220.38196
19142, 5706.18264
19143, 4875.81864
19144, 7021.78704
19145, 6220.38196
19146, 5175.10760
19147, 6502.79520
19148, 5158.23188
19149, 5457.52084
19150, 5706.18264
19151, 6785.20844
19152, 4829.98400
19153, 5739.93408
19154, 5988.59588
19155, 5406.89368
19156, 4892.69436
19157, 6835.83560
19158, 4610.28112
19159, 7067.62168
19160, 5423.76940
19161, 5440.64512
19162, 5457.52084
19163, 6519.67092
19164, 5141.35616
19165, 6553.42236
19166, 5457.52084
19167, 4892.69436
19168, 6473.83628
19169, 5921.09300
19170, 5078.64580
19171, 5921.09300
19172, 4610.28112
19173, 5457.52084
19174, 5440.64512
19175, 5988.59588
19176, 5925.88552
19177, 6271.00912
19178, 5158.23188
19179, 6208.29876
19180, 4610.28112
19181, 5739.93408
19182, 4610.28112
19183, 5739.93408
19184, 7270.44884
19185, 4892.69436
19186, 4892.69436
19187, 5373.14224
19188, 6191.42304
19189, 5440.64512
19190, 4610.28112
19191, 4892.69436
19192, 6237.25768
19193, 5175.10760
19194, 4610.28112
19195, 4892.69436
19196, 4610.28112
19197, 3649.70388
19198, 4610.28112
19199, 4892.69436
19200, 3982.74428
19201, 4892.69436
19202, 4610.28112
19203, 4892.69436
19204, 4610.28112
19205, 4892.69436
19206, 6225.17448
19207, 5175.10760
19208, 7304.20028
19209, 4892.69436
19210, 4610.28112
19211, 5440.64512
19212, 7038.66276
19213, 5723.05836
19214, 4892.69436
19215, 5655.55548
19216, 5141.35616
19217, 5141.35616
19218, 4610.28112
19219, 4858.94292
19220, 4610.28112
19221, 4892.69436
19222, 4294.11644
19223, 4576.52968
19224, 3666.57960
19225, 4576.52968
19226, 4294.11644
19227, 4825.19148
19228, 4610.28112
19229, 4576.52968
19230, 4610.28112
19231, 4858.94292
19232, 5925.88552
19233, 6773.12524
19234, 4576.52968
19235, 5124.48044
19236, 5158.23188
19237, 5406.89368
19238, 4858.94292
19239, 5175.10760
19240, 6237.25768
19241, 5423.76940
19242, 6174.54732
19243, 5423.76940
19244, 4892.69436
19245, 5739.93408
19246, 5988.59588
19247, 5954.84444
19248, 4829.98400
19249, 5672.43120
19250, 5124.48044
19251, 6988.03560
19252, 5158.23188
19253, 5672.43120
19254, 5175.10760
19255, 5954.84444
19256, 5457.52084
19257, 5739.93408
19258, 5141.35616
19259, 6237.25768
19260, 5377.93476
19261, 6287.88484
19262, 5988.59588
19263, 6802.08416
19264, 5377.93476
19265, 7383.78636
19266, 4610.28112
19267, 6519.67092
19268, 5175.10760
19269, 5423.76940
19270, 6271.00912
19271, 5971.72016
19272, 5925.88552
19273, 7101.37312
19274, 7316.28348
19275, 5440.64512
19276, 5175.10760
19277, 6469.04376
19278, 4762.48112
19279, 6469.04376
19280, 4593.40540
19281, 5423.76940
19282, 7316.28348
19283, 6536.54664
19284, 5423.76940
19285, 6818.95988
19286, 6553.42236
19287, 5706.18264
19288, 5954.84444
19289, 7101.37312
19290, 5457.52084
19291, 5423.76940
19292, 5706.18264
19293, 5723.05836
19294, 7881.10996
19295, 5423.76940
19296, 4513.81932
19297, 7383.78636
19298, 6271.00912
19299, 7366.91064
19300, 5706.18264
19301, 5423.76940
19302, 5175.10760
19303, 5423.76940
19304, 5406.89368
19305, 5406.89368
19306, 5141.35616
19307, 6220.38196
19308, 6756.24952
19309, 6502.79520
19310, 6835.83560
19311, 7350.03492
19312, 7270.44884
19313, 6785.20844
19314, 6174.54732
19315, 6271.00912
19316, 5706.18264
19317, 6818.95988
19318, 5141.35616
19319, 6254.13340
19320, 4875.81864
19321, 7067.62168
19322, 5423.76940
19323, 5158.23188
19324, 5706.18264
19325, 5739.93408
19326, 5971.72016
