4244, 4330.26414
4245, 4644.03256
4246, 4878.21490
4247, 4644.03256
4248, 4564.44648
4249, 4644.03256
4250, 4878.21490
4251, 5660.34800
4252, 4330.26414
4253, 4878.21490
4254, 4330.26414
4255, 4330.26414
4256, 4016.49572
4257, 4330.26414
4258, 5894.53034
4259, 4878.21490
4260, 5112.39724
4261, 4644.03256
4262, 4878.21490
4263, 4644.03256
4264, 4330.26414
4265, 5426.16566
4266, 4644.03256
4267, 5191.98332
4268, 4878.21490
4269, 5191.98332
4270, 4644.03256
4271, 4644.03256
4272, 4564.44648
4273, 4644.03256
4274, 4644.03256
4275, 5191.98332
4276, 4878.21490
4277, 5191.98332
4278, 5660.34800
4279, 5426.16566
4280, 4330.26414
4281, 4644.03256
4282, 4878.21490
4283, 4644.03256
4284, 4330.26414
4285, 4878.21490
4286, 4330.26414
4287, 4330.26414
4288, 4250.67806
4289, 4330.26414
4290, 4330.26414
4291, 4878.21490
4292, 4330.26414
4293, 4644.03256
4294, 4878.21490
4295, 4644.03256
4296, 4330.26414
4297, 5426.16566
4298, 5660.34800
4299, 5191.98332
4300, 4878.21490
4301, 5191.98332
4302, 4644.03256
4303, 4644.03256
4304, 4564.44648
4305, 4644.03256
4306, 4644.03256
4307, 5191.98332
4308, 4878.21490
4309, 5191.98332
4310, 4644.03256
4311, 5426.16566
4312, 5346.57958
4313, 4644.03256
4314, 4878.21490
4315, 4644.03256
4316, 5112.39724
4317, 4878.21490
4318, 4330.26414
4319, 4330.26414
4320, 4016.49572
4321, 4330.26414
4322, 4330.26414
4323, 4878.21490
4324, 4330.26414
4325, 5660.34800
4326, 4878.21490
4327, 4644.03256
4328, 4564.44648
4329, 4644.03256
4330, 4878.21490
4331, 4644.03256
4332, 4330.26414
4333, 4878.21490
4334, 5112.39724
4335, 4330.26414
4336, 4016.49572
4337, 4330.26414
4338, 4330.26414
4339, 6442.48110
4340, 4564.44648
4341, 4878.21490
4342, 4330.26414
4343, 5112.39724
4344, 4016.49572
4345, 4330.26414
4346, 4564.44648
4347, 4330.26414
4348, 4016.49572
4349, 4564.44648
4350, 4016.49572
4351, 4016.49572
4352, 3702.72730
4353, 4016.49572
4354, 4016.49572
4355, 4564.44648
4356, 4016.49572
4357, 4330.26414
4358, 4564.44648
4359, 4330.26414
4360, 4016.49572
4361, 5112.39724
4362, 4330.26414
4363, 4878.21490
4364, 4564.44648
4365, 4878.21490
4366, 4330.26414
4367, 4330.26414
4368, 4016.49572
4369, 4330.26414
4370, 5112.39724
4371, 4878.21490
4372, 4330.26414
4373, 4644.03256
4374, 4118.06856
4375, 4644.03256
4376, 4564.44648
4377, 4644.03256
4378, 4878.21490
4379, 5660.34800
4380, 4330.26414
4381, 4878.21490
4382, 4330.26414
4383, 4330.26414
4384, 4798.62882
4385, 4330.26414
4386, 4330.26414
4387, 4878.21490
4388, 5112.39724
4389, 4644.03256
4390, 4878.21490
4391, 4644.03256
4392, 4330.26414
4393, 5426.16566
4394, 4644.03256
4395, 5191.98332
4396, 4878.21490
4397, 5191.98332
4398, 4644.03256
4399, 4644.03256
4400, 4564.44648
4401, 4644.03256
4402, 4644.03256
4403, 5191.98332
4404, 4878.21490
4405, 5191.98332
4406, 5660.34800
4407, 5426.16566
4408, 4330.26414
4409, 4644.03256
4410, 4878.21490
4411, 4644.03256
4412, 4330.26414
4413, 4878.21490
4414, 4330.26414
4415, 4330.26414
4416, 4016.49572
4417, 4330.26414
4418, 4330.26414
4419, 4878.21490
4420, 5894.53034
4421, 4644.03256
4422, 4878.21490
4423, 4644.03256
4424, 5112.39724
4425, 5426.16566
4426, 4644.03256
4427, 5191.98332
4428, 4878.21490
4429, 5191.98332
4430, 4644.03256
4431, 4644.03256
4432, 4330.26414
4433, 6208.29876
4434, 5426.16566
4435, 5191.98332
4436, 4644.03256
4437, 4957.80098
4438, 5191.98332
4439, 4957.80098
4440, 4878.21490
4441, 4957.80098
4442, 5191.98332
4443, 5974.11642
4444, 4644.03256
4445, 5191.98332
4446, 4644.03256
4447, 4644.03256
4448, 4564.44648
4449, 4644.03256
4450, 4644.03256
4451, 5191.98332
4452, 4644.03256
4453, 5974.11642
4454, 5191.98332
4455, 4957.80098
4456, 4878.21490
4457, 4957.80098
4458, 5191.98332
4459, 4957.80098
4460, 5660.34800
4461, 5191.98332
4462, 5426.16566
4463, 4644.03256
4464, 4330.26414
4465, 4644.03256
4466, 4644.03256
4467, 5191.98332
4468, 4878.21490
4469, 5191.98332
4470, 4644.03256
4471, 5426.16566
4472, 4330.26414
4473, 4644.03256
4474, 4878.21490
4475, 4644.03256
4476, 4330.26414
4477, 4878.21490
4478, 4330.26414
4479, 4330.26414
4480, 4250.67806
4481, 4330.26414
4482, 4330.26414
4483, 4878.21490
4484, 4330.26414
4485, 4644.03256
4486, 4878.21490
4487, 4644.03256
4488, 4330.26414
4489, 5426.16566
4490, 4644.03256
4491, 5191.98332
4492, 4878.21490
4493, 5191.98332
4494, 4644.03256
4495, 4644.03256
4496, 4330.26414
4497, 4644.03256
4498, 5426.16566
4499, 5191.98332
4500, 5660.34800
4501, 4957.80098
4502, 5191.98332
4503, 4957.80098
4504, 4878.21490
4505, 4957.80098
4506, 5191.98332
4507, 5974.11642
4508, 4644.03256
4509, 5191.98332
4510, 4644.03256
4511, 4644.03256
4512, 4564.44648
4513, 4644.03256
4514, 4644.03256
4515, 5191.98332
4516, 4644.03256
4517, 5974.11642
4518, 5191.98332
4519, 4957.80098
4520, 4878.21490
4521, 4957.80098
4522, 5191.98332
4523, 4957.80098
4524, 4644.03256
4525, 5191.98332
4526, 5426.16566
4527, 6208.29876
4528, 5346.57958
4529, 4644.03256
4530, 4644.03256
4531, 5191.98332
4532, 4878.21490
4533, 5191.98332
4534, 4644.03256
4535, 5426.16566
4536, 5112.39724
4537, 4644.03256
4538, 4878.21490
4539, 4644.03256
4540, 4330.26414
4541, 4878.21490
4542, 4330.26414
4543, 4330.26414
4544, 4016.49572
4545, 4330.26414
4546, 4330.26414
4547, 4878.21490
4548, 4330.26414
4549, 4644.03256
4550, 4878.21490
4551, 4644.03256
4552, 4330.26414
4553, 5426.16566
4554, 5660.34800
4555, 5191.98332
4556, 4878.21490
4557, 5191.98332
4558, 4644.03256
4559, 4644.03256
4560, 4564.44648
4561, 4644.03256
4562, 4644.03256
4563, 5191.98332
4564, 4878.21490
4565, 5191.98332
4566, 4644.03256
4567, 5426.16566
4568, 4330.26414
4569, 4644.03256
4570, 4878.21490
4571, 4644.03256
4572, 5112.39724
4573, 4878.21490
4574, 4330.26414
4575, 4330.26414
4576, 4016.49572
4577, 4330.26414
4578, 4330.26414
4579, 4878.21490
4580, 4330.26414
4581, 5660.34800
4582, 6442.48110
4583, 4644.03256
4584, 4564.44648
4585, 4644.03256
4586, 4878.21490
4587, 4644.03256
4588, 4330.26414
4589, 4878.21490
4590, 5112.39724
4591, 4330.26414
4592, 4016.49572
4593, 4330.26414
4594, 4330.26414
4595, 4878.21490
4596, 4564.44648
4597, 4878.21490
4598, 4330.26414
4599, 5112.39724
4600, 4016.49572
4601, 4330.26414
4602, 4564.44648
4603, 4330.26414
4604, 4016.49572
4605, 4564.44648
4606, 4016.49572
4607, 4016.49572
4608, 3637.62068
4609, 4016.49572
4610, 4016.49572
4611, 4564.44648
4612, 4016.49572
4613, 4330.26414
4614, 4564.44648
4615, 4330.26414
4616, 4016.49572
4617, 5112.39724
4618, 4330.26414
4619, 4878.21490
4620, 4564.44648
4621, 4878.21490
4622, 4330.26414
4623, 4330.26414
4624, 4016.49572
4625, 4330.26414
4626, 5112.39724
4627, 4878.21490
4628, 4330.26414
4629, 4644.03256
4630, 4878.21490
4631, 4644.03256
4632, 4564.44648
4633, 4644.03256
4634, 4878.21490
4635, 5660.34800
4636, 4330.26414
4637, 4878.21490
4638, 4330.26414
4639, 4330.26414
4640, 4016.49572
4641, 4330.26414
4642, 4330.26414
4643, 4878.21490
4644, 5112.39724
4645, 4644.03256
4646, 4878.21490
4647, 4644.03256
4648, 4330.26414
4649, 5426.16566
4650, 4644.03256
4651, 5191.98332
4652, 4878.21490
4653, 5191.98332
4654, 4644.03256
4655, 4644.03256
4656, 4564.44648
4657, 4644.03256
4658, 4644.03256
4659, 5191.98332
4660, 4878.21490
4661, 5191.98332
4662, 5660.34800
4663, 5426.16566
4664, 4330.26414
4665, 4644.03256
4666, 4878.21490
4667, 4644.03256
4668, 4330.26414
4669, 4878.21490
4670, 4330.26414
4671, 4330.26414
4672, 4798.62882
4673, 4330.26414
4674, 4330.26414
4675, 4878.21490
4676, 4330.26414
4677, 4644.03256
4678, 4878.21490
4679, 4644.03256
4680, 5112.39724
4681, 5426.16566
4682, 4644.03256
4683, 5191.98332
4684, 4878.21490
4685, 5191.98332
4686, 4644.03256
4687, 4644.03256
4688, 4330.26414
4689, 6208.29876
4690, 5426.16566
4691, 5191.98332
4692, 4644.03256
4693, 4957.80098
4694, 5191.98332
4695, 4957.80098
4696, 4878.21490
4697, 4957.80098
4698, 5191.98332
4699, 5974.11642
4700, 4644.03256
4701, 5191.98332
4702, 4644.03256
4703, 4644.03256
4704, 4564.44648
4705, 4644.03256
4706, 4644.03256
4707, 5191.98332
4708, 4644.03256
4709, 5974.11642
4710, 5191.98332
4711, 4957.80098
4712, 4878.21490
4713, 4957.80098
4714, 5191.98332
4715, 4957.80098
4716, 5660.34800
4717, 5191.98332
4718, 5426.16566
4719, 4644.03256
4720, 4330.26414
4721, 4644.03256
4722, 4644.03256
4723, 5191.98332
4724, 4878.21490
4725, 5191.98332
4726, 4644.03256
4727, 5426.16566
4728, 4330.26414
4729, 4644.03256
4730, 4878.21490
4731, 4644.03256
4732, 4330.26414
4733, 4878.21490
4734, 4330.26414
4735, 4330.26414
4736, 4016.49572
4737, 4330.26414
4738, 4330.26414
4739, 4878.21490
4740, 4330.26414
4741, 4644.03256
4742, 4878.21490
4743, 4644.03256
4744, 5894.53034
4745, 5426.16566
4746, 4644.03256
4747, 5191.98332
4748, 4878.21490
4749, 5191.98332
4750, 4644.03256
4751, 4644.03256
4752, 5112.39724
4753, 4644.03256
4754, 5426.16566
4755, 5191.98332
4756, 4644.03256
4757, 4957.80098
4758, 5191.98332
4759, 4957.80098
4760, 4878.21490
4761, 4957.80098
4762, 5191.98332
4763, 5974.11642
4764, 4644.03256
4765, 5191.98332
4766, 4644.03256
4767, 4644.03256
4768, 4330.26414
4769, 4644.03256
4770, 6208.29876
4771, 5191.98332
4772, 5426.16566
4773, 4957.80098
4774, 5191.98332
4775, 4957.80098
4776, 4644.03256
4777, 5739.93408
4778, 4957.80098
4779, 5505.75174
4780, 5191.98332
4781, 5505.75174
4782, 4957.80098
4783, 4957.80098
4784, 4878.21490
4785, 4957.80098
4786, 4957.80098
4787, 5505.75174
4788, 5191.98332
4789, 5505.75174
4790, 5974.11642
4791, 5739.93408
4792, 4644.03256
4793, 4957.80098
4794, 5191.98332
4795, 4957.80098
4796, 4644.03256
4797, 5191.98332
4798, 4644.03256
4799, 4644.03256
4800, 4564.44648
4801, 4644.03256
4802, 4644.03256
4803, 5191.98332
4804, 4644.03256
4805, 4957.80098
4806, 5191.98332
4807, 4957.80098
4808, 4644.03256
4809, 5739.93408
4810, 5974.11642
4811, 5505.75174
4812, 5191.98332
4813, 5505.75174
4814, 4957.80098
4815, 4957.80098
4816, 4878.21490
4817, 4957.80098
4818, 4957.80098
4819, 5505.75174
4820, 5191.98332
4821, 5505.75174
4822, 4957.80098
4823, 5739.93408
4824, 5660.34800
4825, 6990.43186
4826, 5191.98332
4827, 4957.80098
4828, 5426.16566
4829, 5191.98332
4830, 4644.03256
4831, 4644.03256
4832, 4330.26414
4833, 4644.03256
4834, 4644.03256
4835, 5191.98332
4836, 4644.03256
4837, 5974.11642
4838, 5191.98332
4839, 4957.80098
4840, 4878.21490
4841, 4957.80098
4842, 5191.98332
4843, 4957.80098
4844, 4644.03256
4845, 5191.98332
4846, 5426.16566
4847, 4644.03256
4848, 4330.26414
4849, 4644.03256
4850, 4644.03256
4851, 6756.24952
4852, 4878.21490
4853, 5191.98332
4854, 4644.03256
4855, 5426.16566
4856, 4330.26414
4857, 4644.03256
4858, 4878.21490
4859, 4644.03256
4860, 4330.26414
4861, 4878.21490
4862, 4330.26414
4863, 4330.26414
4864, 4250.67806
4865, 4330.26414
4866, 4330.26414
4867, 4878.21490
4868, 4330.26414
4869, 4644.03256
4870, 4878.21490
4871, 4644.03256
4872, 4330.26414
4873, 5426.16566
4874, 4644.03256
4875, 5191.98332
4876, 4878.21490
4877, 6756.24952
4878, 4644.03256
4879, 4644.03256
4880, 4330.26414
4881, 4644.03256
4882, 5426.16566
4883, 5191.98332
4884, 4644.03256
4885, 4957.80098
4886, 5191.98332
4887, 4957.80098
4888, 4878.21490
4889, 4957.80098
4890, 5191.98332
4891, 5974.11642
4892, 4644.03256
4893, 5191.98332
4894, 4644.03256
4895, 4644.03256
4896, 4330.26414
4897, 4644.03256
4898, 4644.03256
4899, 5191.98332
4900, 5426.16566
4901, 4957.80098
4902, 5191.98332
4903, 4957.80098
4904, 5660.34800
4905, 5739.93408
4906, 4957.80098
4907, 5505.75174
4908, 5191.98332
4909, 5505.75174
4910, 4957.80098
4911, 4957.80098
4912, 4878.21490
4913, 4957.80098
4914, 4957.80098
4915, 5505.75174
4916, 5191.98332
4917, 5505.75174
4918, 5974.11642
4919, 5739.93408
4920, 4644.03256
4921, 4957.80098
4922, 5191.98332
4923, 4957.80098
4924, 4644.03256
4925, 5191.98332
4926, 4644.03256
4927, 4644.03256
4928, 4564.44648
4929, 4644.03256
4930, 4644.03256
4931, 5191.98332
4932, 4644.03256
4933, 4957.80098
4934, 5191.98332
4935, 4957.80098
4936, 4644.03256
4937, 5739.93408
4938, 5974.11642
4939, 5505.75174
4940, 5191.98332
4941, 5505.75174
4942, 4957.80098
4943, 4957.80098
4944, 4878.21490
4945, 4957.80098
4946, 4957.80098
4947, 5505.75174
4948, 5191.98332
4949, 5505.75174
4950, 4957.80098
4951, 5739.93408
4952, 4644.03256
4953, 4957.80098
4954, 5191.98332
4955, 4957.80098
4956, 5426.16566
4957, 5191.98332
4958, 6208.29876
4959, 4644.03256
4960, 5346.57958
4961, 4644.03256
4962, 4644.03256
4963, 5191.98332
4964, 4644.03256
4965, 5974.11642
4966, 5191.98332
4967, 4957.80098
4968, 4878.21490
4969, 4957.80098
4970, 5191.98332
4971, 4957.80098
4972, 4644.03256
4973, 5191.98332
4974, 5426.16566
4975, 4644.03256
4976, 5112.39724
4977, 4644.03256
4978, 4644.03256
4979, 5191.98332
4980, 4878.21490
4981, 5191.98332
4982, 4644.03256
4983, 5426.16566
4984, 4330.26414
4985, 4644.03256
4986, 4878.21490
4987, 4644.03256
4988, 4330.26414
4989, 4878.21490
4990, 4330.26414
4991, 4330.26414
4992, 4016.49572
4993, 4330.26414
4994, 4330.26414
4995, 4878.21490
4996, 4330.26414
4997, 4644.03256
4998, 4878.21490
4999, 4644.03256
5000, 4330.26414
5001, 5426.16566
5002, 4644.03256
5003, 5191.98332
5004, 4878.21490
5005, 5191.98332
5006, 4644.03256
5007, 4644.03256
5008, 4330.26414
5009, 4644.03256
5010, 5426.16566
5011, 5191.98332
5012, 5660.34800
5013, 4957.80098
5014, 5191.98332
5015, 4957.80098
5016, 4878.21490
5017, 4957.80098
5018, 5191.98332
5019, 5974.11642
5020, 4644.03256
5021, 5191.98332
5022, 4644.03256
5023, 4644.03256
5024, 4564.44648
5025, 4644.03256
5026, 4644.03256
5027, 5191.98332
5028, 4644.03256
5029, 5974.11642
5030, 5191.98332
5031, 4957.80098
5032, 4878.21490
5033, 4957.80098
5034, 5191.98332
5035, 4957.80098
5036, 4644.03256
5037, 5191.98332
5038, 5426.16566
5039, 6208.29876
5040, 4330.26414
5041, 4644.03256
5042, 4644.03256
5043, 5191.98332
5044, 4878.21490
5045, 5191.98332
5046, 4644.03256
5047, 5426.16566
5048, 5112.39724
5049, 4644.03256
5050, 4878.21490
5051, 4644.03256
5052, 4330.26414
5053, 4878.21490
5054, 4330.26414
5055, 4330.26414
5056, 4016.49572
5057, 4330.26414
5058, 4330.26414
5059, 4878.21490
5060, 4330.26414
5061, 4644.03256
5062, 4878.21490
5063, 4644.03256
5064, 4330.26414
5065, 5426.16566
5066, 5660.34800
5067, 5191.98332
5068, 6442.48110
5069, 5191.98332
5070, 4644.03256
5071, 4644.03256
5072, 4564.44648
5073, 4644.03256
5074, 4644.03256
5075, 5191.98332
5076, 4878.21490
5077, 5191.98332
5078, 4644.03256
5079, 5426.16566
5080, 4330.26414
5081, 4644.03256
5082, 4878.21490
5083, 4644.03256
5084, 5112.39724
5085, 4878.21490
5086, 4330.26414
5087, 4330.26414
5088, 4016.49572
5089, 4330.26414
5090, 4330.26414
5091, 4878.21490
5092, 4330.26414
5093, 5660.34800
5094, 4878.21490
5095, 4644.03256
5096, 4564.44648
5097, 4644.03256
5098, 4878.21490
5099, 4644.03256
5100, 4330.26414
5101, 4878.21490
5102, 5112.39724
5103, 4330.26414
5104, 4016.49572
5105, 4330.26414
5106, 4330.26414
5107, 4878.21490
5108, 4564.44648
5109, 4878.21490
5110, 4330.26414
5111, 5112.39724
5112, 4016.49572
5113, 4330.26414
5114, 4564.44648
5115, 4330.26414
5116, 4016.49572
5117, 4564.44648
5118, 4016.49572
5119, 4016.49572
5120, 3702.72730
5121, 4016.49572
5122, 4016.49572
5123, 4564.44648
5124, 4016.49572
5125, 4330.26414
5126, 4564.44648
5127, 4330.26414
5128, 4016.49572
5129, 5112.39724
5130, 4330.26414
5131, 4878.21490
5132, 4564.44648
5133, 4878.21490
5134, 4330.26414
5135, 4330.26414
5136, 4016.49572
5137, 4330.26414
5138, 5112.39724
5139, 4878.21490
5140, 4330.26414
5141, 4644.03256
5142, 4878.21490
5143, 4644.03256
5144, 4564.44648
5145, 4644.03256
5146, 4878.21490
5147, 5660.34800
5148, 4330.26414
5149, 4878.21490
5150, 4330.26414
5151, 4330.26414
5152, 4016.49572
5153, 4330.26414
5154, 4330.26414
5155, 4878.21490
5156, 5112.39724
5157, 4644.03256
5158, 4878.21490
5159, 4644.03256
5160, 4330.26414
5161, 5426.16566
5162, 4644.03256
5163, 5191.98332
5164, 4878.21490
5165, 5191.98332
5166, 4644.03256
5167, 4644.03256
5168, 4564.44648
5169, 4644.03256
5170, 4644.03256
5171, 5191.98332
5172, 4878.21490
5173, 5191.98332
5174, 5660.34800
5175, 5426.16566
5176, 4330.26414
5177, 4644.03256
5178, 4878.21490
5179, 4644.03256
5180, 4330.26414
5181, 4878.21490
5182, 4330.26414
5183, 4330.26414
5184, 3886.28248
5185, 4330.26414
5186, 4330.26414
5187, 4878.21490
5188, 4330.26414
5189, 4644.03256
5190, 4878.21490
5191, 4644.03256
5192, 5112.39724
5193, 5426.16566
5194, 4644.03256
5195, 5191.98332
5196, 4878.21490
5197, 5191.98332
5198, 4644.03256
5199, 4644.03256
5200, 4330.26414
5201, 6208.29876
5202, 5426.16566
5203, 5191.98332
5204, 4644.03256
5205, 4957.80098
5206, 5191.98332
5207, 4957.80098
5208, 4878.21490
5209, 4957.80098
5210, 5191.98332
5211, 5974.11642
5212, 4644.03256
5213, 5191.98332
5214, 4644.03256
5215, 4644.03256
5216, 4564.44648
5217, 4644.03256
5218, 4644.03256
5219, 5191.98332
5220, 4644.03256
5221, 5974.11642
5222, 5191.98332
5223, 4957.80098
5224, 4878.21490
5225, 4957.80098
5226, 5191.98332
5227, 4957.80098
5228, 5660.34800
5229, 5191.98332
5230, 5426.16566
5231, 4644.03256
5232, 4330.26414
5233, 4644.03256
5234, 4644.03256
5235, 5191.98332
5236, 4878.21490
5237, 5191.98332
5238, 4644.03256
5239, 5426.16566
5240, 4330.26414
5241, 4644.03256
5242, 4878.21490
5243, 4644.03256
5244, 4330.26414
5245, 4878.21490
5246, 4330.26414
5247, 4330.26414
5248, 4798.62882
5249, 4330.26414
5250, 4330.26414
5251, 4878.21490
5252, 4330.26414
5253, 4644.03256
5254, 4878.21490
5255, 4644.03256
5256, 4330.26414
5257, 5426.16566
5258, 4644.03256
5259, 5191.98332
5260, 4878.21490
5261, 5191.98332
5262, 4644.03256
5263, 4644.03256
5264, 5112.39724
5265, 4644.03256
5266, 5426.16566
5267, 5191.98332
5268, 4644.03256
5269, 4957.80098
5270, 5191.98332
5271, 4957.80098
5272, 4878.21490
5273, 4957.80098
5274, 5191.98332
5275, 5974.11642
5276, 4644.03256
5277, 5191.98332
5278, 4644.03256
5279, 4644.03256
5280, 4330.26414
5281, 4644.03256
5282, 6208.29876
5283, 5191.98332
5284, 5426.16566
5285, 4957.80098
5286, 5191.98332
5287, 4957.80098
5288, 4644.03256
5289, 5739.93408
5290, 4957.80098
5291, 5505.75174
5292, 5191.98332
5293, 5505.75174
5294, 4957.80098
5295, 4957.80098
5296, 4878.21490
5297, 4957.80098
5298, 4957.80098
5299, 5505.75174
5300, 5191.98332
5301, 5505.75174
5302, 5974.11642
5303, 5739.93408
5304, 4644.03256
5305, 4957.80098
5306, 5191.98332
5307, 4957.80098
5308, 4644.03256
5309, 5191.98332
5310, 4644.03256
5311, 4644.03256
5312, 4564.44648
5313, 4644.03256
5314, 4644.03256
5315, 5191.98332
5316, 4644.03256
5317, 4957.80098
5318, 5191.98332
5319, 4957.80098
5320, 4644.03256
5321, 5739.93408
5322, 5974.11642
5323, 5505.75174
5324, 5191.98332
5325, 5505.75174
5326, 4957.80098
5327, 4957.80098
5328, 4878.21490
5329, 4957.80098
5330, 4957.80098
5331, 5505.75174
5332, 5191.98332
5333, 5505.75174
5334, 4957.80098
5335, 5739.93408
5336, 5660.34800
5337, 4957.80098
5338, 5191.98332
5339, 4957.80098
5340, 5426.16566
5341, 5191.98332
5342, 4644.03256
5343, 4644.03256
5344, 4330.26414
5345, 4644.03256
5346, 4644.03256
5347, 5191.98332
5348, 4644.03256
5349, 5974.11642
5350, 5191.98332
5351, 4957.80098
5352, 4878.21490
5353, 4957.80098
5354, 5191.98332
5355, 4957.80098
5356, 4644.03256
5357, 5191.98332
5358, 5426.16566
5359, 4644.03256
5360, 4330.26414
5361, 4644.03256
5362, 4644.03256
5363, 6756.24952
5364, 4878.21490
5365, 5191.98332
5366, 4644.03256
5367, 5426.16566
5368, 4330.26414
5369, 4644.03256
5370, 4878.21490
5371, 4644.03256
5372, 4330.26414
5373, 4878.21490
5374, 4330.26414
5375, 4330.26414
5376, 4016.49572
5377, 4330.26414
5378, 4330.26414
5379, 4878.21490
5380, 4330.26414
5381, 4644.03256
5382, 4878.21490
5383, 4644.03256
5384, 4330.26414
5385, 5426.16566
5386, 4644.03256
5387, 5191.98332
5388, 4878.21490
5389, 5191.98332
5390, 4644.03256
5391, 4644.03256
5392, 5894.53034
5393, 4644.03256
5394, 5426.16566
5395, 5191.98332
5396, 4644.03256
5397, 4957.80098
5398, 5191.98332
5399, 4957.80098
5400, 4878.21490
5401, 4957.80098
5402, 5191.98332
5403, 5974.11642
5404, 4644.03256
5405, 5191.98332
5406, 4644.03256
5407, 4644.03256
5408, 5112.39724
5409, 4644.03256
5410, 4644.03256
5411, 5191.98332
5412, 5426.16566
5413, 4957.80098
5414, 5191.98332
5415, 4957.80098
5416, 4644.03256
5417, 5739.93408
5418, 4957.80098
5419, 5505.75174
5420, 5191.98332
5421, 5505.75174
5422, 4957.80098
5423, 4957.80098
5424, 4878.21490
5425, 4957.80098
5426, 4957.80098
5427, 5505.75174
5428, 5191.98332
5429, 5505.75174
5430, 5974.11642
5431, 5739.93408
5432, 4644.03256
5433, 4957.80098
5434, 5191.98332
5435, 4957.80098
5436, 4644.03256
5437, 5191.98332
5438, 4644.03256
5439, 4644.03256
5440, 4330.26414
5441, 4644.03256
5442, 4644.03256
5443, 5191.98332
5444, 6208.29876
5445, 4957.80098
5446, 5191.98332
5447, 4957.80098
5448, 5426.16566
5449, 5739.93408
5450, 4957.80098
5451, 5505.75174
5452, 5191.98332
5453, 5505.75174
5454, 4957.80098
5455, 4957.80098
5456, 4644.03256
5457, 6522.06718
5458, 5739.93408
5459, 5505.75174
5460, 4957.80098
5461, 5271.56940
5462, 5505.75174
5463, 5271.56940
5464, 5191.98332
5465, 5271.56940
5466, 5505.75174
5467, 6287.88484
5468, 4957.80098
5469, 5505.75174
5470, 4957.80098
5471, 4957.80098
5472, 4878.21490
5473, 4957.80098
5474, 4957.80098
5475, 5505.75174
5476, 4957.80098
5477, 6287.88484
5478, 5505.75174
5479, 5271.56940
5480, 5191.98332
5481, 5271.56940
5482, 5505.75174
5483, 5271.56940
5484, 5974.11642
5485, 5505.75174
5486, 5739.93408
5487, 4957.80098
5488, 4644.03256
5489, 4957.80098
5490, 4957.80098
5491, 5505.75174
5492, 5191.98332
5493, 5505.75174
5494, 4957.80098
5495, 5739.93408
5496, 4644.03256
5497, 4957.80098
5498, 5191.98332
5499, 4957.80098
5500, 4644.03256
5501, 5191.98332
5502, 4644.03256
5503, 4644.03256
5504, 4564.44648
5505, 4644.03256
5506, 4644.03256
5507, 5191.98332
5508, 4644.03256
5509, 4957.80098
5510, 5191.98332
5511, 4957.80098
5512, 4644.03256
5513, 5739.93408
5514, 4957.80098
5515, 5505.75174
5516, 5191.98332
5517, 5505.75174
5518, 4957.80098
5519, 4957.80098
5520, 4644.03256
5521, 4957.80098
5522, 5739.93408
5523, 5505.75174
5524, 5974.11642
5525, 5271.56940
5526, 5505.75174
5527, 5271.56940
5528, 5191.98332
5529, 5271.56940
5530, 5505.75174
5531, 6287.88484
5532, 4957.80098
5533, 5505.75174
5534, 4957.80098
5535, 4957.80098
5536, 4878.21490
5537, 4957.80098
5538, 4957.80098
5539, 5505.75174
5540, 4957.80098
5541, 6287.88484
5542, 5505.75174
5543, 5271.56940
5544, 5191.98332
5545, 5271.56940
5546, 5505.75174
5547, 5271.56940
5548, 4957.80098
5549, 5505.75174
5550, 5739.93408
5551, 6522.06718
5552, 5660.34800
5553, 4957.80098
5554, 6990.43186
5555, 5505.75174
5556, 5191.98332
5557, 5505.75174
5558, 4957.80098
5559, 5739.93408
5560, 5426.16566
5561, 4957.80098
5562, 5191.98332
5563, 4957.80098
5564, 4644.03256
5565, 5191.98332
5566, 4644.03256
5567, 4644.03256
5568, 4330.26414
5569, 4644.03256
5570, 4644.03256
5571, 5191.98332
5572, 4644.03256
5573, 4957.80098
5574, 5191.98332
5575, 4957.80098
5576, 4644.03256
5577, 5739.93408
5578, 5974.11642
5579, 5505.75174
5580, 5191.98332
5581, 5505.75174
5582, 4957.80098
5583, 4957.80098
5584, 4878.21490
5585, 4957.80098
5586, 4957.80098
5587, 5505.75174
5588, 5191.98332
5589, 5505.75174
5590, 4957.80098
5591, 5739.93408
5592, 4644.03256
5593, 4957.80098
5594, 5191.98332
5595, 4957.80098
5596, 5426.16566
5597, 5191.98332
5598, 4644.03256
5599, 4644.03256
5600, 4330.26414
5601, 4644.03256
5602, 4644.03256
5603, 5191.98332
5604, 4644.03256
5605, 5974.11642
5606, 6756.24952
5607, 4957.80098
5608, 4878.21490
5609, 4957.80098
5610, 5191.98332
5611, 4957.80098
5612, 4644.03256
5613, 5191.98332
5614, 5426.16566
5615, 4644.03256
5616, 4330.26414
5617, 4644.03256
5618, 4644.03256
5619, 5191.98332
5620, 4878.21490
5621, 5191.98332
5622, 4644.03256
5623, 5426.16566
5624, 4330.26414
5625, 4644.03256
5626, 4878.21490
5627, 4644.03256
5628, 4330.26414
5629, 4878.21490
5630, 4330.26414
5631, 4330.26414
5632, 4250.67806
5633, 4330.26414
5634, 4330.26414
5635, 4878.21490
5636, 4330.26414
5637, 4644.03256
5638, 4878.21490
5639, 4644.03256
5640, 4330.26414
5641, 5426.16566
5642, 4644.03256
5643, 5191.98332
