21071, 12628.93412
21072, 12628.93412
21073, 12628.93412
21074, 13365.01084
21075, 13365.01084
21076, 13365.01084
21077, 12628.93412
21078, 12628.93412
21079, 12628.93412
21080, 13365.01084
21081, 13365.01084
21082, 14101.08756
21083, 13365.01084
21084, 13365.01084
21085, 13365.01084
21086, 13365.01084
21087, 12628.93412
21088, 12628.93412
21089, 12628.93412
21090, 13365.01084
21091, 13365.01084
21092, 13365.01084
21093, 13365.01084
21094, 13365.01084
21095, 12628.93412
21096, 12628.93412
21097, 12628.93412
21098, 13365.01084
21099, 13365.01084
21100, 13365.01084
21101, 13365.01084
21102, 13365.01084
21103, 12628.93412
21104, 12628.93412
21105, 13365.01084
21106, 13365.01084
21107, 12628.93412
21108, 12628.93412
21109, 12628.93412
21110, 13365.01084
21111, 13365.01084
21112, 12628.93412
21113, 12628.93412
21114, 12628.93412
21115, 12628.93412
21116, 12628.93412
21117, 12628.93412
21118, 12628.93412
21119, 11892.85740
21120, 11892.85740
21121, 11892.85740
21122, 12628.93412
21123, 13365.01084
21124, 12628.93412
21125, 12628.93412
21126, 12628.93412
21127, 12628.93412
21128, 12628.93412
21129, 13365.01084
21130, 13365.01084
21131, 12628.93412
21132, 12628.93412
21133, 12628.93412
21134, 13365.01084
21135, 13365.01084
21136, 12628.93412
21137, 12628.93412
21138, 13365.01084
21139, 13365.01084
21140, 13365.01084
21141, 13478.05447
21142, 13365.01084
21143, 12628.93412
21144, 12628.93412
21145, 12628.93412
21146, 13365.01084
21147, 13365.01084
21148, 13365.01084
21149, 12628.93412
21150, 12628.93412
21151, 12628.93412
21152, 12628.93412
21153, 13365.01084
21154, 13365.01084
21155, 12628.93412
21156, 12628.93412
21157, 12628.93412
21158, 13365.01084
21159, 12628.93412
21160, 12628.93412
21161, 12628.93412
21162, 12628.93412
21163, 12628.93412
21164, 12628.93412
21165, 12628.93412
21166, 12628.93412
21167, 11892.85740
21168, 11892.85740
21169, 11892.85740
21170, 12628.93412
21171, 12628.93412
21172, 12628.93412
21173, 12628.93412
21174, 12628.93412
21175, 12628.93412
21176, 12628.93412
21177, 12628.93412
21178, 13365.01084
21179, 12628.93412
21180, 12628.93412
21181, 12628.93412
21182, 13365.01084
21183, 13365.01084
21184, 12628.93412
21185, 12628.93412
21186, 12628.93412
21187, 12628.93412
21188, 13365.01084
21189, 13365.01084
21190, 13365.01084
21191, 12628.93412
21192, 12628.93412
21193, 12628.93412
21194, 13365.01084
21195, 12628.93412
21196, 13365.01084
21197, 13365.01084
21198, 13365.01084
21199, 13365.01084
21200, 13365.01084
21201, 13365.01084
21202, 13365.01084
21203, 12628.93412
21204, 12628.93412
21205, 12628.93412
21206, 13365.01084
21207, 13365.01084
21208, 13365.01084
21209, 13365.01084
21210, 13365.01084
21211, 13365.01084
21212, 13365.01084
21213, 13365.01084
21214, 13365.01084
21215, 12628.93412
21216, 12628.93412
21217, 12628.93412
21218, 13365.01084
21219, 13365.01084
21220, 13365.01084
21221, 12628.93412
21222, 12628.93412
21223, 12628.93412
21224, 13365.01084
21225, 13365.01084
21226, 14101.08756
21227, 13365.01084
21228, 13365.01084
21229, 13365.01084
21230, 13138.92358
21231, 13365.01084
21232, 12402.84686
21233, 12402.84686
21234, 13365.01084
21235, 13365.01084
21236, 13365.01084
21237, 13365.01084
21238, 13365.01084
21239, 12628.93412
21240, 12628.93412
21241, 12628.93412
21242, 13365.01084
21243, 13365.01084
21244, 12402.84686
21245, 12402.84686
21246, 13365.01084
21247, 11666.77014
21248, 11666.77014
21249, 13365.01084
21250, 12402.84686
21251, 12402.84686
21252, 13365.01084
21253, 13365.01084
21254, 13138.92358
21255, 14101.08756
21256, 12402.84686
21257, 12402.84686
21258, 13365.01084
21259, 13365.01084
21260, 13365.01084
21261, 13365.01084
21262, 13365.01084
21263, 12628.93412
21264, 12628.93412
21265, 12628.93412
21266, 13365.01084
21267, 13365.01084
21268, 13365.01084
21269, 13365.01084
21270, 13365.01084
21271, 13365.01084
21272, 13365.01084
21273, 13365.01084
21274, 13365.01084
21275, 12628.93412
21276, 12628.93412
21277, 12628.93412
21278, 13365.01084
21279, 13365.01084
21280, 12628.93412
21281, 12628.93412
21282, 13365.01084
21283, 13365.01084
21284, 13365.01084
21285, 13365.01084
21286, 13365.01084
21287, 12628.93412
21288, 12628.93412
21289, 12628.93412
21290, 13365.01084
21291, 13365.01084
21292, 13365.01084
21293, 12628.93412
21294, 12628.93412
21295, 12628.93412
21296, 12628.93412
21297, 13365.01084
21298, 13365.01084
21299, 12628.93412
21300, 12628.93412
21301, 12628.93412
21302, 13365.01084
21303, 13478.05447
21304, 12628.93412
21305, 12628.93412
21306, 12628.93412
21307, 12628.93412
21308, 12628.93412
21309, 12628.93412
21310, 12628.93412
21311, 11892.85740
21312, 11892.85740
21313, 11892.85740
21314, 12628.93412
21315, 12628.93412
21316, 12628.93412
21317, 12628.93412
21318, 12628.93412
21319, 12628.93412
21320, 12628.93412
21321, 12628.93412
21322, 13365.01084
21323, 12628.93412
21324, 12628.93412
21325, 12628.93412
21326, 13365.01084
21327, 13365.01084
21328, 12628.93412
21329, 12628.93412
21330, 13478.05447
21331, 13478.05447
21332, 13365.01084
21333, 13365.01084
21334, 13365.01084
21335, 12628.93412
21336, 12628.93412
21337, 12628.93412
21338, 13365.01084
21339, 13365.01084
21340, 13365.01084
21341, 13365.01084
21342, 13365.01084
21343, 12628.93412
21344, 12628.93412
21345, 13365.01084
21346, 13365.01084
21347, 12628.93412
21348, 12628.93412
21349, 12628.93412
21350, 13365.01084
21351, 13365.01084
21352, 13365.01084
21353, 13365.01084
21354, 13365.01084
21355, 13365.01084
21356, 13365.01084
21357, 13478.05447
21358, 13365.01084
21359, 12628.93412
21360, 12628.93412
21361, 12628.93412
21362, 13365.01084
21363, 13365.01084
21364, 13365.01084
21365, 13478.05447
21366, 13478.05447
21367, 13478.05447
21368, 12402.84686
21369, 14214.13119
21370, 14214.13119
21371, 13478.05447
21372, 13478.05447
21373, 13478.05447
21374, 12402.84686
21375, 13478.05447
21376, 11666.77014
21377, 11666.77014
21378, 13478.05447
21379, 13478.05447
21380, 13478.05447
21381, 13478.05447
21382, 13478.05447
21383, 12741.97775
21384, 12741.97775
21385, 12741.97775
21386, 13478.05447
21387, 13478.05447
21388, 13478.05447
21389, 13478.05447
21390, 13478.05447
21391, 13478.05447
21392, 12402.84686
21393, 13478.05447
21394, 14214.13119
21395, 13478.05447
21396, 13478.05447
21397, 13478.05447
21398, 14214.13119
21399, 14214.13119
21400, 12402.84686
21401, 13478.05447
21402, 13478.05447
21403, 13478.05447
21404, 12402.84686
21405, 12402.84686
21406, 12402.84686
21407, 11666.77014
21408, 11666.77014
21409, 11666.77014
21410, 12402.84686
21411, 13478.05447
21412, 12402.84686
21413, 12402.84686
21414, 12402.84686
21415, 12402.84686
21416, 12402.84686
21417, 14214.13119
21418, 14214.13119
21419, 13478.05447
21420, 13478.05447
21421, 13478.05447
21422, 14214.13119
21423, 14214.13119
21424, 12402.84686
21425, 12402.84686
21426, 14214.13119
21427, 14214.13119
21428, 13138.92358
21429, 14214.13119
21430, 13138.92358
21431, 12402.84686
21432, 12402.84686
21433, 12402.84686
21434, 13138.92358
21435, 14214.13119
21436, 12402.84686
21437, 13478.05447
21438, 13478.05447
21439, 11666.77014
21440, 11666.77014
21441, 14214.13119
21442, 12402.84686
21443, 12402.84686
21444, 13365.01084
21445, 13365.01084
21446, 13138.92358
21447, 13365.01084
21448, 12402.84686
21449, 12402.84686
21450, 13365.01084
21451, 13365.01084
21452, 13365.01084
21453, 13365.01084
21454, 13365.01084
21455, 12628.93412
21456, 12628.93412
21457, 12628.93412
21458, 13365.01084
21459, 13365.01084
21460, 13365.01084
21461, 13365.01084
21462, 13365.01084
21463, 12402.84686
21464, 12402.84686
21465, 13478.05447
21466, 13138.92358
21467, 12402.84686
21468, 12402.84686
21469, 12402.84686
21470, 12402.84686
21471, 13138.92358
21472, 11666.77014
21473, 11666.77014
21474, 13365.01084
21475, 12402.84686
21476, 12402.84686
21477, 12402.84686
21478, 12402.84686
21479, 11666.77014
21480, 11666.77014
21481, 11666.77014
21482, 12402.84686
21483, 13365.01084
21484, 12402.84686
21485, 12402.84686
21486, 12402.84686
21487, 11666.77014
21488, 11666.77014
21489, 13365.01084
21490, 12402.84686
21491, 12628.93412
21492, 12628.93412
21493, 12628.93412
21494, 12402.84686
21495, 12402.84686
21496, 11666.77014
21497, 11666.77014
21498, 11666.77014
21499, 11666.77014
21500, 11666.77014
21501, 13365.01084
21502, 11666.77014
21503, 10930.69342
21504, 10930.69342
21505, 10930.69342
21506, 11666.77014
21507, 11666.77014
21508, 11666.77014
21509, 11666.77014
21510, 13365.01084
21511, 11666.77014
21512, 11666.77014
21513, 12402.84686
21514, 12402.84686
21515, 11666.77014
21516, 11666.77014
21517, 11666.77014
21518, 12402.84686
21519, 13365.01084
21520, 11666.77014
21521, 11666.77014
21522, 12402.84686
21523, 12402.84686
21524, 12402.84686
21525, 13365.01084
21526, 13365.01084
21527, 12628.93412
21528, 12628.93412
21529, 12628.93412
21530, 13365.01084
21531, 13365.01084
21532, 12402.84686
21533, 12402.84686
21534, 13365.01084
21535, 11666.77014
21536, 11666.77014
21537, 13365.01084
21538, 12402.84686
21539, 12402.84686
21540, 12402.84686
21541, 12402.84686
21542, 13138.92358
21543, 14214.13119
21544, 12402.84686
21545, 13478.05447
21546, 13478.05447
21547, 13478.05447
21548, 12402.84686
21549, 12402.84686
21550, 12402.84686
21551, 11666.77014
21552, 11666.77014
21553, 11666.77014
21554, 12402.84686
21555, 13365.01084
21556, 12402.84686
21557, 12402.84686
21558, 12402.84686
21559, 12402.84686
21560, 12402.84686
21561, 13365.01084
21562, 13365.01084
21563, 12628.93412
21564, 12628.93412
21565, 12628.93412
21566, 12402.84686
21567, 13365.01084
21568, 11666.77014
21569, 11666.77014
21570, 13365.01084
21571, 12402.84686
21572, 12402.84686
21573, 12628.93412
21574, 13365.01084
21575, 12628.93412
21576, 12628.93412
21577, 12628.93412
21578, 13365.01084
21579, 13365.01084
21580, 13365.01084
21581, 12628.93412
21582, 12628.93412
21583, 12628.93412
21584, 12628.93412
21585, 13365.01084
21586, 13365.01084
21587, 12628.93412
21588, 12628.93412
21589, 12628.93412
21590, 13365.01084
21591, 12628.93412
21592, 12628.93412
21593, 12628.93412
21594, 12628.93412
21595, 12628.93412
21596, 12628.93412
21597, 12628.93412
21598, 12628.93412
21599, 11892.85740
21600, 11892.85740
21601, 11892.85740
21602, 12628.93412
21603, 12628.93412
21604, 12628.93412
21605, 12628.93412
21606, 12628.93412
21607, 12628.93412
21608, 12628.93412
21609, 12628.93412
21610, 13365.01084
21611, 12628.93412
21612, 12628.93412
21613, 12628.93412
21614, 13365.01084
21615, 13365.01084
21616, 12628.93412
21617, 12628.93412
21618, 12628.93412
21619, 12628.93412
21620, 13365.01084
21621, 13365.01084
21622, 13365.01084
21623, 12628.93412
21624, 12628.93412
21625, 12628.93412
21626, 13365.01084
21627, 13478.05447
21628, 12402.84686
21629, 12402.84686
21630, 13365.01084
21631, 11666.77014
21632, 11666.77014
21633, 13365.01084
21634, 12402.84686
21635, 12628.93412
21636, 12628.93412
21637, 12628.93412
21638, 13365.01084
21639, 13365.01084
21640, 12402.84686
21641, 12402.84686
21642, 13365.01084
21643, 13365.01084
21644, 13365.01084
21645, 13365.01084
21646, 13365.01084
21647, 12628.93412
21648, 12628.93412
21649, 12628.93412
21650, 13365.01084
21651, 13365.01084
21652, 13365.01084
21653, 12628.93412
21654, 12628.93412
21655, 12628.93412
21656, 13365.01084
21657, 13365.01084
21658, 14101.08756
21659, 13365.01084
21660, 13365.01084
21661, 13365.01084
21662, 13138.92358
21663, 13365.01084
21664, 12402.84686
21665, 12402.84686
21666, 13365.01084
21667, 13365.01084
21668, 13365.01084
21669, 13365.01084
21670, 13365.01084
21671, 12628.93412
21672, 12628.93412
21673, 12628.93412
21674, 13365.01084
21675, 13365.01084
21676, 13365.01084
21677, 13365.01084
21678, 13365.01084
21679, 12402.84686
21680, 12402.84686
21681, 13365.01084
21682, 13138.92358
21683, 12402.84686
21684, 12402.84686
21685, 12402.84686
21686, 13138.92358
21687, 13138.92358
21688, 12402.84686
21689, 12402.84686
21690, 13365.01084
21691, 12402.84686
21692, 12402.84686
21693, 12402.84686
21694, 12402.84686
21695, 11666.77014
21696, 11666.77014
21697, 11666.77014
21698, 12402.84686
21699, 13365.01084
21700, 12402.84686
21701, 12402.84686
21702, 12402.84686
21703, 12402.84686
21704, 12402.84686
21705, 13365.01084
21706, 13365.01084
21707, 12628.93412
21708, 12628.93412
21709, 12628.93412
21710, 13365.01084
21711, 13365.01084
21712, 12402.84686
21713, 12402.84686
21714, 13365.01084
21715, 13365.01084
21716, 13138.92358
21717, 13365.01084
21718, 13138.92358
21719, 12402.84686
21720, 12402.84686
21721, 12402.84686
21722, 13138.92358
21723, 13138.92358
21724, 13138.92358
21725, 13365.01084
21726, 13365.01084
21727, 12402.84686
21728, 12402.84686
21729, 14101.08756
21730, 13138.92358
21731, 13365.01084
21732, 13365.01084
21733, 13365.01084
21734, 14101.08756
21735, 13365.01084
21736, 13365.01084
21737, 13365.01084
21738, 13365.01084
21739, 13365.01084
21740, 13365.01084
21741, 13365.01084
21742, 13365.01084
21743, 12628.93412
21744, 12628.93412
21745, 12628.93412
21746, 13365.01084
21747, 13365.01084
21748, 13365.01084
21749, 13365.01084
21750, 13365.01084
21751, 12402.84686
21752, 12402.84686
21753, 13365.01084
21754, 13138.92358
21755, 13365.01084
21756, 13365.01084
21757, 12402.84686
21758, 12402.84686
21759, 14101.08756
21760, 11666.77014
21761, 11666.77014
21762, 13365.01084
21763, 12402.84686
21764, 12402.84686
21765, 14101.08756
21766, 13138.92358
21767, 13365.01084
21768, 13365.01084
21769, 13365.01084
21770, 14101.08756
21771, 14101.08756
21772, 13138.92358
21773, 13138.92358
21774, 14101.08756
21775, 12402.84686
21776, 12402.84686
21777, 14101.08756
21778, 13138.92358
21779, 13365.01084
21780, 13365.01084
21781, 13365.01084
21782, 14101.08756
21783, 14101.08756
21784, 13365.01084
21785, 13365.01084
21786, 13365.01084
21787, 13365.01084
21788, 13365.01084
21789, 13591.09810
21790, 13365.01084
21791, 12628.93412
21792, 12628.93412
21793, 12628.93412
21794, 13365.01084
21795, 13365.01084
21796, 13365.01084
21797, 13365.01084
21798, 13365.01084
21799, 13365.01084
21800, 13365.01084
21801, 14101.08756
21802, 14101.08756
21803, 13365.01084
21804, 13365.01084
21805, 13365.01084
21806, 14101.08756
21807, 13365.01084
21808, 13365.01084
21809, 13365.01084
21810, 13365.01084
21811, 13365.01084
21812, 13365.01084
21813, 13365.01084
21814, 13365.01084
21815, 12628.93412
21816, 12628.93412
21817, 12628.93412
21818, 13365.01084
21819, 13365.01084
21820, 13365.01084
21821, 13365.01084
21822, 13365.01084
21823, 12628.93412
21824, 12628.93412
21825, 13365.01084
21826, 13365.01084
21827, 13365.01084
21828, 13365.01084
21829, 13365.01084
21830, 14101.08756
21831, 14101.08756
21832, 13365.01084
21833, 13365.01084
21834, 13365.01084
21835, 13365.01084
21836, 13365.01084
21837, 13365.01084
21838, 13365.01084
21839, 12628.93412
21840, 12628.93412
21841, 12628.93412
21842, 13365.01084
21843, 13591.09810
21844, 13365.01084
21845, 13365.01084
21846, 13365.01084
21847, 13365.01084
21848, 13365.01084
21849, 13365.01084
21850, 13365.01084
21851, 12628.93412
21852, 12628.93412
21853, 12628.93412
21854, 13365.01084
21855, 13365.01084
21856, 12628.93412
21857, 12628.93412
21858, 13365.01084
21859, 13365.01084
21860, 13365.01084
21861, 13591.09810
21862, 13365.01084
21863, 12628.93412
21864, 12628.93412
21865, 12628.93412
21866, 13365.01084
21867, 13591.09810
21868, 13365.01084
21869, 12855.02138
21870, 12855.02138
21871, 12855.02138
21872, 12628.93412
21873, 13591.09810
21874, 13365.01084
21875, 12628.93412
21876, 12628.93412
21877, 12628.93412
21878, 13365.01084
21879, 12628.93412
21880, 12628.93412
21881, 12628.93412
21882, 12628.93412
21883, 12628.93412
21884, 12628.93412
21885, 12628.93412
21886, 12628.93412
21887, 11892.85740
21888, 11892.85740
21889, 11892.85740
21890, 12628.93412
21891, 12628.93412
21892, 12628.93412
21893, 12628.93412
21894, 12628.93412
21895, 12628.93412
21896, 12628.93412
21897, 13591.09810
21898, 13365.01084
21899, 12628.93412
21900, 12628.93412
21901, 12628.93412
21902, 13365.01084
21903, 13365.01084
21904, 12628.93412
21905, 12628.93412
21906, 12628.93412
21907, 12628.93412
21908, 13365.01084
21909, 13365.01084
21910, 13365.01084
21911, 12628.93412
21912, 12628.93412
21913, 12628.93412
21914, 13365.01084
21915, 13365.01084
21916, 13365.01084
21917, 13365.01084
21918, 13365.01084
21919, 12628.93412
21920, 12628.93412
21921, 13365.01084
21922, 13365.01084
21923, 12628.93412
21924, 12628.93412
21925, 12628.93412
21926, 13365.01084
21927, 13365.01084
21928, 13365.01084
21929, 13365.01084
21930, 13365.01084
21931, 13365.01084
21932, 13365.01084
21933, 13365.01084
21934, 13365.01084
21935, 12628.93412
21936, 12628.93412
21937, 12628.93412
21938, 13365.01084
21939, 13365.01084
21940, 13365.01084
21941, 13365.01084
21942, 13365.01084
21943, 13365.01084
21944, 13365.01084
21945, 14101.08756
21946, 14101.08756
21947, 13365.01084
21948, 13365.01084
21949, 13365.01084
21950, 13365.01084
21951, 12628.93412
21952, 12628.93412
21953, 12628.93412
21954, 13365.01084
21955, 13365.01084
21956, 13365.01084
21957, 13365.01084
21958, 13365.01084
21959, 12628.93412
21960, 12628.93412
21961, 12628.93412
21962, 13365.01084
21963, 13365.01084
21964, 13365.01084
21965, 13365.01084
21966, 13365.01084
21967, 13365.01084
21968, 13365.01084
21969, 13365.01084
21970, 14101.08756
21971, 13365.01084
21972, 13365.01084
21973, 13365.01084
21974, 14101.08756
21975, 13365.01084
21976, 13365.01084
21977, 12628.93412
21978, 12628.93412
21979, 12628.93412
21980, 13365.01084
21981, 13365.01084
21982, 13365.01084
21983, 12628.93412
21984, 12628.93412
21985, 12628.93412
21986, 13365.01084
21987, 13365.01084
21988, 13365.01084
21989, 13365.01084
21990, 13365.01084
21991, 13365.01084
21992, 13365.01084
21993, 13365.01084
21994, 13365.01084
21995, 12628.93412
21996, 12628.93412
21997, 12628.93412
21998, 13365.01084
21999, 13365.01084
22000, 12402.84686
22001, 12402.84686
22002, 13365.01084
22003, 13365.01084
22004, 13365.01084
22005, 12628.93412
22006, 13365.01084
22007, 12628.93412
22008, 12628.93412
22009, 12628.93412
22010, 13365.01084
22011, 13365.01084
22012, 12402.84686
22013, 12628.93412
22014, 12628.93412
22015, 11666.77014
22016, 11666.77014
22017, 13365.01084
22018, 12402.84686
22019, 12628.93412
22020, 12628.93412
22021, 12628.93412
22022, 13365.01084
22023, 12628.93412
22024, 12628.93412
22025, 12628.93412
22026, 12628.93412
22027, 12628.93412
22028, 12628.93412
22029, 12628.93412
22030, 12628.93412
22031, 11892.85740
22032, 11892.85740
22033, 11892.85740
22034, 12628.93412
22035, 12628.93412
22036, 12628.93412
22037, 12628.93412
22038, 12628.93412
22039, 12628.93412
22040, 12628.93412
22041, 12628.93412
22042, 13365.01084
22043, 12628.93412
22044, 12628.93412
22045, 12628.93412
22046, 13365.01084
22047, 13365.01084
22048, 12402.84686
22049, 12628.93412
22050, 12628.93412
22051, 12628.93412
22052, 13365.01084
22053, 13365.01084
22054, 13365.01084
22055, 12628.93412
22056, 12628.93412
22057, 12628.93412
22058, 13365.01084
22059, 12628.93412
22060, 13365.01084
22061, 13365.01084
22062, 13365.01084
22063, 13365.01084
22064, 13365.01084
22065, 13365.01084
22066, 13365.01084
22067, 12628.93412
22068, 12628.93412
22069, 12628.93412
22070, 13365.01084
22071, 13365.01084
22072, 13365.01084
22073, 13365.01084
22074, 13365.01084
22075, 13365.01084
22076, 13365.01084
22077, 13365.01084
22078, 13365.01084
22079, 12628.93412
22080, 12628.93412
22081, 12628.93412
22082, 13365.01084
22083, 13365.01084
22084, 13365.01084
22085, 12628.93412
22086, 12628.93412
22087, 12628.93412
22088, 13365.01084
22089, 13365.01084
22090, 14101.08756
22091, 13365.01084
22092, 13365.01084
22093, 13365.01084
22094, 14101.08756
22095, 13365.01084
22096, 13365.01084
22097, 13365.01084
22098, 13365.01084
22099, 13365.01084
22100, 13365.01084
22101, 13365.01084
22102, 13365.01084
22103, 12628.93412
22104, 12628.93412
22105, 12628.93412
22106, 13365.01084
22107, 13365.01084
22108, 13365.01084
22109, 13365.01084
22110, 13365.01084
22111, 13365.01084
22112, 13365.01084
22113, 13478.05447
22114, 14101.08756
22115, 13365.01084
22116, 13365.01084
22117, 13365.01084
22118, 14101.08756
22119, 14101.08756
22120, 14101.08756
22121, 13365.01084
22122, 13365.01084
22123, 13365.01084
22124, 14101.08756
22125, 14101.08756
22126, 14101.08756
22127, 13365.01084
22128, 13365.01084
22129, 13365.01084
22130, 14101.08756
22131, 13365.01084
22132, 14101.08756
22133, 13365.01084
22134, 13365.01084
22135, 13365.01084
22136, 13138.92358
22137, 13365.01084
22138, 13365.01084
22139, 12628.93412
22140, 12628.93412
22141, 12628.93412
22142, 13365.01084
22143, 13365.01084
22144, 12402.84686
22145, 12402.84686
22146, 13365.01084
22147, 13365.01084
22148, 13138.92358
22149, 13365.01084
22150, 14101.08756
22151, 13365.01084
22152, 13365.01084
22153, 13365.01084
22154, 14101.08756
22155, 14101.08756
22156, 14101.08756
22157, 13365.01084
22158, 13365.01084
22159, 13365.01084
22160, 13365.01084
22161, 14101.08756
22162, 14101.08756
22163, 13365.01084
22164, 13365.01084
22165, 13365.01084
22166, 14101.08756
22167, 13365.01084
22168, 13365.01084
22169, 13365.01084
22170, 13365.01084
22171, 13365.01084
22172, 13365.01084
22173, 13365.01084
22174, 13365.01084
22175, 12628.93412
22176, 12628.93412
22177, 12628.93412
22178, 13365.01084
22179, 13365.01084
22180, 13365.01084
22181, 13365.01084
22182, 13365.01084
22183, 13365.01084
22184, 13365.01084
22185, 13365.01084
22186, 14101.08756
22187, 13365.01084
22188, 13365.01084
22189, 13365.01084
22190, 14101.08756
22191, 13365.01084
22192, 13365.01084
22193, 12628.93412
22194, 12628.93412
22195, 12628.93412
22196, 14101.08756
22197, 13365.01084
22198, 14101.08756
22199, 13365.01084
22200, 13365.01084
22201, 13365.01084
22202, 14101.08756
22203, 13365.01084
22204, 13138.92358
22205, 13138.92358
22206, 14101.08756
22207, 12402.84686
22208, 12402.84686
22209, 14101.08756
22210, 13138.92358
22211, 13365.01084
22212, 13365.01084
22213, 13365.01084
22214, 14101.08756
22215, 14101.08756
22216, 13138.92358
22217, 13138.92358
22218, 13138.92358
22219, 13138.92358
22220, 13138.92358
22221, 13365.01084
22222, 13138.92358
22223, 12402.84686
22224, 12402.84686
22225, 12402.84686
22226, 13138.92358
22227, 13138.92358
22228, 13138.92358
22229, 13365.01084
22230, 13365.01084
22231, 13365.01084
22232, 13138.92358
22233, 14101.08756
22234, 14101.08756
22235, 13365.01084
22236, 13365.01084
22237, 13365.01084
22238, 13138.92358
22239, 13365.01084
22240, 12402.84686
22241, 12402.84686
22242, 13365.01084
22243, 13365.01084
22244, 13365.01084
22245, 13365.01084
22246, 13365.01084
22247, 12628.93412
22248, 12628.93412
22249, 12628.93412
22250, 13365.01084
22251, 13365.01084
22252, 13365.01084
22253, 13365.01084
22254, 13365.01084
22255, 12402.84686
22256, 12402.84686
22257, 13365.01084
22258, 13138.92358
22259, 12402.84686
22260, 12402.84686
22261, 12402.84686
22262, 13138.92358
22263, 13138.92358
22264, 12402.84686
22265, 12402.84686
22266, 13365.01084
22267, 12402.84686
22268, 12402.84686
22269, 12402.84686
22270, 12402.84686
22271, 11666.77014
22272, 11666.77014
22273, 11666.77014
22274, 12402.84686
22275, 13478.05447
22276, 12402.84686
22277, 12402.84686
22278, 12402.84686
22279, 12402.84686
22280, 12402.84686
22281, 13138.92358
22282, 13138.92358
22283, 13365.01084
22284, 13365.01084
22285, 13365.01084
22286, 13138.92358
22287, 14101.08756
22288, 12402.84686
22289, 12402.84686
22290, 13138.92358
22291, 13138.92358
22292, 13138.92358
22293, 14214.13119
22294, 13138.92358
22295, 12402.84686
22296, 12402.84686
22297, 12402.84686
22298, 13138.92358
22299, 14214.13119
22300, 13138.92358
22301, 13478.05447
22302, 13478.05447
22303, 13478.05447
22304, 12402.84686
22305, 14214.13119
22306, 13138.92358
22307, 13365.01084
22308, 13365.01084
22309, 13365.01084
22310, 14101.08756
22311, 13365.01084
22312, 13365.01084
22313, 13365.01084
22314, 13365.01084
22315, 13365.01084
22316, 13365.01084
22317, 13365.01084
22318, 13365.01084
22319, 12628.93412
22320, 12628.93412
22321, 12628.93412
22322, 13365.01084
22323, 13365.01084
22324, 13365.01084
22325, 13365.01084
22326, 13365.01084
22327, 13365.01084
22328, 13365.01084
22329, 13478.05447
22330, 14101.08756
22331, 13365.01084
22332, 13365.01084
22333, 13365.01084
22334, 13138.92358
22335, 14214.13119
22336, 12402.84686
22337, 13478.05447
22338, 13478.05447
22339, 13478.05447
22340, 13138.92358
22341, 14214.13119
22342, 14101.08756
22343, 13365.01084
22344, 13365.01084
22345, 13365.01084
22346, 14101.08756
22347, 13478.05447
22348, 14101.08756
22349, 13478.05447
22350, 13478.05447
22351, 13478.05447
22352, 13365.01084
22353, 13478.05447
22354, 13478.05447
22355, 12741.97775
22356, 12741.97775
22357, 12741.97775
22358, 13478.05447
22359, 13478.05447
22360, 13365.01084
22361, 13478.05447
22362, 13478.05447
22363, 13478.05447
22364, 13365.01084
22365, 13478.05447
22366, 13365.01084
22367, 12628.93412
22368, 12628.93412
22369, 12628.93412
22370, 13365.01084
22371, 13365.01084
22372, 13365.01084
22373, 13478.05447
22374, 13478.05447
22375, 13478.05447
22376, 13365.01084
22377, 14214.13119
22378, 14101.08756
22379, 13365.01084
22380, 13365.01084
22381, 13365.01084
22382, 13138.92358
22383, 13478.05447
22384, 12402.84686
22385, 12402.84686
22386, 13365.01084
22387, 13365.01084
22388, 13365.01084
22389, 13365.01084
22390, 13365.01084
22391, 12628.93412
22392, 12628.93412
22393, 12628.93412
22394, 13365.01084
22395, 13365.01084
22396, 12402.84686
22397, 12402.84686
22398, 13365.01084
22399, 11666.77014
22400, 11666.77014
22401, 13365.01084
22402, 12402.84686
22403, 12402.84686
22404, 13365.01084
22405, 13365.01084
22406, 13138.92358
22407, 13365.01084
22408, 12402.84686
22409, 12628.93412
22410, 12628.93412
22411, 12628.93412
22412, 13365.01084
22413, 13365.01084
22414, 13365.01084
22415, 12628.93412
22416, 12628.93412
22417, 12628.93412
22418, 13365.01084
22419, 13365.01084
22420, 13365.01084
22421, 13365.01084
22422, 13365.01084
22423, 13365.01084
22424, 13365.01084
22425, 13365.01084
22426, 13365.01084
22427, 12628.93412
22428, 12628.93412
22429, 12628.93412
22430, 13365.01084
22431, 13365.01084
22432, 12628.93412
22433, 12628.93412
22434, 13365.01084
22435, 13365.01084
22436, 13365.01084
22437, 13478.05447
22438, 13365.01084
22439, 12628.93412
22440, 12628.93412
22441, 12628.93412
22442, 13365.01084
22443, 13365.01084
22444, 13365.01084
22445, 12628.93412
22446, 12628.93412
22447, 12628.93412
22448, 12628.93412
22449, 13365.01084
22450, 13365.01084
22451, 12628.93412
22452, 12628.93412
22453, 12628.93412
22454, 13365.01084
22455, 12628.93412
22456, 12628.93412
22457, 12628.93412
22458, 12628.93412
22459, 12628.93412
22460, 12628.93412
22461, 12628.93412
22462, 12628.93412
22463, 11892.85740
22464, 11892.85740
22465, 11892.85740
22466, 12628.93412
22467, 12628.93412
22468, 12628.93412
22469, 12628.93412
22470, 12628.93412
