17503, 13138.92358
17504, 12402.84686
17505, 13591.09810
17506, 13138.92358
17507, 14724.12065
17508, 13988.04393
17509, 14724.12065
17510, 13875.00030
17511, 14724.12065
17512, 13138.92358
17513, 13875.00030
17514, 13591.09810
17515, 14724.12065
17516, 13988.04393
17517, 13988.04393
17518, 13988.04393
17519, 13988.04393
17520, 13251.96721
17521, 13988.04393
17522, 13988.04393
17523, 13591.09810
17524, 13988.04393
17525, 14724.12065
17526, 13988.04393
17527, 13138.92358
17528, 12402.84686
17529, 14101.08756
17530, 13138.92358
17531, 14101.08756
17532, 13365.01084
17533, 14101.08756
17534, 12402.84686
17535, 14101.08756
17536, 11666.77014
17537, 12402.84686
17538, 14101.08756
17539, 13138.92358
17540, 12402.84686
17541, 14101.08756
17542, 14101.08756
17543, 14101.08756
17544, 13365.01084
17545, 14101.08756
17546, 14101.08756
17547, 14101.08756
17548, 13138.92358
17549, 13875.00030
17550, 13591.09810
17551, 13138.92358
17552, 12402.84686
17553, 14101.08756
17554, 13138.92358
17555, 14101.08756
17556, 13365.01084
17557, 14101.08756
17558, 14101.08756
17559, 13365.01084
17560, 13365.01084
17561, 14101.08756
17562, 13365.01084
17563, 14101.08756
17564, 13365.01084
17565, 13365.01084
17566, 13365.01084
17567, 13365.01084
17568, 12628.93412
17569, 13365.01084
17570, 13365.01084
17571, 13365.01084
17572, 13365.01084
17573, 14101.08756
17574, 13365.01084
17575, 14101.08756
17576, 13365.01084
17577, 13591.09810
17578, 14101.08756
17579, 14101.08756
17580, 13365.01084
17581, 14101.08756
17582, 13988.04393
17583, 14101.08756
17584, 13251.96721
17585, 13988.04393
17586, 13365.01084
17587, 14724.12065
17588, 13988.04393
17589, 14101.08756
17590, 14101.08756
17591, 14101.08756
17592, 13365.01084
17593, 14101.08756
17594, 14101.08756
17595, 14101.08756
17596, 13251.96721
17597, 13988.04393
17598, 14101.08756
17599, 13251.96721
17600, 12515.89049
17601, 14101.08756
17602, 13251.96721
17603, 14101.08756
17604, 13365.01084
17605, 14101.08756
17606, 13988.04393
17607, 14101.08756
17608, 13251.96721
17609, 13988.04393
17610, 13251.96721
17611, 13988.04393
17612, 13251.96721
17613, 14101.08756
17614, 13251.96721
17615, 13251.96721
17616, 12515.89049
17617, 13251.96721
17618, 13251.96721
17619, 13251.96721
17620, 13251.96721
17621, 13988.04393
17622, 14101.08756
17623, 13988.04393
17624, 13251.96721
17625, 13988.04393
17626, 13988.04393
17627, 13988.04393
17628, 13251.96721
17629, 13988.04393
17630, 13251.96721
17631, 14101.08756
17632, 12515.89049
17633, 13251.96721
17634, 14101.08756
17635, 13988.04393
17636, 13251.96721
17637, 14101.08756
17638, 14101.08756
17639, 14101.08756
17640, 13365.01084
17641, 14101.08756
17642, 14101.08756
17643, 14101.08756
17644, 13251.96721
17645, 13988.04393
17646, 14101.08756
17647, 13251.96721
17648, 12515.89049
17649, 14101.08756
17650, 13251.96721
17651, 13251.96721
17652, 12515.89049
17653, 13251.96721
17654, 13251.96721
17655, 13251.96721
17656, 12515.89049
17657, 13251.96721
17658, 13591.09810
17659, 13251.96721
17660, 12515.89049
17661, 12515.89049
17662, 12515.89049
17663, 12515.89049
17664, 11779.81377
17665, 12515.89049
17666, 12515.89049
17667, 14101.08756
17668, 12515.89049
17669, 13251.96721
17670, 12515.89049
17671, 13251.96721
17672, 12515.89049
17673, 14101.08756
17674, 13251.96721
17675, 14101.08756
17676, 13365.01084
17677, 14101.08756
17678, 13251.96721
17679, 14101.08756
17680, 12515.89049
17681, 13251.96721
17682, 13251.96721
17683, 13988.04393
17684, 13251.96721
17685, 13365.01084
17686, 13251.96721
17687, 13251.96721
17688, 12515.89049
17689, 13251.96721
17690, 13251.96721
17691, 13251.96721
17692, 13251.96721
17693, 13988.04393
17694, 13365.01084
17695, 13251.96721
17696, 12515.89049
17697, 14101.08756
17698, 13251.96721
17699, 14101.08756
17700, 13365.01084
17701, 14101.08756
17702, 13988.04393
17703, 13365.01084
17704, 13251.96721
17705, 13988.04393
17706, 13365.01084
17707, 14101.08756
17708, 13365.01084
17709, 13365.01084
17710, 13365.01084
17711, 13365.01084
17712, 12628.93412
17713, 13365.01084
17714, 13365.01084
17715, 13365.01084
17716, 13365.01084
17717, 14101.08756
17718, 13365.01084
17719, 13988.04393
17720, 13251.96721
17721, 13365.01084
17722, 13988.04393
17723, 14101.08756
17724, 13365.01084
17725, 14101.08756
17726, 13251.96721
17727, 14101.08756
17728, 12515.89049
17729, 13251.96721
17730, 13365.01084
17731, 13988.04393
17732, 13251.96721
17733, 13988.04393
17734, 13988.04393
17735, 13988.04393
17736, 13251.96721
17737, 13988.04393
17738, 13988.04393
17739, 13591.09810
17740, 13988.04393
17741, 14724.12065
17742, 13988.04393
17743, 13988.04393
17744, 13251.96721
17745, 14101.08756
17746, 13988.04393
17747, 14101.08756
17748, 13365.01084
17749, 14101.08756
17750, 13988.04393
17751, 14101.08756
17752, 13251.96721
17753, 13988.04393
17754, 13251.96721
17755, 13988.04393
17756, 13251.96721
17757, 14101.08756
17758, 13251.96721
17759, 13251.96721
17760, 12515.89049
17761, 13251.96721
17762, 13251.96721
17763, 13251.96721
17764, 13251.96721
17765, 13988.04393
17766, 13365.01084
17767, 13988.04393
17768, 13251.96721
17769, 13988.04393
17770, 13988.04393
17771, 13988.04393
17772, 13251.96721
17773, 13988.04393
17774, 13988.04393
17775, 13251.96721
17776, 13251.96721
17777, 13988.04393
17778, 13251.96721
17779, 14724.12065
17780, 13988.04393
17781, 13251.96721
17782, 13251.96721
17783, 13251.96721
17784, 12515.89049
17785, 13251.96721
17786, 13251.96721
17787, 13251.96721
17788, 13251.96721
17789, 13988.04393
17790, 13251.96721
17791, 13251.96721
17792, 12515.89049
17793, 14101.08756
17794, 13251.96721
17795, 13988.04393
17796, 13251.96721
17797, 13988.04393
17798, 13988.04393
17799, 13988.04393
17800, 13251.96721
17801, 13988.04393
17802, 13251.96721
17803, 13988.04393
17804, 13251.96721
17805, 13251.96721
17806, 13251.96721
17807, 13251.96721
17808, 12515.89049
17809, 13251.96721
17810, 13251.96721
17811, 14101.08756
17812, 13251.96721
17813, 13988.04393
17814, 13251.96721
17815, 14724.12065
17816, 13988.04393
17817, 14101.08756
17818, 14724.12065
17819, 14101.08756
17820, 13365.01084
17821, 14101.08756
17822, 13988.04393
17823, 14101.08756
17824, 13251.96721
17825, 13988.04393
17826, 13251.96721
17827, 14724.12065
17828, 13988.04393
17829, 14101.08756
17830, 13251.96721
17831, 13251.96721
17832, 12515.89049
17833, 13251.96721
17834, 13251.96721
17835, 13251.96721
17836, 13251.96721
17837, 13988.04393
17838, 12515.89049
17839, 13251.96721
17840, 12515.89049
17841, 13251.96721
17842, 13251.96721
17843, 13251.96721
17844, 12515.89049
17845, 13251.96721
17846, 13251.96721
17847, 14101.08756
17848, 12515.89049
17849, 13251.96721
17850, 12515.89049
17851, 13251.96721
17852, 12515.89049
17853, 12515.89049
17854, 12515.89049
17855, 12515.89049
17856, 11779.81377
17857, 12515.89049
17858, 12515.89049
17859, 12515.89049
17860, 12515.89049
17861, 13251.96721
17862, 12515.89049
17863, 13251.96721
17864, 12515.89049
17865, 12515.89049
17866, 13251.96721
17867, 13251.96721
17868, 12515.89049
17869, 13251.96721
17870, 13251.96721
17871, 13251.96721
17872, 12515.89049
17873, 13251.96721
17874, 14101.08756
17875, 13988.04393
17876, 13251.96721
17877, 13251.96721
17878, 13251.96721
17879, 13251.96721
17880, 12515.89049
17881, 13251.96721
17882, 13251.96721
17883, 13251.96721
17884, 13251.96721
17885, 13988.04393
17886, 13251.96721
17887, 13251.96721
17888, 12515.89049
17889, 13251.96721
17890, 13251.96721
17891, 13251.96721
17892, 12515.89049
17893, 13251.96721
17894, 13988.04393
17895, 13251.96721
17896, 13251.96721
17897, 13988.04393
17898, 13251.96721
17899, 13988.04393
17900, 13251.96721
17901, 14101.08756
17902, 13251.96721
17903, 13251.96721
17904, 12515.89049
17905, 13251.96721
17906, 13251.96721
17907, 13251.96721
17908, 13251.96721
17909, 13988.04393
17910, 14101.08756
17911, 13251.96721
17912, 12515.89049
17913, 13988.04393
17914, 13251.96721
17915, 13988.04393
17916, 13251.96721
17917, 13988.04393
17918, 12515.89049
17919, 14101.08756
17920, 11779.81377
17921, 12515.89049
17922, 14101.08756
17923, 13251.96721
17924, 12515.89049
17925, 14101.08756
17926, 14101.08756
17927, 14101.08756
17928, 13365.01084
17929, 14101.08756
17930, 14101.08756
17931, 14101.08756
17932, 13251.96721
17933, 13988.04393
17934, 14101.08756
17935, 13251.96721
17936, 12515.89049
17937, 14101.08756
17938, 13251.96721
17939, 13988.04393
17940, 13251.96721
17941, 13988.04393
17942, 13988.04393
17943, 13988.04393
17944, 13251.96721
17945, 13988.04393
17946, 14101.08756
17947, 13988.04393
17948, 13251.96721
17949, 13251.96721
17950, 13251.96721
17951, 13251.96721
17952, 12515.89049
17953, 13251.96721
17954, 13251.96721
17955, 14101.08756
17956, 13251.96721
17957, 13988.04393
17958, 13251.96721
17959, 13988.04393
17960, 13251.96721
17961, 13988.04393
17962, 13988.04393
17963, 13988.04393
17964, 13251.96721
17965, 13988.04393
17966, 13988.04393
17967, 13988.04393
17968, 13251.96721
17969, 13988.04393
17970, 13988.04393
17971, 14724.12065
17972, 13988.04393
17973, 13988.04393
17974, 13988.04393
17975, 13988.04393
17976, 13251.96721
17977, 13988.04393
17978, 13988.04393
17979, 13988.04393
17980, 13251.96721
17981, 13988.04393
17982, 13591.09810
17983, 13251.96721
17984, 12515.89049
17985, 13988.04393
17986, 13251.96721
17987, 13988.04393
17988, 13251.96721
17989, 13988.04393
17990, 13988.04393
17991, 13251.96721
17992, 13251.96721
17993, 13988.04393
17994, 13251.96721
17995, 13988.04393
17996, 13251.96721
17997, 13251.96721
17998, 13251.96721
17999, 13251.96721
18000, 12515.89049
18001, 13251.96721
18002, 13251.96721
18003, 13251.96721
18004, 13251.96721
18005, 13988.04393
18006, 13251.96721
18007, 13988.04393
18008, 13251.96721
18009, 14101.08756
18010, 13988.04393
18011, 13988.04393
18012, 13251.96721
18013, 13988.04393
18014, 13251.96721
18015, 13988.04393
18016, 12515.89049
18017, 13251.96721
18018, 13251.96721
18019, 13988.04393
18020, 13251.96721
18021, 13251.96721
18022, 13251.96721
18023, 13251.96721
18024, 12515.89049
18025, 13251.96721
18026, 13251.96721
18027, 14101.08756
18028, 13251.96721
18029, 13988.04393
18030, 13251.96721
18031, 13251.96721
18032, 12515.89049
18033, 14101.08756
18034, 13251.96721
18035, 14101.08756
18036, 13365.01084
18037, 14101.08756
18038, 13251.96721
18039, 14101.08756
18040, 12515.89049
18041, 13251.96721
18042, 12515.89049
18043, 13251.96721
18044, 12515.89049
18045, 14101.08756
18046, 12515.89049
18047, 12515.89049
18048, 11779.81377
18049, 12515.89049
18050, 12515.89049
18051, 12515.89049
18052, 12515.89049
18053, 13251.96721
18054, 14101.08756
18055, 13251.96721
18056, 12515.89049
18057, 13251.96721
18058, 13251.96721
18059, 13251.96721
18060, 12515.89049
18061, 13251.96721
18062, 13251.96721
18063, 13365.01084
18064, 12515.89049
18065, 13251.96721
18066, 14101.08756
18067, 13988.04393
18068, 13251.96721
18069, 14101.08756
18070, 14101.08756
18071, 14101.08756
18072, 13365.01084
18073, 14101.08756
18074, 14101.08756
18075, 14101.08756
18076, 13251.96721
18077, 13988.04393
18078, 14101.08756
18079, 13251.96721
18080, 12515.89049
18081, 14101.08756
18082, 13251.96721
18083, 13988.04393
18084, 13251.96721
18085, 13988.04393
18086, 13988.04393
18087, 13988.04393
18088, 13251.96721
18089, 13988.04393
18090, 13365.01084
18091, 13988.04393
18092, 13251.96721
18093, 13251.96721
18094, 13251.96721
18095, 13251.96721
18096, 12515.89049
18097, 13251.96721
18098, 13251.96721
18099, 14101.08756
18100, 13251.96721
18101, 13988.04393
18102, 13251.96721
18103, 13988.04393
18104, 13251.96721
18105, 14101.08756
18106, 13988.04393
18107, 14101.08756
18108, 13365.01084
18109, 14101.08756
18110, 13251.96721
18111, 14101.08756
18112, 12515.89049
18113, 13251.96721
18114, 14101.08756
18115, 13988.04393
18116, 13251.96721
18117, 13365.01084
18118, 14101.08756
18119, 14101.08756
18120, 13365.01084
18121, 14101.08756
18122, 14101.08756
18123, 14101.08756
18124, 13988.04393
18125, 14724.12065
18126, 13365.01084
18127, 13988.04393
18128, 13251.96721
18129, 14101.08756
18130, 13988.04393
18131, 14101.08756
18132, 13365.01084
18133, 14101.08756
18134, 14101.08756
18135, 13365.01084
18136, 13365.01084
18137, 14101.08756
18138, 13365.01084
18139, 14101.08756
18140, 13365.01084
18141, 13365.01084
18142, 13365.01084
18143, 13365.01084
18144, 12628.93412
18145, 13365.01084
18146, 13365.01084
18147, 13365.01084
18148, 13365.01084
18149, 14101.08756
18150, 13365.01084
18151, 14101.08756
18152, 13365.01084
18153, 13365.01084
18154, 14101.08756
18155, 14101.08756
18156, 13365.01084
18157, 14101.08756
18158, 13251.96721
18159, 14101.08756
18160, 12515.89049
18161, 13251.96721
18162, 13365.01084
18163, 13988.04393
18164, 13251.96721
18165, 14101.08756
18166, 14101.08756
18167, 14101.08756
18168, 13365.01084
18169, 14101.08756
18170, 14101.08756
18171, 13365.01084
18172, 12515.89049
18173, 13251.96721
18174, 14101.08756
18175, 12515.89049
18176, 11779.81377
18177, 14101.08756
18178, 12515.89049
18179, 14101.08756
18180, 13365.01084
18181, 14101.08756
18182, 13251.96721
18183, 14101.08756
18184, 12515.89049
18185, 13251.96721
18186, 13251.96721
18187, 13988.04393
18188, 13251.96721
18189, 14101.08756
18190, 13251.96721
18191, 13251.96721
18192, 12515.89049
18193, 13251.96721
18194, 13251.96721
18195, 13251.96721
18196, 13251.96721
18197, 13988.04393
18198, 13365.01084
18199, 13988.04393
18200, 13251.96721
18201, 13988.04393
18202, 13988.04393
18203, 13988.04393
18204, 13251.96721
18205, 13988.04393
18206, 13251.96721
18207, 14101.08756
18208, 12515.89049
18209, 13251.96721
18210, 14101.08756
18211, 13988.04393
18212, 13251.96721
18213, 14101.08756
18214, 14101.08756
18215, 14101.08756
18216, 13365.01084
18217, 14101.08756
18218, 14101.08756
18219, 14101.08756
18220, 13251.96721
18221, 13988.04393
18222, 14101.08756
18223, 13251.96721
18224, 12515.89049
18225, 13591.09810
18226, 13251.96721
18227, 13251.96721
18228, 12515.89049
18229, 13251.96721
18230, 13251.96721
18231, 13251.96721
18232, 12515.89049
18233, 13251.96721
18234, 14101.08756
18235, 13251.96721
18236, 12515.89049
18237, 12515.89049
18238, 12515.89049
18239, 12515.89049
18240, 11779.81377
18241, 12515.89049
18242, 12515.89049
18243, 14101.08756
18244, 12515.89049
18245, 13251.96721
18246, 12515.89049
18247, 13251.96721
18248, 12515.89049
18249, 14101.08756
18250, 13251.96721
18251, 14101.08756
18252, 13365.01084
18253, 14101.08756
18254, 13251.96721
18255, 14101.08756
18256, 12515.89049
18257, 13251.96721
18258, 13251.96721
18259, 13988.04393
18260, 13251.96721
18261, 14101.08756
18262, 13251.96721
18263, 13251.96721
18264, 12515.89049
18265, 13251.96721
18266, 13251.96721
18267, 13251.96721
18268, 13251.96721
18269, 13988.04393
18270, 12515.89049
18271, 13251.96721
18272, 12515.89049
18273, 13251.96721
18274, 13251.96721
18275, 13251.96721
18276, 12515.89049
18277, 13251.96721
18278, 13988.04393
18279, 14101.08756
18280, 13251.96721
18281, 13988.04393
18282, 12515.89049
18283, 13251.96721
18284, 12515.89049
18285, 12515.89049
18286, 12515.89049
18287, 12515.89049
18288, 11779.81377
18289, 12515.89049
18290, 12515.89049
18291, 12515.89049
18292, 12515.89049
18293, 13251.96721
18294, 12515.89049
18295, 13251.96721
18296, 12515.89049
18297, 12515.89049
18298, 13251.96721
18299, 13251.96721
18300, 12515.89049
18301, 13251.96721
18302, 12515.89049
18303, 13251.96721
18304, 11779.81377
18305, 12515.89049
18306, 13365.01084
18307, 13251.96721
18308, 12515.89049
18309, 13251.96721
18310, 13251.96721
18311, 13251.96721
18312, 12515.89049
18313, 13251.96721
18314, 13251.96721
18315, 13251.96721
18316, 13251.96721
18317, 13988.04393
18318, 13251.96721
18319, 13251.96721
18320, 12515.89049
18321, 13251.96721
18322, 13251.96721
18323, 13251.96721
18324, 12515.89049
18325, 13251.96721
18326, 13251.96721
18327, 13251.96721
18328, 12515.89049
18329, 13251.96721
18330, 12515.89049
18331, 13251.96721
18332, 12515.89049
18333, 14101.08756
18334, 12515.89049
18335, 12515.89049
18336, 11779.81377
18337, 12515.89049
18338, 12515.89049
18339, 12515.89049
18340, 12515.89049
18341, 13251.96721
18342, 14101.08756
18343, 13251.96721
18344, 12515.89049
18345, 13251.96721
18346, 13251.96721
18347, 13251.96721
18348, 12515.89049
18349, 13251.96721
18350, 13251.96721
18351, 14101.08756
18352, 12515.89049
18353, 13251.96721
18354, 14101.08756
18355, 13988.04393
18356, 13251.96721
18357, 14101.08756
18358, 14101.08756
18359, 14101.08756
18360, 13365.01084
18361, 14101.08756
18362, 14101.08756
18363, 14101.08756
18364, 12515.89049
18365, 13251.96721
18366, 14101.08756
18367, 12515.89049
18368, 11779.81377
18369, 14101.08756
18370, 12515.89049
18371, 13251.96721
18372, 12515.89049
18373, 13251.96721
18374, 13251.96721
18375, 13251.96721
18376, 12515.89049
18377, 13251.96721
18378, 14101.08756
18379, 13251.96721
18380, 12515.89049
18381, 12515.89049
18382, 12515.89049
18383, 12515.89049
18384, 11779.81377
18385, 12515.89049
18386, 12515.89049
18387, 14214.13119
18388, 12515.89049
18389, 13251.96721
18390, 12515.89049
18391, 13251.96721
18392, 12515.89049
18393, 12515.89049
18394, 13251.96721
18395, 12515.89049
18396, 11779.81377
18397, 12515.89049
18398, 12515.89049
18399, 12515.89049
18400, 11779.81377
18401, 12515.89049
18402, 12515.89049
18403, 13251.96721
18404, 12515.89049
18405, 12515.89049
18406, 12515.89049
18407, 12515.89049
18408, 11779.81377
18409, 12515.89049
18410, 12515.89049
18411, 12515.89049
18412, 12515.89049
18413, 13251.96721
18414, 14101.08756
18415, 12515.89049
18416, 11779.81377
18417, 12515.89049
18418, 12515.89049
18419, 12515.89049
18420, 11779.81377
18421, 12515.89049
18422, 12515.89049
18423, 11779.81377
18424, 11779.81377
18425, 12515.89049
18426, 11779.81377
18427, 12515.89049
18428, 11779.81377
18429, 11779.81377
18430, 11779.81377
18431, 11779.81377
18432, 11043.73705
18433, 11779.81377
18434, 11779.81377
18435, 11779.81377
18436, 11779.81377
18437, 12515.89049
18438, 11779.81377
18439, 12515.89049
18440, 11779.81377
18441, 14214.13119
18442, 12515.89049
18443, 12515.89049
18444, 11779.81377
18445, 12515.89049
18446, 12515.89049
18447, 12515.89049
18448, 11779.81377
18449, 12515.89049
18450, 11779.81377
18451, 13251.96721
18452, 12515.89049
18453, 12515.89049
18454, 12515.89049
18455, 12515.89049
18456, 11779.81377
18457, 12515.89049
18458, 12515.89049
18459, 14214.13119
18460, 12515.89049
18461, 13251.96721
18462, 12515.89049
18463, 12515.89049
18464, 11779.81377
18465, 14214.13119
18466, 12515.89049
18467, 14214.13119
18468, 13478.05447
18469, 14214.13119
18470, 13251.96721
18471, 14214.13119
18472, 12515.89049
18473, 13251.96721
18474, 12515.89049
18475, 13251.96721
18476, 12515.89049
18477, 14214.13119
18478, 12515.89049
18479, 12515.89049
18480, 11779.81377
18481, 12515.89049
18482, 12515.89049
18483, 12515.89049
18484, 12515.89049
18485, 13251.96721
18486, 12515.89049
18487, 13251.96721
18488, 12515.89049
18489, 13251.96721
18490, 13251.96721
18491, 13251.96721
18492, 12515.89049
18493, 13251.96721
18494, 12515.89049
18495, 14214.13119
18496, 11779.81377
18497, 12515.89049
18498, 12515.89049
18499, 13251.96721
18500, 12515.89049
18501, 12515.89049
18502, 12515.89049
18503, 12515.89049
18504, 11779.81377
18505, 12515.89049
18506, 12515.89049
18507, 12515.89049
18508, 13251.96721
18509, 13988.04393
18510, 12515.89049
18511, 13251.96721
18512, 12515.89049
18513, 12515.89049
18514, 13251.96721
18515, 13251.96721
18516, 12515.89049
18517, 13251.96721
18518, 13251.96721
18519, 13251.96721
18520, 12515.89049
18521, 13251.96721
18522, 14101.08756
18523, 13251.96721
18524, 12515.89049
18525, 12515.89049
18526, 12515.89049
18527, 12515.89049
18528, 11779.81377
18529, 12515.89049
18530, 12515.89049
18531, 14837.16428
18532, 12515.89049
18533, 13251.96721
18534, 12515.89049
18535, 13251.96721
18536, 12515.89049
18537, 14837.16428
18538, 13251.96721
18539, 14837.16428
18540, 14101.08756
18541, 14837.16428
18542, 13251.96721
18543, 14837.16428
18544, 12515.89049
18545, 13251.96721
18546, 13251.96721
18547, 13988.04393
18548, 13251.96721
18549, 14214.13119
18550, 13251.96721
18551, 13251.96721
18552, 12515.89049
18553, 13251.96721
18554, 13251.96721
18555, 13251.96721
18556, 12515.89049
18557, 13251.96721
18558, 14101.08756
18559, 12515.89049
18560, 11779.81377
18561, 14837.16428
18562, 12515.89049
18563, 14837.16428
18564, 14101.08756
18565, 14837.16428
18566, 13251.96721
18567, 14101.08756
18568, 12515.89049
18569, 13251.96721
18570, 14101.08756
18571, 14837.16428
18572, 14101.08756
18573, 14101.08756
18574, 14101.08756
18575, 14101.08756
18576, 13365.01084
18577, 14101.08756
18578, 14101.08756
18579, 14101.08756
18580, 14101.08756
18581, 14837.16428
18582, 14101.08756
18583, 13988.04393
18584, 13251.96721
18585, 14101.08756
18586, 13988.04393
18587, 14837.16428
18588, 14101.08756
18589, 14837.16428
18590, 13251.96721
18591, 14837.16428
18592, 12515.89049
18593, 13251.96721
18594, 14101.08756
18595, 13988.04393
18596, 13251.96721
18597, 13251.96721
18598, 13251.96721
18599, 13251.96721
18600, 12515.89049
18601, 13251.96721
18602, 13251.96721
18603, 14101.08756
18604, 13251.96721
18605, 13988.04393
18606, 13251.96721
18607, 13251.96721
18608, 12515.89049
18609, 14837.16428
18610, 13251.96721
18611, 14837.16428
18612, 14101.08756
18613, 14837.16428
18614, 13251.96721
18615, 14837.16428
18616, 12515.89049
18617, 13251.96721
18618, 12515.89049
18619, 13251.96721
18620, 12515.89049
18621, 14837.16428
18622, 12515.89049
18623, 12515.89049
18624, 11779.81377
18625, 12515.89049
18626, 12515.89049
18627, 12515.89049
18628, 12515.89049
18629, 13251.96721
18630, 14101.08756
18631, 13251.96721
18632, 12515.89049
18633, 13251.96721
18634, 13251.96721
18635, 13251.96721
18636, 12515.89049
18637, 13251.96721
18638, 13251.96721
18639, 13251.96721
18640, 12515.89049
18641, 13251.96721
18642, 13251.96721
18643, 13988.04393
18644, 13251.96721
18645, 13251.96721
18646, 13251.96721
18647, 13251.96721
18648, 12515.89049
18649, 13251.96721
18650, 13251.96721
18651, 13251.96721
18652, 13251.96721
18653, 13988.04393
18654, 13251.96721
18655, 13251.96721
18656, 12515.89049
18657, 14837.16428
18658, 13251.96721
18659, 13988.04393
18660, 13251.96721
18661, 13988.04393
18662, 13988.04393
18663, 13988.04393
18664, 13251.96721
18665, 13988.04393
18666, 13251.96721
18667, 13988.04393
18668, 13251.96721
18669, 13251.96721
18670, 13251.96721
18671, 13251.96721
18672, 12515.89049
18673, 13251.96721
18674, 13251.96721
18675, 14837.16428
18676, 13251.96721
18677, 13988.04393
18678, 13251.96721
18679, 13251.96721
18680, 12515.89049
18681, 14837.16428
18682, 13251.96721
18683, 14837.16428
18684, 14101.08756
18685, 14837.16428
18686, 12515.89049
18687, 14837.16428
18688, 11779.81377
18689, 12515.89049
18690, 13251.96721
18691, 13251.96721
18692, 12515.89049
18693, 14837.16428
18694, 13251.96721
18695, 13251.96721
18696, 12515.89049
18697, 13251.96721
18698, 13251.96721
18699, 13251.96721
18700, 13251.96721
18701, 13988.04393
18702, 12515.89049
18703, 13251.96721
18704, 12515.89049
18705, 13251.96721
18706, 13251.96721
18707, 13251.96721
18708, 12515.89049
18709, 13251.96721
18710, 13251.96721
18711, 14214.13119
18712, 12515.89049
18713, 13251.96721
18714, 12515.89049
18715, 13251.96721
18716, 12515.89049
18717, 12515.89049
18718, 12515.89049
18719, 12515.89049
18720, 11779.81377
18721, 12515.89049
18722, 12515.89049
18723, 12515.89049
18724, 12515.89049
18725, 13251.96721
18726, 12515.89049
18727, 13251.96721
18728, 12515.89049
18729, 12515.89049
18730, 13251.96721
18731, 13251.96721
18732, 12515.89049
18733, 13251.96721
18734, 13988.04393
18735, 13251.96721
18736, 13251.96721
18737, 13988.04393
18738, 14101.08756
18739, 14724.12065
18740, 13988.04393
18741, 13251.96721
18742, 13251.96721
18743, 13251.96721
18744, 12515.89049
18745, 13251.96721
18746, 13251.96721
18747, 13251.96721
18748, 13251.96721
18749, 13988.04393
18750, 13251.96721
18751, 13251.96721
18752, 12515.89049
18753, 13251.96721
18754, 13251.96721
18755, 13251.96721
18756, 12515.89049
18757, 13251.96721
18758, 13988.04393
18759, 13251.96721
18760, 13251.96721
18761, 13988.04393
18762, 13251.96721
18763, 13988.04393
18764, 13251.96721
18765, 14101.08756
18766, 13251.96721
18767, 13251.96721
18768, 12515.89049
18769, 13251.96721
18770, 13251.96721
18771, 13251.96721
18772, 13251.96721
18773, 13988.04393
18774, 14101.08756
18775, 13988.04393
18776, 13251.96721
18777, 13988.04393
18778, 13988.04393
18779, 13988.04393
18780, 13251.96721
18781, 13988.04393
18782, 13251.96721
18783, 14101.08756
18784, 12515.89049
18785, 13251.96721
18786, 14101.08756
18787, 13988.04393
18788, 13251.96721
18789, 14101.08756
18790, 14101.08756
18791, 14101.08756
18792, 13365.01084
18793, 14101.08756
18794, 14101.08756
18795, 14101.08756
18796, 13251.96721
18797, 13988.04393
18798, 14101.08756
18799, 13251.96721
18800, 12515.89049
18801, 14101.08756
18802, 13251.96721
18803, 13251.96721
18804, 12515.89049
18805, 13251.96721
18806, 13251.96721
18807, 13251.96721
18808, 12515.89049
18809, 13251.96721
18810, 14101.08756
18811, 13251.96721
18812, 12515.89049
18813, 12515.89049
18814, 12515.89049
18815, 12515.89049
18816, 11779.81377
18817, 12515.89049
18818, 12515.89049
18819, 14101.08756
18820, 12515.89049
18821, 13251.96721
18822, 12515.89049
18823, 13251.96721
18824, 12515.89049
18825, 14837.16428
18826, 13251.96721
18827, 14837.16428
18828, 14101.08756
18829, 14837.16428
18830, 13251.96721
18831, 14837.16428
18832, 12515.89049
18833, 13251.96721
18834, 13251.96721
18835, 13988.04393
18836, 13251.96721
18837, 14837.16428
18838, 13251.96721
18839, 13251.96721
18840, 12515.89049
18841, 13251.96721
18842, 13251.96721
18843, 13251.96721
18844, 13251.96721
18845, 13988.04393
18846, 14101.08756
18847, 13251.96721
18848, 12515.89049
18849, 14837.16428
18850, 13251.96721
18851, 14837.16428
18852, 14101.08756
18853, 14837.16428
18854, 13988.04393
18855, 14101.08756
18856, 13251.96721
18857, 13988.04393
18858, 14101.08756
18859, 14837.16428
18860, 14101.08756
18861, 14101.08756
18862, 14101.08756
18863, 14101.08756
18864, 13365.01084
18865, 14101.08756
18866, 14101.08756
18867, 14101.08756
18868, 14101.08756
18869, 14837.16428
18870, 14101.08756
18871, 13988.04393
18872, 13251.96721
18873, 14101.08756
18874, 13988.04393
18875, 14837.16428
18876, 14101.08756
18877, 14837.16428
18878, 13251.96721
18879, 14837.16428
18880, 12515.89049
18881, 13251.96721
18882, 14101.08756
18883, 13988.04393
18884, 13251.96721
18885, 13988.04393
18886, 13988.04393
18887, 13988.04393
18888, 13251.96721
18889, 13988.04393
18890, 13988.04393
18891, 14101.08756
18892, 13988.04393
18893, 14724.12065
18894, 13988.04393
18895, 13988.04393
18896, 13251.96721
18897, 14101.08756
18898, 13988.04393
18899, 14101.08756
18900, 13365.01084
18901, 14101.08756
18902, 13988.04393
