10318, 4796.23256
10319, 4796.23256
10320, 4482.46414
10321, 4796.23256
10322, 4796.23256
10323, 4796.23256
10324, 4796.23256
10325, 4796.23256
10326, 4796.23256
10327, 4796.23256
10328, 4796.23256
10329, 4796.23256
10330, 4796.23256
10331, 4796.23256
10332, 4482.46414
10333, 4796.23256
10334, 4796.23256
10335, 4796.23256
10336, 4482.46414
10337, 4796.23256
10338, 4796.23256
10339, 4796.23256
10340, 4796.23256
10341, 4482.46414
10342, 4796.23256
10343, 4796.23256
10344, 4482.46414
10345, 4796.23256
10346, 4796.23256
10347, 4796.23256
10348, 4796.23256
10349, 4796.23256
10350, 4482.46414
10351, 4796.23256
10352, 4482.46414
10353, 4796.23256
10354, 4796.23256
10355, 4796.23256
10356, 4482.46414
10357, 4796.23256
10358, 4796.23256
10359, 4482.46414
10360, 4482.46414
10361, 4796.23256
10362, 4482.46414
10363, 4796.23256
10364, 4482.46414
10365, 4482.46414
10366, 4482.46414
10367, 4482.46414
10368, 4168.69572
10369, 4482.46414
10370, 4482.46414
10371, 4482.46414
10372, 4482.46414
10373, 4796.23256
10374, 4482.46414
10375, 4796.23256
10376, 4482.46414
10377, 4482.46414
10378, 4796.23256
10379, 4796.23256
10380, 4482.46414
10381, 4796.23256
10382, 4796.23256
10383, 4796.23256
10384, 4482.46414
10385, 4796.23256
10386, 4482.46414
10387, 4796.23256
10388, 4796.23256
10389, 4796.23256
10390, 4796.23256
10391, 4796.23256
10392, 4482.46414
10393, 4796.23256
10394, 4796.23256
10395, 4482.46414
10396, 4796.23256
10397, 4796.23256
10398, 4796.23256
10399, 4796.23256
10400, 4482.46414
10401, 4796.23256
10402, 4796.23256
10403, 4796.23256
10404, 4482.46414
10405, 4796.23256
10406, 4796.23256
10407, 4796.23256
10408, 4796.23256
10409, 4796.23256
10410, 4796.23256
10411, 4796.23256
10412, 4796.23256
10413, 4796.23256
10414, 4796.23256
10415, 4796.23256
10416, 4482.46414
10417, 4796.23256
10418, 4796.23256
10419, 4796.23256
10420, 4796.23256
10421, 4796.23256
10422, 4482.46414
10423, 4796.23256
10424, 4796.23256
10425, 4796.23256
10426, 4796.23256
10427, 4796.23256
10428, 4796.23256
10429, 4796.23256
10430, 4796.23256
10431, 4796.23256
10432, 4482.46414
10433, 4796.23256
10434, 4796.23256
10435, 4796.23256
10436, 4796.23256
10437, 4796.23256
10438, 4796.23256
10439, 4796.23256
10440, 4482.46414
10441, 4796.23256
10442, 4796.23256
10443, 4796.23256
10444, 4796.23256
10445, 4796.23256
10446, 4796.23256
10447, 4796.23256
10448, 4796.23256
10449, 4482.46414
10450, 4796.23256
10451, 4796.23256
10452, 4796.23256
10453, 4796.23256
10454, 4796.23256
10455, 4796.23256
10456, 4796.23256
10457, 4796.23256
10458, 4796.23256
10459, 4796.23256
10460, 4796.23256
10461, 4796.23256
10462, 4796.23256
10463, 4796.23256
10464, 4482.46414
10465, 4796.23256
10466, 4796.23256
10467, 4796.23256
10468, 4796.23256
10469, 4796.23256
10470, 4796.23256
10471, 5110.00098
10472, 4796.23256
10473, 4796.23256
10474, 4796.23256
10475, 4796.23256
10476, 4482.46414
10477, 4796.23256
10478, 4796.23256
10479, 4796.23256
10480, 4612.67738
10481, 4796.23256
10482, 4796.23256
10483, 5110.00098
10484, 4796.23256
10485, 4796.23256
10486, 4796.23256
10487, 4796.23256
10488, 4612.67738
10489, 4926.44580
10490, 4796.23256
10491, 4796.23256
10492, 4612.67738
10493, 4796.23256
10494, 4612.67738
10495, 4612.67738
10496, 4298.90896
10497, 4612.67738
10498, 4612.67738
10499, 4796.23256
10500, 4612.67738
10501, 4926.44580
10502, 4796.23256
10503, 4796.23256
10504, 4612.67738
10505, 4796.23256
10506, 4796.23256
10507, 5110.00098
10508, 4796.23256
10509, 4796.23256
10510, 4796.23256
10511, 4796.23256
10512, 4482.46414
10513, 4796.23256
10514, 4796.23256
10515, 4796.23256
10516, 4796.23256
10517, 5110.00098
10518, 4796.23256
10519, 4861.33918
10520, 4796.23256
10521, 4796.23256
10522, 4796.23256
10523, 4796.23256
10524, 4796.23256
10525, 4861.33918
10526, 4796.23256
10527, 4796.23256
10528, 4547.57076
10529, 4796.23256
10530, 4482.46414
10531, 4796.23256
10532, 4796.23256
10533, 4796.23256
10534, 4796.23256
10535, 5110.00098
10536, 4796.23256
10537, 4861.33918
10538, 4796.23256
10539, 4796.23256
10540, 4796.23256
10541, 5110.00098
10542, 4796.23256
10543, 5078.64580
10544, 4796.23256
10545, 4796.23256
10546, 4796.23256
10547, 5110.00098
10548, 4796.23256
10549, 5110.00098
10550, 4796.23256
10551, 4796.23256
10552, 4796.23256
10553, 5110.00098
10554, 4796.23256
10555, 5110.00098
10556, 4796.23256
10557, 4796.23256
10558, 4796.23256
10559, 4796.23256
10560, 4482.46414
10561, 4796.23256
10562, 4796.23256
10563, 4796.23256
10564, 4796.23256
10565, 5110.00098
10566, 4796.23256
10567, 5110.00098
10568, 4796.23256
10569, 4796.23256
10570, 4844.46346
10571, 5110.00098
10572, 4796.23256
10573, 5110.00098
10574, 5110.00098
10575, 4796.23256
10576, 4796.23256
10577, 4796.23256
10578, 4796.23256
10579, 5093.12526
10580, 4796.23256
10581, 4796.23256
10582, 4796.23256
10583, 4796.23256
10584, 4482.46414
10585, 4796.23256
10586, 4796.23256
10587, 4796.23256
10588, 4796.23256
10589, 5110.00098
10590, 4796.23256
10591, 5110.00098
10592, 4796.23256
10593, 4796.23256
10594, 4796.23256
10595, 5093.12526
10596, 4796.23256
10597, 4844.46346
10598, 5110.00098
10599, 4861.33918
10600, 4796.23256
10601, 5110.00098
10602, 4796.23256
10603, 5093.12526
10604, 4796.23256
10605, 4861.33918
10606, 4844.46346
10607, 4861.33918
10608, 4547.57076
10609, 4861.33918
10610, 4861.33918
10611, 4779.35684
10612, 4844.46346
10613, 5093.12526
10614, 4796.23256
10615, 4844.46346
10616, 4796.23256
10617, 4861.33918
10618, 4844.46346
10619, 5093.12526
10620, 4796.23256
10621, 4844.46346
10622, 4844.46346
10623, 4844.46346
10624, 4530.69504
10625, 4844.46346
10626, 4796.23256
10627, 4844.46346
10628, 4796.23256
10629, 4796.23256
10630, 4844.46346
10631, 5110.00098
10632, 4796.23256
10633, 4844.46346
10634, 5110.00098
10635, 5093.12526
10636, 4844.46346
10637, 5110.00098
10638, 4796.23256
10639, 5110.00098
10640, 4796.23256
10641, 4796.23256
10642, 4844.46346
10643, 5093.12526
10644, 4796.23256
10645, 5110.00098
10646, 5110.00098
10647, 4796.23256
10648, 4796.23256
10649, 5110.00098
10650, 4796.23256
10651, 4844.46346
10652, 4796.23256
10653, 4796.23256
10654, 4796.23256
10655, 4796.23256
10656, 4482.46414
10657, 4796.23256
10658, 4796.23256
10659, 4796.23256
10660, 4796.23256
10661, 5110.00098
10662, 4796.23256
10663, 5110.00098
10664, 4796.23256
10665, 4796.23256
10666, 5110.00098
10667, 5110.00098
10668, 4796.23256
10669, 5110.00098
10670, 4861.33918
10671, 4796.23256
10672, 4796.23256
10673, 5110.00098
10674, 4796.23256
10675, 5110.00098
10676, 4796.23256
10677, 4861.33918
10678, 4844.46346
10679, 4861.33918
10680, 4547.57076
10681, 4861.33918
10682, 4861.33918
10683, 4796.23256
10684, 4796.23256
10685, 4861.33918
10686, 4796.23256
10687, 4861.33918
10688, 4547.57076
10689, 4796.23256
10690, 4796.23256
10691, 4796.23256
10692, 4482.46414
10693, 4796.23256
10694, 4796.23256
10695, 4796.23256
10696, 4796.23256
10697, 4861.33918
10698, 4796.23256
10699, 5110.00098
10700, 4796.23256
10701, 4796.23256
10702, 4861.33918
10703, 4861.33918
10704, 4547.57076
10705, 4861.33918
10706, 4861.33918
10707, 4861.33918
10708, 4796.23256
10709, 5110.00098
10710, 4796.23256
10711, 4861.33918
10712, 4796.23256
10713, 4861.33918
10714, 4861.33918
10715, 4861.33918
10716, 4547.57076
10717, 4861.33918
10718, 4861.33918
10719, 4796.23256
10720, 4547.57076
10721, 4861.33918
10722, 4796.23256
10723, 4861.33918
10724, 4796.23256
10725, 4796.23256
10726, 4861.33918
10727, 4861.33918
10728, 4547.57076
10729, 4861.33918
10730, 4861.33918
10731, 4861.33918
10732, 4861.33918
10733, 4861.33918
10734, 4547.57076
10735, 4861.33918
10736, 4547.57076
10737, 4796.23256
10738, 4861.33918
10739, 4861.33918
10740, 4547.57076
10741, 4861.33918
10742, 4861.33918
10743, 4547.57076
10744, 4547.57076
10745, 4861.33918
10746, 4547.57076
10747, 4861.33918
10748, 4547.57076
10749, 4547.57076
10750, 4547.57076
10751, 4547.57076
10752, 4233.80234
10753, 4547.57076
10754, 4547.57076
10755, 4547.57076
10756, 4547.57076
10757, 4861.33918
10758, 4547.57076
10759, 4861.33918
10760, 4547.57076
10761, 4547.57076
10762, 4861.33918
10763, 4861.33918
10764, 4547.57076
10765, 4861.33918
10766, 4861.33918
10767, 4861.33918
10768, 4547.57076
10769, 4861.33918
10770, 4547.57076
10771, 4861.33918
10772, 4861.33918
10773, 4796.23256
10774, 4861.33918
10775, 4861.33918
10776, 4547.57076
10777, 4861.33918
10778, 4861.33918
10779, 4796.23256
10780, 4861.33918
10781, 4861.33918
10782, 4796.23256
10783, 4861.33918
10784, 4547.57076
10785, 4861.33918
10786, 4861.33918
10787, 4861.33918
10788, 4547.57076
10789, 4861.33918
10790, 4861.33918
10791, 4796.23256
10792, 4796.23256
10793, 4861.33918
10794, 4796.23256
10795, 5110.00098
10796, 4796.23256
10797, 4796.23256
10798, 4796.23256
10799, 4796.23256
10800, 4482.46414
10801, 4796.23256
10802, 4796.23256
10803, 4796.23256
10804, 4796.23256
10805, 5110.00098
10806, 4796.23256
10807, 4861.33918
10808, 4796.23256
10809, 4796.23256
10810, 4861.33918
10811, 5110.00098
10812, 4796.23256
10813, 4861.33918
10814, 4861.33918
10815, 4861.33918
10816, 4547.57076
10817, 4861.33918
10818, 4796.23256
10819, 4861.33918
10820, 4796.23256
10821, 4861.33918
10822, 4861.33918
10823, 4861.33918
10824, 4547.57076
10825, 4861.33918
10826, 4861.33918
10827, 4796.23256
10828, 4861.33918
10829, 5110.00098
10830, 4861.33918
10831, 5110.00098
10832, 4796.23256
10833, 4796.23256
10834, 4861.33918
10835, 5110.00098
10836, 4796.23256
10837, 5110.00098
10838, 5093.12526
10839, 4861.33918
10840, 4861.33918
10841, 5110.00098
10842, 4861.33918
10843, 5175.10760
10844, 4861.33918
10845, 4861.33918
10846, 4861.33918
10847, 4861.33918
10848, 4547.57076
10849, 4861.33918
10850, 4861.33918
10851, 4861.33918
10852, 4861.33918
10853, 5093.12526
10854, 4779.35684
10855, 5093.12526
10856, 4861.33918
10857, 4861.33918
10858, 5093.12526
10859, 5110.00098
10860, 4796.23256
10861, 5110.00098
10862, 4861.33918
10863, 4796.23256
10864, 4796.23256
10865, 5110.00098
10866, 4861.33918
10867, 5110.00098
10868, 4861.33918
10869, 5110.00098
10870, 5093.12526
10871, 4861.33918
10872, 4796.23256
10873, 5110.00098
10874, 4861.33918
10875, 5110.00098
10876, 4861.33918
10877, 4861.33918
10878, 4861.33918
10879, 4861.33918
10880, 4547.57076
10881, 4796.23256
10882, 4861.33918
10883, 4861.33918
10884, 4796.23256
10885, 5110.00098
10886, 4861.33918
10887, 4861.33918
10888, 4796.23256
10889, 4861.33918
10890, 4796.23256
10891, 5110.00098
10892, 4861.33918
10893, 4861.33918
10894, 4861.33918
10895, 4861.33918
10896, 4547.57076
10897, 4861.33918
10898, 4861.33918
10899, 4861.33918
10900, 4861.33918
10901, 5175.10760
10902, 4861.33918
10903, 5110.00098
10904, 4861.33918
10905, 4861.33918
10906, 5110.00098
10907, 5110.00098
10908, 4796.23256
10909, 5110.00098
10910, 5110.00098
10911, 5044.89436
10912, 4796.23256
10913, 5110.00098
10914, 4796.23256
10915, 5110.00098
10916, 4861.33918
10917, 4796.23256
10918, 5110.00098
10919, 5044.89436
10920, 4796.23256
10921, 5110.00098
10922, 5110.00098
10923, 5028.01864
10924, 5110.00098
10925, 5110.00098
10926, 4796.23256
10927, 5044.89436
10928, 4796.23256
10929, 5028.01864
10930, 5110.00098
10931, 5028.01864
10932, 4796.23256
10933, 5028.01864
10934, 5028.01864
10935, 4714.25022
10936, 4796.23256
10937, 5028.01864
10938, 4796.23256
10939, 5028.01864
10940, 4796.23256
10941, 4796.23256
10942, 4796.23256
10943, 4796.23256
10944, 4482.46414
10945, 4796.23256
10946, 4796.23256
10947, 4796.23256
10948, 4796.23256
10949, 5110.00098
10950, 4796.23256
10951, 5044.89436
10952, 4796.23256
10953, 4796.23256
10954, 5110.00098
10955, 5110.00098
10956, 4796.23256
10957, 5110.00098
10958, 5110.00098
10959, 5044.89436
10960, 4796.23256
10961, 5110.00098
10962, 4796.23256
10963, 5110.00098
10964, 5110.00098
10965, 5110.00098
10966, 5110.00098
10967, 5110.00098
10968, 4796.23256
10969, 5110.00098
10970, 5110.00098
10971, 4796.23256
10972, 4861.33918
10973, 5110.00098
10974, 5078.64580
10975, 5110.00098
10976, 4796.23256
10977, 5110.00098
10978, 5110.00098
10979, 5110.00098
10980, 4796.23256
10981, 5110.00098
10982, 5110.00098
10983, 5044.89436
10984, 4796.23256
10985, 5110.00098
10986, 5110.00098
10987, 5110.00098
10988, 5110.00098
10989, 4796.23256
10990, 4861.33918
10991, 5110.00098
10992, 4796.23256
10993, 5110.00098
10994, 5110.00098
10995, 5110.00098
10996, 4861.33918
10997, 5110.00098
10998, 4796.23256
10999, 4861.33918
11000, 4796.23256
11001, 5110.00098
11002, 4861.33918
11003, 5110.00098
11004, 4796.23256
11005, 4861.33918
11006, 4861.33918
11007, 4796.23256
11008, 4547.57076
11009, 4861.33918
11010, 4796.23256
11011, 4861.33918
11012, 4796.23256
11013, 4796.23256
11014, 4796.23256
11015, 4796.23256
11016, 4482.46414
11017, 4796.23256
11018, 4796.23256
11019, 4796.23256
11020, 4796.23256
11021, 5110.00098
11022, 4796.23256
11023, 5110.00098
11024, 4796.23256
11025, 4796.23256
11026, 4861.33918
11027, 5110.00098
11028, 4796.23256
11029, 5110.00098
11030, 5110.00098
11031, 4861.33918
11032, 4796.23256
11033, 5110.00098
11034, 4796.23256
11035, 5110.00098
11036, 4861.33918
11037, 4861.33918
11038, 4861.33918
11039, 4861.33918
11040, 4547.57076
11041, 4861.33918
11042, 4861.33918
11043, 4796.23256
11044, 4861.33918
11045, 5110.00098
11046, 4861.33918
11047, 5110.00098
11048, 4796.23256
11049, 4861.33918
11050, 5110.00098
11051, 5110.00098
11052, 4796.23256
11053, 5110.00098
11054, 5110.00098
11055, 5078.64580
11056, 4861.33918
11057, 5110.00098
11058, 4861.33918
11059, 5175.10760
11060, 4878.21490
11061, 5110.00098
11062, 5110.00098
11063, 5110.00098
11064, 4796.23256
11065, 5110.00098
11066, 4878.21490
11067, 5110.00098
11068, 4878.21490
11069, 4878.21490
11070, 4796.23256
11071, 4878.21490
11072, 4564.44648
11073, 4878.21490
11074, 4878.21490
11075, 4878.21490
11076, 4796.23256
11077, 5110.00098
11078, 4878.21490
11079, 5044.89436
11080, 4796.23256
11081, 5110.00098
11082, 4844.46346
11083, 5110.00098
11084, 4878.21490
11085, 5110.00098
11086, 5110.00098
11087, 5110.00098
11088, 4796.23256
11089, 5110.00098
11090, 5110.00098
11091, 5110.00098
11092, 5110.00098
11093, 5110.00098
11094, 5110.00098
11095, 5110.00098
11096, 4878.21490
11097, 4796.23256
11098, 5110.00098
11099, 5110.00098
11100, 4844.46346
11101, 5110.00098
11102, 5110.00098
11103, 5110.00098
11104, 4796.23256
11105, 5110.00098
11106, 4796.23256
11107, 5110.00098
11108, 5110.00098
11109, 4844.46346
11110, 5110.00098
11111, 5110.00098
11112, 4796.23256
11113, 5110.00098
11114, 5110.00098
11115, 5110.00098
11116, 5110.00098
11117, 5143.75242
11118, 4844.46346
11119, 5143.75242
11120, 4829.98400
11121, 5110.00098
11122, 5110.00098
11123, 5110.00098
11124, 4796.23256
11125, 5110.00098
11126, 5110.00098
11127, 4844.46346
11128, 4844.46346
11129, 5143.75242
11130, 4844.46346
11131, 5158.23188
11132, 4844.46346
11133, 4844.46346
11134, 4844.46346
11135, 4844.46346
11136, 4530.69504
11137, 4844.46346
11138, 4844.46346
11139, 4844.46346
11140, 4844.46346
11141, 5110.00098
11142, 4844.46346
11143, 5110.00098
11144, 4796.23256
11145, 4844.46346
11146, 5093.12526
11147, 5110.00098
11148, 4844.46346
11149, 5110.00098
11150, 5110.00098
11151, 4796.23256
11152, 4844.46346
11153, 5110.00098
11154, 4844.46346
11155, 5110.00098
11156, 4878.21490
11157, 5110.00098
11158, 5110.00098
11159, 5110.00098
11160, 4796.23256
11161, 5110.00098
11162, 4878.21490
11163, 4844.46346
11164, 4878.21490
11165, 4878.21490
11166, 4878.21490
11167, 4878.21490
11168, 4564.44648
11169, 4878.21490
11170, 4878.21490
11171, 4878.21490
11172, 4844.46346
11173, 5158.23188
11174, 4878.21490
11175, 5044.89436
11176, 4878.21490
11177, 5044.89436
11178, 4731.12594
11179, 5044.89436
11180, 4878.21490
11181, 5044.89436
11182, 5044.89436
11183, 5110.00098
11184, 4796.23256
11185, 5110.00098
11186, 5044.89436
11187, 5044.89436
11188, 4878.21490
11189, 5143.75242
11190, 4844.46346
11191, 5110.00098
11192, 4829.98400
11193, 5110.00098
11194, 4878.21490
11195, 5110.00098
11196, 4796.23256
11197, 4878.21490
11198, 4878.21490
11199, 4878.21490
11200, 4564.44648
11201, 4878.21490
11202, 4878.21490
11203, 4878.21490
11204, 4878.21490
11205, 4796.23256
11206, 4878.21490
11207, 5110.00098
11208, 4796.23256
11209, 5110.00098
11210, 4878.21490
11211, 5110.00098
11212, 4878.21490
11213, 4878.21490
11214, 4796.23256
11215, 4878.21490
11216, 4564.44648
11217, 4878.21490
11218, 4878.21490
11219, 4878.21490
11220, 4796.23256
11221, 5110.00098
11222, 4878.21490
11223, 4796.23256
11224, 4796.23256
11225, 5110.00098
11226, 4796.23256
11227, 5110.00098
11228, 4796.23256
11229, 4796.23256
11230, 4796.23256
11231, 4796.23256
11232, 4482.46414
11233, 4796.23256
11234, 4796.23256
11235, 4796.23256
11236, 4796.23256
11237, 4878.21490
11238, 4796.23256
11239, 4878.21490
11240, 4564.44648
11241, 4796.23256
11242, 4878.21490
11243, 4878.21490
11244, 4796.23256
11245, 4878.21490
11246, 4829.98400
11247, 4878.21490
11248, 4564.44648
11249, 4878.21490
11250, 4796.23256
11251, 4878.21490
11252, 4564.44648
11253, 4878.21490
11254, 4878.21490
11255, 4829.98400
11256, 4564.44648
11257, 4878.21490
11258, 4564.44648
11259, 4796.23256
11260, 4564.44648
11261, 4564.44648
11262, 4564.44648
11263, 4564.44648
11264, 4250.67806
11265, 4564.44648
11266, 4564.44648
11267, 4564.44648
11268, 4564.44648
11269, 4878.21490
11270, 4564.44648
11271, 4878.21490
11272, 4564.44648
11273, 4829.98400
11274, 4878.21490
11275, 4878.21490
11276, 4564.44648
11277, 4878.21490
11278, 4878.21490
11279, 4878.21490
11280, 4564.44648
11281, 4878.21490
11282, 4829.98400
11283, 4878.21490
11284, 4878.21490
11285, 4878.21490
11286, 4796.23256
11287, 4878.21490
11288, 4564.44648
11289, 4878.21490
11290, 4878.21490
11291, 4878.21490
11292, 4878.21490
11293, 4878.21490
11294, 4878.21490
11295, 4878.21490
11296, 4564.44648
11297, 4878.21490
11298, 4878.21490
11299, 4878.21490
11300, 4829.98400
11301, 5110.00098
11302, 4878.21490
11303, 5110.00098
11304, 4796.23256
11305, 5110.00098
11306, 4878.21490
11307, 5110.00098
11308, 4878.21490
11309, 4878.21490
11310, 4861.33918
11311, 4878.21490
11312, 4564.44648
11313, 4796.23256
11314, 4878.21490
11315, 4878.21490
11316, 4861.33918
11317, 5110.00098
11318, 4878.21490
11319, 4861.33918
11320, 4861.33918
11321, 5110.00098
11322, 4861.33918
11323, 5175.10760
11324, 4861.33918
11325, 4861.33918
11326, 4861.33918
11327, 4861.33918
11328, 4547.57076
11329, 4861.33918
11330, 4861.33918
11331, 4861.33918
11332, 4861.33918
11333, 5143.75242
11334, 4861.33918
11335, 5143.75242
11336, 4829.98400
11337, 4861.33918
11338, 5044.89436
11339, 5044.89436
11340, 4731.12594
11341, 5044.89436
11342, 5044.89436
11343, 5044.89436
11344, 4861.33918
11345, 5143.75242
11346, 4861.33918
11347, 5175.10760
11348, 4878.21490
11349, 5044.89436
11350, 5110.00098
11351, 5110.00098
11352, 4861.33918
11353, 5175.10760
11354, 4878.21490
11355, 5110.00098
11356, 4861.33918
11357, 4878.21490
11358, 4796.23256
11359, 4878.21490
11360, 4564.44648
11361, 4878.21490
11362, 4878.21490
11363, 4878.21490
11364, 4861.33918
11365, 5110.00098
11366, 4878.21490
11367, 4861.33918
11368, 4861.33918
11369, 5110.00098
11370, 4861.33918
11371, 5175.10760
11372, 4861.33918
11373, 4861.33918
11374, 4861.33918
11375, 4861.33918
11376, 4547.57076
11377, 4861.33918
11378, 4861.33918
11379, 4861.33918
11380, 4861.33918
11381, 5175.10760
11382, 4861.33918
11383, 4861.33918
11384, 4861.33918
11385, 4861.33918
11386, 4861.33918
11387, 5175.10760
11388, 4861.33918
11389, 4861.33918
11390, 4861.33918
11391, 4861.33918
11392, 4547.57076
11393, 4861.33918
11394, 4796.23256
11395, 4861.33918
11396, 4861.33918
11397, 5044.89436
11398, 4861.33918
11399, 5110.00098
11400, 4796.23256
11401, 4861.33918
11402, 5110.00098
11403, 5044.89436
11404, 4861.33918
11405, 5044.89436
11406, 4861.33918
11407, 5143.75242
11408, 4829.98400
11409, 5044.89436
11410, 4861.33918
11411, 5110.00098
11412, 4796.23256
11413, 5044.89436
11414, 5110.00098
11415, 4861.33918
11416, 4861.33918
11417, 5044.89436
11418, 4861.33918
11419, 5044.89436
11420, 4861.33918
11421, 4731.12594
11422, 4861.33918
11423, 4861.33918
11424, 4547.57076
11425, 4861.33918
11426, 4861.33918
11427, 4861.33918
11428, 4861.33918
11429, 5044.89436
11430, 4861.33918
11431, 5110.00098
11432, 4861.33918
11433, 4861.33918
11434, 5126.87670
11435, 5110.00098
11436, 4861.33918
11437, 5044.89436
11438, 4861.33918
11439, 4796.23256
11440, 4861.33918
11441, 5110.00098
11442, 4861.33918
11443, 5110.00098
11444, 4861.33918
11445, 4861.33918
11446, 4861.33918
11447, 4861.33918
11448, 4547.57076
11449, 4861.33918
11450, 4861.33918
11451, 4861.33918
11452, 4861.33918
11453, 4861.33918
11454, 4861.33918
11455, 4861.33918
11456, 4547.57076
11457, 4861.33918
11458, 4861.33918
11459, 4861.33918
11460, 4861.33918
11461, 5126.87670
11462, 4861.33918
11463, 4861.33918
11464, 4861.33918
11465, 4861.33918
11466, 4796.23256
11467, 5110.00098
11468, 4861.33918
11469, 4861.33918
11470, 4861.33918
11471, 4861.33918
11472, 4547.57076
11473, 4861.33918
11474, 4861.33918
11475, 4861.33918
11476, 4861.33918
11477, 5110.00098
11478, 4861.33918
11479, 4861.33918
11480, 4861.33918
11481, 4861.33918
11482, 4861.33918
11483, 4861.33918
11484, 4547.57076
11485, 4861.33918
11486, 4861.33918
11487, 4861.33918
11488, 4547.57076
11489, 4861.33918
11490, 4861.33918
11491, 4861.33918
11492, 4861.33918
11493, 4796.23256
11494, 4861.33918
11495, 4861.33918
11496, 4547.57076
11497, 4861.33918
11498, 4861.33918
11499, 4861.33918
11500, 4861.33918
11501, 4861.33918
11502, 4547.57076
11503, 4861.33918
11504, 4547.57076
11505, 4861.33918
11506, 4861.33918
11507, 4861.33918
11508, 4547.57076
11509, 4861.33918
11510, 4861.33918
11511, 4547.57076
11512, 4547.57076
11513, 4861.33918
11514, 4547.57076
11515, 4861.33918
11516, 4547.57076
11517, 4547.57076
11518, 4547.57076
11519, 4547.57076
11520, 4233.80234
11521, 4547.57076
11522, 4547.57076
11523, 4547.57076
11524, 4547.57076
11525, 4861.33918
11526, 4547.57076
11527, 4861.33918
11528, 4547.57076
11529, 4547.57076
11530, 4861.33918
11531, 4861.33918
11532, 4547.57076
11533, 4861.33918
11534, 4861.33918
11535, 4861.33918
11536, 4547.57076
11537, 4861.33918
11538, 4547.57076
11539, 4861.33918
11540, 4861.33918
11541, 4861.33918
11542, 4861.33918
11543, 4861.33918
11544, 4547.57076
11545, 4861.33918
11546, 4861.33918
11547, 4796.23256
11548, 4861.33918
11549, 4861.33918
11550, 4861.33918
11551, 4861.33918
11552, 4547.57076
11553, 4861.33918
11554, 4861.33918
11555, 4861.33918
11556, 4547.57076
11557, 4861.33918
11558, 4861.33918
11559, 4861.33918
11560, 4861.33918
11561, 4861.33918
11562, 4861.33918
11563, 5110.00098
11564, 4861.33918
11565, 4861.33918
11566, 4861.33918
11567, 4861.33918
11568, 4547.57076
11569, 4861.33918
11570, 4861.33918
11571, 4861.33918
11572, 4861.33918
11573, 5110.00098
11574, 4796.23256
11575, 4861.33918
11576, 4861.33918
11577, 4861.33918
11578, 4861.33918
11579, 5044.89436
11580, 4861.33918
11581, 4861.33918
11582, 4861.33918
11583, 4731.12594
11584, 4547.57076
11585, 4861.33918
11586, 4861.33918
11587, 4861.33918
11588, 4861.33918
11589, 4861.33918
11590, 4861.33918
11591, 4861.33918
11592, 4547.57076
11593, 4861.33918
11594, 4861.33918
11595, 4861.33918
11596, 4861.33918
11597, 5110.00098
11598, 4861.33918
11599, 5044.89436
11600, 4796.23256
11601, 4796.23256
11602, 4861.33918
11603, 5110.00098
11604, 4861.33918
11605, 5093.12526
11606, 5044.89436
11607, 4861.33918
11608, 4861.33918
11609, 5044.89436
11610, 4731.12594
11611, 5044.89436
11612, 4861.33918
11613, 4861.33918
11614, 4861.33918
11615, 4861.33918
11616, 4547.57076
11617, 4861.33918
11618, 4861.33918
11619, 4861.33918
11620, 4861.33918
11621, 5044.89436
11622, 4861.33918
11623, 5093.12526
11624, 4861.33918
11625, 4861.33918
11626, 5044.89436
11627, 5044.89436
11628, 4731.12594
11629, 5044.89436
11630, 4861.33918
11631, 5044.89436
11632, 4779.35684
11633, 5044.89436
11634, 4861.33918
11635, 5044.89436
11636, 4861.33918
11637, 4731.12594
11638, 5044.89436
11639, 4861.33918
11640, 4731.12594
11641, 5044.89436
11642, 4861.33918
11643, 5044.89436
11644, 4861.33918
11645, 4861.33918
11646, 4731.12594
11647, 4861.33918
11648, 4547.57076
11649, 4861.33918
11650, 4861.33918
11651, 4861.33918
11652, 4731.12594
11653, 5044.89436
11654, 4861.33918
11655, 4731.12594
11656, 4731.12594
11657, 4861.33918
11658, 4731.12594
11659, 5044.89436
11660, 4731.12594
11661, 4731.12594
11662, 4731.12594
11663, 4731.12594
11664, 4417.35752
11665, 4731.12594
11666, 4731.12594
11667, 4731.12594
11668, 4731.12594
11669, 5044.89436
11670, 4731.12594
11671, 5044.89436
11672, 4731.12594
11673, 4731.12594
11674, 4878.21490
11675, 5044.89436
11676, 4731.12594
11677, 4878.21490
11678, 4878.21490
11679, 4878.21490
11680, 4564.44648
11681, 4878.21490
11682, 4731.12594
11683, 4878.21490
11684, 4861.33918
11685, 5044.89436
11686, 4878.21490
11687, 5044.89436
11688, 4731.12594
11689, 5044.89436
11690, 5044.89436
11691, 4731.12594
11692, 4878.21490
11693, 5044.89436
11694, 4861.33918
11695, 5044.89436
11696, 4779.35684
11697, 5044.89436
11698, 5044.89436
11699, 5044.89436
11700, 4731.12594
11701, 5044.89436
11702, 5044.89436
11703, 4861.33918
11704, 4861.33918
11705, 5093.12526
11706, 4861.33918
11707, 5044.89436
11708, 4861.33918
11709, 4861.33918
11710, 4861.33918
11711, 4861.33918
11712, 4547.57076
11713, 4861.33918
11714, 4861.33918
11715, 4861.33918
11716, 4861.33918
11717, 5044.89436
