20893, 12402.84686
20894, 11892.85740
20900, 11779.81377
20902, 11892.85740
20906, 11892.85740
20908, 11892.85740
20909, 12402.84686
20910, 11779.81377
20911, 11892.85740
20913, 11892.85740
20914, 11892.85740
20915, 12402.84686
20918, 11892.85740
20919, 11779.81377
20921, 12515.89049
20923, 12515.89049
20933, 12515.89049
20935, 12515.89049
20937, 11779.81377
20938, 11892.85740
20941, 12402.84686
20945, 11892.85740
20946, 11779.81377
20947, 12402.84686
20965, 11892.85740
21019, 11892.85740
21029, 12515.89049
21031, 12515.89049
21037, 12402.84686
21038, 11779.81377
21039, 11892.85740
21043, 12402.84686
21044, 11779.81377
21046, 11892.85740
21047, 11779.81377
21049, 12515.89049
21050, 11779.81377
21053, 11779.81377
21059, 11779.81377
21062, 11779.81377
21065, 11779.81377
21067, 12515.89049
21068, 11779.81377
21073, 11892.85740
21074, 11779.81377
21076, 11892.85740
21077, 12515.89049
21079, 12515.89049
21080, 11779.81377
21081, 12515.89049
21082, 12402.84686
21083, 12515.89049
21084, 11779.81377
21085, 12402.84686
21090, 11892.85740
21091, 12402.84686
21092, 11779.81377
21093, 11892.85740
21100, 11892.85740
21101, 12402.84686
21102, 11779.81377
21105, 11892.85740
21111, 11779.81377
21129, 11779.81377
21138, 11779.81377
21139, 12402.84686
21140, 11892.85740
21147, 11892.85740
21149, 12402.84686
21154, 11892.85740
21155, 12402.84686
21156, 11779.81377
21157, 12515.89049
21158, 12402.84686
21161, 12515.89049
21173, 12515.89049
21175, 12515.89049
21176, 11779.81377
21178, 12402.84686
21179, 12515.89049
21180, 11779.81377
21181, 12402.84686
21187, 12402.84686
21188, 11892.85740
21189, 12515.89049
21190, 12402.84686
21191, 12515.89049
21192, 11779.81377
21193, 12515.89049
21194, 11892.85740
21196, 12402.84686
21197, 12402.84686
21198, 11779.81377
21199, 12402.84686
21200, 11666.77014
21201, 11892.85740
21202, 12402.84686
21203, 12402.84686
21204, 11779.81377
21205, 12515.89049
21206, 12402.84686
21207, 11779.81377
21208, 11779.81377
21209, 12515.89049
21210, 11779.81377
21211, 12515.89049
21212, 11779.81377
21213, 11779.81377
21214, 11779.81377
21215, 11779.81377
21216, 11043.73705
21217, 11779.81377
21218, 11779.81377
21219, 11779.81377
21220, 11779.81377
21221, 11892.85740
21222, 11779.81377
21223, 12402.84686
21224, 11666.77014
21225, 11779.81377
21226, 12402.84686
21227, 12402.84686
21228, 11779.81377
21229, 12402.84686
21230, 11779.81377
21231, 11892.85740
21234, 11779.81377
21235, 12402.84686
21236, 11666.77014
21237, 12402.84686
21239, 11779.81377
21242, 11666.77014
21245, 11666.77014
21251, 11666.77014
21254, 11666.77014
21257, 11779.81377
21258, 11892.85740
21259, 12402.84686
21260, 11666.77014
21266, 11779.81377
21269, 12402.84686
21271, 12402.84686
21272, 11666.77014
21273, 12402.84686
21274, 12402.84686
21275, 11892.85740
21277, 12402.84686
21282, 11892.85740
21283, 12402.84686
21284, 11779.81377
21285, 11892.85740
21293, 12402.84686
21302, 11892.85740
21331, 12402.84686
21339, 11892.85740
21340, 11779.81377
21341, 12402.84686
21342, 11779.81377
21347, 12402.84686
21349, 12402.84686
21350, 12402.84686
21351, 11779.81377
21352, 11666.77014
21353, 12402.84686
21354, 11779.81377
21355, 12402.84686
21356, 11779.81377
21357, 11779.81377
21358, 11779.81377
21359, 11779.81377
21360, 11043.73705
21361, 11779.81377
21362, 11779.81377
21363, 11779.81377
21364, 11666.77014
21365, 12402.84686
21366, 11779.81377
21367, 11779.81377
21369, 11779.81377
21370, 11666.77014
21373, 11666.77014
21379, 11666.77014
21382, 11666.77014
21385, 11779.81377
21388, 11666.77014
21389, 12402.84686
21390, 11779.81377
21394, 11779.81377
21399, 11779.81377
21417, 11779.81377
21422, 11779.81377
21423, 11779.81377
21426, 11779.81377
21427, 12402.84686
21428, 11666.77014
21429, 11779.81377
21430, 11779.81377
21431, 11779.81377
21432, 11043.73705
21433, 11779.81377
21434, 11666.77014
21435, 11779.81377
21437, 11666.77014
21443, 11666.77014
21446, 11666.77014
21447, 11779.81377
21449, 11779.81377
21463, 11779.81377
21465, 11779.81377
21466, 11666.77014
21467, 11779.81377
21468, 11043.73705
21469, 11666.77014
21475, 11666.77014
21485, 11666.77014
21486, 11043.73705
21495, 11043.73705
21513, 11043.73705
21522, 11043.73705
21523, 11666.77014
21533, 11666.77014
21539, 11666.77014
21540, 11043.73705
21541, 11779.81377
21542, 11666.77014
21543, 11779.81377
21545, 11779.81377
21559, 11779.81377
21561, 11779.81377
21562, 11666.77014
21565, 11666.77014
21571, 11666.77014
21573, 11779.81377
21574, 11666.77014
21575, 11779.81377
21576, 11043.73705
21577, 11779.81377
21578, 11779.81377
21579, 11779.81377
21580, 11666.77014
21581, 12402.84686
21582, 11779.81377
21585, 11779.81377
21586, 11779.81377
21591, 11779.81377
21609, 11779.81377
21614, 11779.81377
21618, 11779.81377
21619, 12402.84686
21620, 11666.77014
21623, 11779.81377
21626, 11666.77014
21629, 11666.77014
21635, 11666.77014
21638, 11666.77014
21639, 11779.81377
21641, 11779.81377
21642, 11779.81377
21643, 12402.84686
21644, 11666.77014
21645, 11779.81377
21646, 11779.81377
21647, 11779.81377
21648, 11043.73705
21649, 11779.81377
21650, 11779.81377
21651, 11779.81377
21652, 11779.81377
21653, 12402.84686
21654, 11779.81377
21655, 12402.84686
21656, 11666.77014
21657, 11779.81377
21658, 12402.84686
21659, 12402.84686
21660, 11779.81377
21661, 12402.84686
21666, 11779.81377
21667, 12402.84686
21668, 11779.81377
21677, 12402.84686
21678, 11779.81377
21681, 11892.85740
21687, 11779.81377
21705, 11779.81377
21714, 11779.81377
21715, 12402.84686
21724, 11779.81377
21725, 12402.84686
21726, 11892.85740
21731, 12402.84686
21732, 11779.81377
21733, 12402.84686
21734, 12402.84686
21735, 12402.84686
21736, 11666.77014
21737, 12402.84686
21739, 12402.84686
21742, 11779.81377
21748, 11666.77014
21749, 12402.84686
21751, 11779.81377
21754, 11666.77014
21757, 11666.77014
21763, 11666.77014
21766, 11666.77014
21769, 11779.81377
21771, 12402.84686
21772, 11666.77014
21773, 12402.84686
21774, 11779.81377
21778, 11779.81377
21779, 12402.84686
21780, 11779.81377
21781, 12402.84686
21782, 12402.84686
21783, 11779.81377
21784, 11666.77014
21785, 12402.84686
21786, 11779.81377
21787, 12402.84686
21788, 11779.81377
21789, 11779.81377
21790, 11779.81377
21791, 11779.81377
21792, 11043.73705
21793, 11779.81377
21794, 11779.81377
21795, 11779.81377
21796, 11779.81377
21797, 12515.89049
21798, 11779.81377
21799, 12515.89049
21800, 11779.81377
21801, 11779.81377
21802, 12402.84686
21803, 12515.89049
21804, 11779.81377
21805, 12402.84686
21806, 12402.84686
21807, 11892.85740
21808, 11666.77014
21809, 12402.84686
21810, 11779.81377
21811, 12402.84686
21812, 12402.84686
21814, 12402.84686
21818, 12402.84686
21821, 12402.84686
21827, 12402.84686
21828, 11779.81377
21829, 12515.89049
21830, 12402.84686
21831, 12515.89049
21832, 11779.81377
21833, 12515.89049
21834, 11892.85740
21835, 12515.89049
21845, 12628.93412
21847, 12515.89049
21850, 12402.84686
21853, 12402.84686
21859, 12402.84686
21861, 11892.85740
21869, 12402.84686
21907, 12402.84686
21915, 11892.85740
21917, 12402.84686
21923, 12402.84686
21926, 12402.84686
21929, 12515.89049
21931, 12628.93412
21941, 12515.89049
21942, 11892.85740
21943, 12402.84686
21944, 11779.81377
21945, 12515.89049
21946, 12402.84686
21947, 12515.89049
21949, 12402.84686
21955, 12402.84686
21958, 12402.84686
21961, 12402.84686
21962, 12402.84686
21964, 12402.84686
21965, 12402.84686
21966, 12402.84686
21967, 12402.84686
21968, 11666.77014
21969, 11892.85740
21970, 12402.84686
21971, 12402.84686
21973, 12628.93412
21974, 12402.84686
21975, 12515.89049
21977, 12515.89049
21979, 12515.89049
21980, 11779.81377
21989, 12402.84686
21991, 12402.84686
21992, 11666.77014
21993, 12402.84686
21994, 12402.84686
21995, 12402.84686
21997, 12402.84686
21998, 11779.81377
22003, 12402.84686
22004, 11666.77014
22007, 11779.81377
22010, 11666.77014
22013, 11666.77014
22019, 11666.77014
22022, 11666.77014
22025, 11779.81377
22027, 12402.84686
22028, 11666.77014
22034, 11779.81377
22037, 12402.84686
22039, 12402.84686
22040, 11666.77014
22042, 12402.84686
22043, 12402.84686
22044, 11779.81377
22045, 12402.84686
22051, 12402.84686
22052, 11779.81377
22053, 12515.89049
22054, 12402.84686
22055, 12515.89049
22056, 11779.81377
22057, 12515.89049
22058, 12402.84686
22060, 12402.84686
22061, 12402.84686
22062, 11779.81377
22063, 12402.84686
22064, 11666.77014
22065, 12402.84686
22066, 12402.84686
22067, 12402.84686
22068, 11779.81377
22069, 12515.89049
22070, 12402.84686
22071, 11779.81377
22072, 11779.81377
22073, 12515.89049
22074, 11779.81377
22075, 12515.89049
22076, 11779.81377
22077, 11779.81377
22078, 11779.81377
22079, 11779.81377
22080, 11043.73705
22081, 11779.81377
22082, 11779.81377
22083, 11779.81377
22084, 11779.81377
22085, 12515.89049
22086, 11779.81377
22087, 12515.89049
22088, 11779.81377
22089, 11779.81377
22090, 12402.84686
22091, 12515.89049
22092, 11779.81377
22093, 12402.84686
22094, 12402.84686
22095, 12402.84686
22096, 11666.77014
22097, 12402.84686
22098, 11779.81377
22099, 12402.84686
22100, 12402.84686
22101, 12515.89049
22102, 12402.84686
22103, 12515.89049
22104, 11779.81377
22105, 12515.89049
22106, 12402.84686
22107, 12515.89049
22108, 12402.84686
22109, 12402.84686
22110, 12402.84686
22111, 12402.84686
22112, 11666.77014
22114, 12402.84686
22115, 12402.84686
22116, 11779.81377
22117, 12402.84686
22118, 12402.84686
22119, 12402.84686
22120, 11666.77014
22121, 12402.84686
22122, 12402.84686
22123, 12402.84686
22124, 12402.84686
22125, 12402.84686
22126, 12402.84686
22127, 12402.84686
22128, 11666.77014
22129, 12402.84686
22130, 12402.84686
22131, 12402.84686
22132, 11666.77014
22133, 12402.84686
22134, 12402.84686
22135, 12402.84686
22136, 11666.77014
22137, 12402.84686
22138, 11666.77014
22139, 12402.84686
22140, 11666.77014
22141, 11666.77014
22142, 11666.77014
22143, 11666.77014
22144, 10930.69342
22145, 11666.77014
22146, 11666.77014
22147, 11666.77014
22148, 11666.77014
22149, 12402.84686
22150, 11666.77014
22151, 12402.84686
22152, 11666.77014
22153, 12402.84686
22154, 12402.84686
22155, 12402.84686
22156, 11666.77014
22157, 12402.84686
22158, 12402.84686
22159, 12402.84686
22160, 11666.77014
22161, 12402.84686
22162, 12402.84686
22163, 12402.84686
22164, 11892.85740
22165, 12402.84686
22166, 12402.84686
22167, 12402.84686
22168, 11666.77014
22169, 12402.84686
22171, 12402.84686
22181, 12628.93412
22186, 12402.84686
22187, 12628.93412
22189, 12402.84686
22190, 12402.84686
22191, 12402.84686
22192, 11666.77014
22193, 12402.84686
22195, 12402.84686
22196, 12402.84686
22197, 12515.89049
22198, 12402.84686
22199, 12515.89049
22200, 11779.81377
22201, 12515.89049
22202, 12402.84686
22203, 12515.89049
22205, 12402.84686
22211, 12402.84686
22212, 11892.85740
22213, 12628.93412
22214, 12402.84686
22215, 12515.89049
22217, 12515.89049
22218, 11892.85740
22219, 12628.93412
22229, 12628.93412
22231, 12402.84686
22233, 12515.89049
22234, 12402.84686
22235, 12515.89049
22236, 11779.81377
22237, 12402.84686
22243, 12402.84686
22245, 11892.85740
22253, 12402.84686
22254, 11779.81377
22263, 11779.81377
22281, 11779.81377
22290, 11779.81377
22291, 12402.84686
22299, 11892.85740
22301, 12402.84686
22302, 11892.85740
22307, 12402.84686
22308, 11779.81377
22309, 12402.84686
22310, 12402.84686
22311, 12402.84686
22312, 11666.77014
22313, 12402.84686
22315, 12402.84686
22324, 11666.77014
22325, 12402.84686
22326, 11892.85740
22327, 12402.84686
22328, 11666.77014
22329, 12402.84686
22330, 11666.77014
22331, 12402.84686
22332, 11666.77014
22333, 11666.77014
22334, 11666.77014
22335, 11666.77014
22336, 10930.69342
22337, 11666.77014
22338, 11666.77014
22339, 11666.77014
22340, 11666.77014
22341, 12402.84686
22342, 11666.77014
22343, 12402.84686
22344, 11666.77014
22345, 12402.84686
22346, 12402.84686
22347, 12402.84686
22348, 11666.77014
22349, 12402.84686
22350, 12402.84686
22351, 12402.84686
22352, 11666.77014
22353, 12402.84686
22354, 12402.84686
22355, 12402.84686
22357, 12402.84686
22358, 12402.84686
22359, 12402.84686
22360, 11666.77014
22361, 12402.84686
22363, 12402.84686
22373, 12402.84686
22375, 12402.84686
22376, 11666.77014
22377, 12402.84686
22378, 12402.84686
22379, 12402.84686
22380, 11892.85740
22381, 12402.84686
22383, 11892.85740
22387, 12402.84686
22388, 11666.77014
22389, 12402.84686
22394, 11666.77014
22397, 11666.77014
22403, 11666.77014
22406, 11666.77014
22411, 12402.84686
22412, 11666.77014
22413, 12402.84686
22419, 12402.84686
22420, 11666.77014
22421, 12402.84686
22422, 12402.84686
22423, 12402.84686
22424, 11666.77014
22425, 12402.84686
22426, 11666.77014
22427, 12402.84686
22428, 11666.77014
22429, 11666.77014
22430, 11666.77014
22431, 11666.77014
22432, 10930.69342
22433, 11666.77014
22434, 11666.77014
22435, 11666.77014
22436, 11666.77014
22438, 11666.77014
22439, 12402.84686
22440, 11666.77014
22441, 12402.84686
22442, 12402.84686
22443, 12402.84686
22444, 11666.77014
22445, 12402.84686
22451, 12402.84686
22452, 11666.77014
22453, 12402.84686
22458, 11666.77014
22461, 11666.77014
22467, 11666.77014
22470, 11666.77014
22474, 11666.77014
22475, 12402.84686
22476, 11666.77014
22477, 11666.77014
22478, 11666.77014
22479, 11666.77014
22480, 10930.69342
22481, 11666.77014
22482, 11666.77014
22483, 11666.77014
22484, 11666.77014
22485, 12402.84686
22486, 11666.77014
22490, 11666.77014
22493, 11666.77014
22499, 11666.77014
22501, 11666.77014
22502, 11666.77014
22503, 11666.77014
22504, 10930.69342
22505, 11666.77014
22506, 11666.77014
22507, 11666.77014
22509, 11666.77014
22515, 11666.77014
22516, 10930.69342
22517, 11666.77014
22522, 10930.69342
22525, 10930.69342
22531, 10930.69342
22534, 10930.69342
22539, 11666.77014
22540, 10930.69342
22541, 11666.77014
22547, 11666.77014
22549, 11666.77014
22550, 11666.77014
22551, 11666.77014
22552, 10930.69342
22553, 11666.77014
22554, 11666.77014
22555, 11666.77014
22557, 11666.77014
22563, 11666.77014
22566, 11666.77014
22570, 11666.77014
22571, 12402.84686
22572, 11666.77014
22573, 11666.77014
22574, 11666.77014
22575, 11666.77014
22576, 10930.69342
22577, 11666.77014
22578, 11666.77014
22579, 11666.77014
22580, 11666.77014
22581, 12402.84686
22582, 11666.77014
22586, 11666.77014
22589, 11666.77014
22595, 11666.77014
22598, 11666.77014
22603, 12402.84686
22604, 11666.77014
22612, 11666.77014
22613, 12402.84686
22615, 12402.84686
22616, 11666.77014
22617, 12402.84686
22618, 11666.77014
22619, 12402.84686
22620, 11666.77014
22621, 11666.77014
22622, 11666.77014
22623, 11666.77014
22624, 10930.69342
22625, 11666.77014
22626, 11666.77014
22627, 11666.77014
22628, 11666.77014
22630, 11666.77014
22636, 11666.77014
22637, 12402.84686
22638, 11779.81377
22647, 11779.81377
22665, 11779.81377
22674, 11779.81377
22675, 12402.84686
22685, 12402.84686
22691, 12402.84686
22692, 11779.81377
22693, 12402.84686
22694, 12402.84686
22695, 12402.84686
22696, 11666.77014
22697, 12402.84686
22699, 12402.84686
22708, 11666.77014
22709, 12402.84686
22711, 12402.84686
22712, 11666.77014
22713, 12402.84686
22714, 11666.77014
22715, 12402.84686
22716, 11666.77014
22717, 11666.77014
22718, 11666.77014
22719, 11666.77014
22720, 10930.69342
22721, 11666.77014
22722, 11666.77014
22723, 11666.77014
22724, 11666.77014
22725, 12402.84686
22726, 11666.77014
22727, 12402.84686
22728, 11666.77014
22729, 12402.84686
22730, 12402.84686
22731, 12402.84686
22732, 11666.77014
22733, 12402.84686
22735, 12402.84686
22736, 11666.77014
22737, 12402.84686
22738, 12402.84686
22739, 12402.84686
22741, 12402.84686
22742, 12402.84686
22744, 11666.77014
22745, 12402.84686
22747, 12402.84686
22757, 12402.84686
22759, 12402.84686
22760, 11666.77014
22762, 12402.84686
22763, 12402.84686
22765, 12402.84686
22766, 11779.81377
22771, 12402.84686
22772, 11666.77014
22773, 12402.84686
22775, 11779.81377
22778, 11666.77014
22781, 11666.77014
22787, 11666.77014
22790, 11666.77014
22793, 11779.81377
22795, 12402.84686
22796, 11666.77014
22802, 11779.81377
22805, 12402.84686
22807, 12402.84686
22808, 11666.77014
22809, 12402.84686
22810, 12402.84686
22811, 12402.84686
22812, 11779.81377
22813, 12402.84686
22819, 12402.84686
22820, 11779.81377
22829, 12402.84686
22830, 11779.81377
22839, 11779.81377
22857, 11779.81377
22866, 11779.81377
22867, 12402.84686
22876, 11779.81377
22877, 12402.84686
22883, 12402.84686
22885, 12402.84686
22886, 12402.84686
22888, 11666.77014
22889, 12402.84686
22891, 12402.84686
22900, 11666.77014
22901, 12402.84686
22903, 11779.81377
22906, 11666.77014
22909, 11666.77014
22915, 11666.77014
22918, 11666.77014
22921, 11779.81377
22924, 11666.77014
22925, 12402.84686
22926, 11779.81377
22930, 11779.81377
22935, 11779.81377
22953, 11779.81377
22958, 11779.81377
22963, 12402.84686
22964, 11666.77014
22970, 11666.77014
22973, 11666.77014
22979, 11666.77014
22982, 11666.77014
22983, 11779.81377
22985, 11779.81377
22999, 11779.81377
23002, 11666.77014
23005, 11666.77014
23011, 11666.77014
23021, 11666.77014
23059, 11666.77014
23069, 11666.77014
23075, 11666.77014
23078, 11666.77014
23081, 11779.81377
23095, 11779.81377
23097, 11779.81377
23098, 11666.77014
23101, 11666.77014
23107, 11666.77014
23110, 11666.77014
23116, 11666.77014
23117, 12402.84686
23122, 11779.81377
23127, 11779.81377
23145, 11779.81377
23150, 11779.81377
23154, 11779.81377
23155, 12402.84686
23156, 11666.77014
23159, 11779.81377
23162, 11666.77014
23165, 11666.77014
23171, 11666.77014
23174, 11666.77014
23177, 11779.81377
23179, 12402.84686
23180, 11666.77014
23189, 12402.84686
23191, 12402.84686
23192, 11666.77014
23194, 12402.84686
23195, 12402.84686
23197, 12402.84686
23203, 12402.84686
23204, 11779.81377
23213, 12402.84686
23214, 11779.81377
23223, 11779.81377
23241, 11779.81377
23250, 11779.81377
23251, 12402.84686
23260, 11779.81377
23261, 12402.84686
23267, 12402.84686
23268, 11779.81377
23269, 12402.84686
23270, 12402.84686
23271, 12402.84686
23272, 11666.77014
23273, 12402.84686
23275, 12402.84686
23278, 11779.81377
23284, 11666.77014
23285, 12402.84686
23287, 11779.81377
23290, 11666.77014
23293, 11666.77014
23299, 11666.77014
23302, 11666.77014
23305, 11779.81377
23307, 12402.84686
23308, 11666.77014
23309, 12402.84686
23314, 11779.81377
23315, 12402.84686
23317, 12402.84686
23318, 12402.84686
23320, 11666.77014
23321, 12402.84686
23323, 12402.84686
23333, 12402.84686
23335, 12402.84686
23336, 11666.77014
23338, 12402.84686
23339, 12402.84686
23341, 12402.84686
23342, 12402.84686
23343, 12402.84686
23344, 11666.77014
23345, 12402.84686
23347, 12402.84686
23348, 11666.77014
23349, 12402.84686
23350, 12402.84686
23351, 12402.84686
23352, 11666.77014
23353, 12402.84686
23354, 11666.77014
23356, 11666.77014
23357, 11666.77014
23358, 11666.77014
23359, 11666.77014
23360, 10930.69342
23361, 11666.77014
23362, 11666.77014
23363, 11666.77014
23364, 11666.77014
23365, 12402.84686
23366, 11666.77014
23367, 12402.84686
23368, 11666.77014
23369, 12402.84686
23371, 12402.84686
23372, 11666.77014
23381, 12402.84686
23383, 12402.84686
23384, 11666.77014
23385, 12402.84686
23386, 12402.84686
23387, 12402.84686
23388, 11779.81377
23389, 12402.84686
23395, 12402.84686
23405, 12402.84686
23406, 11779.81377
23415, 11779.81377
23433, 11779.81377
23442, 11779.81377
23443, 12402.84686
23444, 11666.77014
23450, 11666.77014
23452, 11666.77014
23453, 11666.77014
23454, 11666.77014
23455, 11666.77014
23456, 10930.69342
23457, 11666.77014
23458, 11666.77014
23459, 11666.77014
23460, 11666.77014
23461, 12402.84686
23462, 11666.77014
23463, 12402.84686
23464, 11666.77014
23465, 12402.84686
23467, 12402.84686
23468, 11666.77014
23476, 11666.77014
23477, 12402.84686
23482, 11666.77014
23485, 11666.77014
23491, 11666.77014
23494, 11666.77014
23498, 11666.77014
23499, 12402.84686
23500, 11666.77014
23501, 11666.77014
23502, 11666.77014
23503, 11666.77014
23504, 10930.69342
23505, 11666.77014
23506, 11666.77014
23507, 11666.77014
23508, 11666.77014
23509, 12402.84686
23510, 11666.77014
23514, 11666.77014
23517, 11666.77014
23523, 11666.77014
23525, 11666.77014
23526, 11666.77014
23527, 11666.77014
23528, 10930.69342
23529, 11666.77014
23530, 11666.77014
23531, 11666.77014
23533, 11666.77014
23539, 11666.77014
23540, 10930.69342
23541, 11666.77014
23546, 10930.69342
23549, 10930.69342
23555, 10930.69342
23558, 10930.69342
23563, 11666.77014
23564, 10930.69342
23565, 11666.77014
23571, 11666.77014
23573, 11666.77014
23574, 11666.77014
23575, 11666.77014
23576, 10930.69342
23577, 11666.77014
23578, 11666.77014
23579, 11666.77014
23581, 11666.77014
23587, 11666.77014
23590, 11666.77014
23594, 11666.77014
23596, 11666.77014
23597, 11666.77014
23598, 11666.77014
23599, 11666.77014
23600, 10930.69342
23601, 11666.77014
23602, 11666.77014
23603, 11666.77014
23606, 11666.77014
23635, 12402.84686
23636, 11666.77014
23642, 11666.77014
23644, 11666.77014
23645, 11666.77014
23646, 11666.77014
23647, 11666.77014
23648, 10930.69342
23649, 11666.77014
23650, 11666.77014
23651, 11666.77014
23652, 11666.77014
23653, 12402.84686
23654, 11666.77014
23655, 12402.84686
23656, 11666.77014
23657, 12402.84686
23659, 12402.84686
23660, 11666.77014
23668, 11666.77014
23669, 12402.84686
23674, 11666.77014
23677, 11666.77014
23683, 11666.77014
23686, 11666.77014
23692, 11666.77014
23693, 12402.84686
23731, 12402.84686
23732, 11666.77014
23738, 11666.77014
23741, 11666.77014
23747, 11666.77014
23750, 11666.77014
23770, 11666.77014
23773, 11666.77014
23779, 11666.77014
23789, 11666.77014
23827, 11666.77014
23837, 11666.77014
23843, 11666.77014
23846, 11666.77014
23866, 11666.77014
23869, 11666.77014
23875, 11666.77014
23878, 11666.77014
23884, 11666.77014
23885, 12402.84686
23923, 12402.84686
23924, 11666.77014
23930, 11666.77014
23933, 11666.77014
23939, 11666.77014
23942, 11666.77014
23947, 12402.84686
23948, 11666.77014
23956, 11666.77014
23957, 12402.84686
23959, 12402.84686
23960, 11666.77014
23961, 12402.84686
23962, 11666.77014
23963, 12402.84686
23964, 11666.77014
23965, 11666.77014
23966, 11666.77014
23967, 11666.77014
23968, 10930.69342
23969, 11666.77014
23970, 11666.77014
23971, 11666.77014
23972, 11666.77014
23974, 11666.77014
23980, 11666.77014
23981, 12402.84686
23982, 11779.81377
23991, 11779.81377
24009, 11779.81377
24010, 11666.77014
24013, 11666.77014
24014, 11666.77014
24015, 11666.77014
24016, 10930.69342
24017, 11666.77014
24018, 11666.77014
24019, 11666.77014
24020, 11666.77014
24022, 11666.77014
24026, 11666.77014
24029, 11666.77014
24035, 11666.77014
24037, 11666.77014
24038, 11666.77014
24039, 11666.77014
24040, 10930.69342
24041, 11666.77014
24042, 11666.77014
24043, 11666.77014
24045, 11666.77014
24051, 11666.77014
24052, 10930.69342
24053, 11666.77014
24058, 10930.69342
24061, 10930.69342
24067, 10930.69342
24070, 10930.69342
24075, 11666.77014
24076, 10930.69342
24077, 11666.77014
24083, 11666.77014
24085, 11666.77014
24086, 11666.77014
24087, 11666.77014
24088, 10930.69342
24089, 11666.77014
24091, 11666.77014
24106, 11666.77014
24109, 11666.77014
24110, 11666.77014
24111, 11666.77014
24112, 10930.69342
24113, 11666.77014
24114, 11666.77014
24115, 11666.77014
24116, 11666.77014
24118, 11666.77014
24122, 11666.77014
24125, 11666.77014
24131, 11666.77014
24134, 11666.77014
24154, 11666.77014
24157, 11666.77014
24163, 11666.77014
24173, 11666.77014
24211, 11666.77014
24221, 11666.77014
24227, 11666.77014
24230, 11666.77014
24250, 11666.77014
24253, 11666.77014
24259, 11666.77014
24262, 11666.77014
24266, 11666.77014
24268, 11666.77014
24269, 11666.77014
24270, 11666.77014
24271, 11666.77014
24272, 10930.69342
24273, 11666.77014
24274, 11666.77014
24275, 11666.77014
24278, 11666.77014
24279, 11779.81377
24293, 11666.77014
24295, 11666.77014
24296, 10930.69342
24297, 11666.77014
24298, 11666.77014
24299, 11666.77014
24301, 11666.77014
24307, 11666.77014
24308, 10930.69342
24309, 11666.77014
24314, 10930.69342
24317, 10930.69342
24323, 10930.69342
24326, 10930.69342
24331, 11666.77014
24332, 10930.69342
24341, 11666.77014
24343, 11666.77014
24344, 10930.69342
24345, 11666.77014
24346, 11666.77014
24347, 11666.77014
24349, 11666.77014
24355, 11666.77014
24365, 11666.77014
24403, 11666.77014
24413, 11666.77014
24419, 11666.77014
24421, 11666.77014
24422, 11666.77014
24423, 11666.77014
24424, 10930.69342
24425, 11666.77014
24427, 11666.77014
24436, 10930.69342
24437, 11666.77014
24442, 10930.69342
24445, 10930.69342
24451, 10930.69342
24454, 10930.69342
24460, 10930.69342
24461, 11666.77014
24499, 11666.77014
24500, 10930.69342
24506, 10930.69342
24509, 10930.69342
24515, 10930.69342
24518, 10930.69342
24538, 10930.69342
24541, 10930.69342
24547, 10930.69342
24557, 10930.69342
24595, 10930.69342
24605, 10930.69342
24611, 10930.69342
24614, 10930.69342
24634, 10930.69342
24637, 10930.69342
24643, 10930.69342
24646, 10930.69342
24652, 10930.69342
24653, 11666.77014
24691, 11666.77014
24692, 10930.69342
24698, 10930.69342
24701, 10930.69342
24707, 10930.69342
24710, 10930.69342
24715, 11666.77014
24716, 10930.69342
24725, 11666.77014
24727, 11666.77014
24728, 10930.69342
24729, 11666.77014
24730, 11666.77014
24731, 11666.77014
24733, 11666.77014
24739, 11666.77014
24749, 11666.77014
24787, 11666.77014
24797, 11666.77014
24803, 11666.77014
24805, 11666.77014
24806, 11666.77014
24807, 11666.77014
24808, 10930.69342
24809, 11666.77014
24811, 11666.77014
24820, 10930.69342
24821, 11666.77014
24826, 10930.69342
24829, 10930.69342
24835, 10930.69342
24838, 10930.69342
24843, 11666.77014
24844, 10930.69342
24845, 11666.77014
24851, 11666.77014
24853, 11666.77014
24854, 11666.77014
24855, 11666.77014
24856, 10930.69342
24857, 11666.77014
24859, 11666.77014
24873, 11779.81377
24874, 11666.77014
24877, 11666.77014
24878, 11666.77014
24879, 11666.77014
24880, 10930.69342
24881, 11666.77014
24882, 11666.77014
24883, 11666.77014
24884, 11666.77014
24886, 11666.77014
24890, 11666.77014
24893, 11666.77014
24899, 11666.77014
24902, 11666.77014
24922, 11666.77014
24925, 11666.77014
24931, 11666.77014
24941, 11666.77014
24979, 11666.77014
24989, 11666.77014
24995, 11666.77014
24998, 11666.77014
25018, 11666.77014
25021, 11666.77014
25027, 11666.77014
25030, 11666.77014
25034, 11666.77014
25036, 11666.77014
25037, 11666.77014
25038, 11666.77014
25039, 11666.77014
25040, 10930.69342
25041, 11666.77014
25042, 11666.77014
25043, 11666.77014
25046, 11666.77014
25061, 11666.77014
25063, 11666.77014
25064, 10930.69342
25065, 11666.77014
25066, 11666.77014
25067, 11666.77014
25069, 11666.77014
25075, 11666.77014
25076, 10930.69342
25077, 11666.77014
25082, 10930.69342
25085, 10930.69342
25091, 10930.69342
25094, 10930.69342
25099, 11666.77014
25100, 10930.69342
25101, 11666.77014
25107, 11666.77014
25109, 11666.77014
25110, 11666.77014
25111, 11666.77014
