26522, 12402.84686
26523, 12402.84686
26524, 12402.84686
26525, 13138.92358
26526, 12402.84686
26527, 12402.84686
26528, 11666.77014
26529, 12402.84686
26530, 12402.84686
26531, 12515.89049
26532, 11779.81377
26533, 12515.89049
26534, 12515.89049
26535, 12515.89049
26536, 12402.84686
26537, 13138.92358
26539, 13138.92358
26540, 12402.84686
26548, 12402.84686
26549, 13138.92358
26550, 12402.84686
26554, 12402.84686
26557, 12402.84686
26563, 12402.84686
26566, 12402.84686
26570, 12402.84686
26571, 12515.89049
26572, 12402.84686
26573, 13138.92358
26574, 12402.84686
26575, 12402.84686
26576, 11666.77014
26577, 12402.84686
26578, 12402.84686
26579, 13138.92358
26580, 12402.84686
26581, 13138.92358
26582, 12402.84686
26586, 12402.84686
26589, 12402.84686
26595, 12402.84686
26597, 12402.84686
26598, 12402.84686
26599, 12402.84686
26600, 11666.77014
26601, 12402.84686
26602, 12402.84686
26603, 12402.84686
26605, 12402.84686
26611, 12402.84686
26612, 11666.77014
26613, 12402.84686
26618, 11666.77014
26621, 11666.77014
26627, 11666.77014
26630, 11666.77014
26635, 12402.84686
26636, 11666.77014
26637, 12402.84686
26643, 12402.84686
26645, 12402.84686
26646, 12402.84686
26647, 12402.84686
26648, 11666.77014
26649, 12402.84686
26650, 12402.84686
26651, 12402.84686
26653, 12402.84686
26659, 12402.84686
26662, 12402.84686
26666, 12402.84686
26667, 12515.89049
26668, 12402.84686
26669, 13138.92358
26670, 12402.84686
26671, 12402.84686
26672, 11666.77014
26673, 12402.84686
26674, 12402.84686
26675, 12515.89049
26676, 11779.81377
26677, 12515.89049
26678, 12402.84686
26682, 12402.84686
26685, 12402.84686
26691, 12402.84686
26694, 12402.84686
26699, 13138.92358
26700, 12402.84686
26701, 13138.92358
26707, 13138.92358
26708, 12402.84686
26709, 12515.89049
26710, 12515.89049
26711, 12515.89049
26712, 11779.81377
26713, 12515.89049
26714, 12515.89049
26715, 12515.89049
26716, 12402.84686
26717, 13138.92358
26718, 12402.84686
26719, 12402.84686
26720, 11666.77014
26721, 12402.84686
26722, 12402.84686
26723, 13138.92358
26724, 12402.84686
26725, 13138.92358
26726, 13138.92358
26727, 12515.89049
26728, 12402.84686
26729, 12515.89049
26731, 12515.89049
26732, 12402.84686
26733, 12515.89049
26739, 12515.89049
26740, 12402.84686
26741, 13138.92358
26746, 12402.84686
26749, 12402.84686
26755, 12402.84686
26758, 12402.84686
26763, 12515.89049
26764, 12402.84686
26765, 12515.89049
26771, 12515.89049
26773, 12515.89049
26774, 12515.89049
26776, 11779.81377
26777, 12515.89049
26779, 12515.89049
26789, 12515.89049
26791, 12515.89049
26792, 11779.81377
26794, 12515.89049
26795, 12515.89049
26797, 12515.89049
26798, 12515.89049
26799, 12515.89049
26800, 11779.81377
26801, 12515.89049
26803, 12515.89049
26804, 12515.89049
26805, 12515.89049
26806, 12515.89049
26807, 12515.89049
26808, 11779.81377
26809, 12515.89049
26810, 12515.89049
26812, 12402.84686
26813, 13138.92358
26814, 12402.84686
26815, 12402.84686
26816, 11666.77014
26817, 12402.84686
26818, 12402.84686
26819, 12515.89049
26820, 11779.81377
26821, 12515.89049
26822, 12515.89049
26823, 12515.89049
26824, 12402.84686
26825, 13138.92358
26826, 12402.84686
26827, 13138.92358
26828, 12402.84686
26837, 12515.89049
26839, 12515.89049
26840, 12402.84686
26841, 12515.89049
26842, 13138.92358
26843, 13138.92358
26844, 12402.84686
26845, 13138.92358
26851, 13138.92358
26853, 12402.84686
26861, 13138.92358
26862, 12402.84686
26871, 12402.84686
26889, 12402.84686
26898, 12402.84686
26899, 13138.92358
26907, 12402.84686
26909, 13138.92358
26915, 13138.92358
26916, 12402.84686
26917, 13138.92358
26918, 13138.92358
26920, 12402.84686
26921, 13138.92358
26923, 13138.92358
26933, 13138.92358
26934, 12402.84686
26935, 13138.92358
26938, 13138.92358
26939, 13138.92358
26941, 13138.92358
26947, 13138.92358
26949, 13138.92358
26950, 13138.92358
26951, 13138.92358
26952, 12402.84686
26953, 13138.92358
26954, 13138.92358
26955, 13138.92358
26956, 13138.92358
26957, 13875.00030
26958, 13138.92358
26959, 13138.92358
26960, 12402.84686
26961, 13138.92358
26962, 13138.92358
26963, 13138.92358
26964, 12402.84686
26965, 13138.92358
26966, 13138.92358
26967, 13138.92358
26969, 13138.92358
26971, 13138.92358
26981, 13138.92358
26983, 13138.92358
26984, 12402.84686
26985, 13138.92358
26986, 13138.92358
26987, 13138.92358
26988, 12402.84686
26989, 13138.92358
26990, 13138.92358
26991, 12515.89049
26992, 12402.84686
26993, 13138.92358
26994, 12515.89049
26995, 13251.96721
26996, 12515.89049
26997, 12515.89049
26998, 12515.89049
26999, 12515.89049
27000, 11779.81377
27001, 12515.89049
27002, 12515.89049
27003, 12515.89049
27004, 12402.84686
27005, 13138.92358
27006, 12402.84686
27007, 12402.84686
27008, 11666.77014
27009, 12402.84686
27010, 12402.84686
27011, 13138.92358
27012, 12402.84686
27013, 13138.92358
27014, 13138.92358
27015, 13138.92358
27016, 12402.84686
27017, 13138.92358
27018, 12515.89049
27019, 13251.96721
27020, 12515.89049
27021, 12515.89049
27022, 12515.89049
27023, 12515.89049
27024, 11779.81377
27025, 12515.89049
27026, 12515.89049
27027, 12515.89049
27028, 12515.89049
27029, 13251.96721
27030, 12515.89049
27031, 13251.96721
27032, 12515.89049
27033, 12515.89049
27034, 12515.89049
27035, 12515.89049
27037, 12515.89049
27038, 12515.89049
27039, 12515.89049
27040, 11779.81377
27041, 12515.89049
27042, 12515.89049
27043, 13251.96721
27044, 12515.89049
27045, 12515.89049
27046, 12515.89049
27050, 12515.89049
27052, 12515.89049
27053, 12515.89049
27055, 12515.89049
27056, 11779.81377
27057, 12515.89049
27058, 12515.89049
27059, 12515.89049
27062, 12515.89049
27082, 12515.89049
27085, 12515.89049
27086, 12515.89049
27087, 12515.89049
27088, 11779.81377
27089, 12515.89049
27091, 12515.89049
27092, 12515.89049
27094, 12515.89049
27098, 12515.89049
27099, 12515.89049
27100, 12402.84686
27101, 13138.92358
27107, 12515.89049
27109, 12515.89049
27110, 12515.89049
27111, 12515.89049
27112, 12402.84686
27113, 13138.92358
27114, 12515.89049
27115, 13138.92358
27117, 12515.89049
27118, 12402.84686
27123, 12515.89049
27124, 12402.84686
27125, 13138.92358
27126, 12402.84686
27127, 12402.84686
27130, 12402.84686
27133, 12402.84686
27139, 12402.84686
27142, 12402.84686
27145, 12402.84686
27147, 12515.89049
27148, 12402.84686
27149, 13138.92358
27154, 12402.84686
27155, 13138.92358
27156, 12402.84686
27157, 13138.92358
27158, 13138.92358
27159, 12515.89049
27160, 12402.84686
27161, 12515.89049
27163, 12515.89049
27172, 12402.84686
27173, 13138.92358
27175, 13138.92358
27176, 12402.84686
27178, 12515.89049
27181, 12515.89049
27182, 12515.89049
27183, 12515.89049
27184, 12402.84686
27185, 13138.92358
27186, 12515.89049
27187, 13251.96721
27188, 12515.89049
27190, 12515.89049
27194, 12515.89049
27197, 12515.89049
27203, 12515.89049
27206, 12515.89049
27226, 12515.89049
27229, 12515.89049
27235, 12515.89049
27237, 12402.84686
27244, 12402.84686
27245, 13138.92358
27246, 12402.84686
27255, 12402.84686
27273, 12402.84686
27282, 12402.84686
27283, 13138.92358
27284, 12402.84686
27291, 12402.84686
27293, 13138.92358
27299, 13138.92358
27300, 12402.84686
27301, 13138.92358
27302, 13138.92358
27303, 13138.92358
27304, 12402.84686
27305, 13138.92358
27306, 12402.84686
27307, 13138.92358
27317, 13138.92358
27318, 12402.84686
27319, 13138.92358
27320, 12402.84686
27322, 12515.89049
27325, 12515.89049
27331, 13138.92358
27333, 12515.89049
27334, 12515.89049
27338, 12515.89049
27340, 12515.89049
27341, 12515.89049
27343, 12515.89049
27344, 11779.81377
27345, 12515.89049
27346, 12515.89049
27347, 12515.89049
27350, 12515.89049
27365, 12515.89049
27367, 12515.89049
27368, 11779.81377
27370, 12515.89049
27371, 12515.89049
27373, 12515.89049
27374, 12402.84686
27379, 12515.89049
27380, 12402.84686
27381, 12515.89049
27383, 12402.84686
27386, 12402.84686
27387, 12402.84686
27389, 12402.84686
27395, 12402.84686
27398, 12402.84686
27401, 12402.84686
27402, 12402.84686
27403, 13138.92358
27404, 12402.84686
27410, 12402.84686
27412, 12402.84686
27413, 12515.89049
27415, 12515.89049
27416, 12402.84686
27417, 12515.89049
27418, 12515.89049
27419, 12515.89049
27421, 12515.89049
27427, 12515.89049
27437, 12515.89049
27446, 12402.84686
27447, 12402.84686
27465, 12402.84686
27466, 12402.84686
27474, 12402.84686
27475, 13138.92358
27476, 12402.84686
27477, 12402.84686
27483, 12402.84686
27484, 12402.84686
27485, 12515.89049
27491, 12515.89049
27493, 12515.89049
27494, 12515.89049
27496, 11779.81377
27497, 12515.89049
27499, 12515.89049
27508, 11779.81377
27509, 12515.89049
27511, 12402.84686
27514, 12402.84686
27517, 12402.84686
27523, 12402.84686
27525, 12402.84686
27526, 12402.84686
27529, 12402.84686
27530, 12402.84686
27532, 12402.84686
27533, 12515.89049
27547, 12402.84686
27557, 12402.84686
27561, 12402.84686
27562, 12402.84686
27566, 12402.84686
27571, 12515.89049
27572, 11779.81377
27578, 11779.81377
27581, 12402.84686
27587, 12402.84686
27589, 12402.84686
27590, 12402.84686
27605, 12402.84686
27607, 12402.84686
27610, 11779.81377
27613, 11779.81377
27619, 12402.84686
27629, 11779.81377
27667, 11779.81377
27677, 12402.84686
27683, 11779.81377
27686, 11779.81377
27689, 12402.84686
27691, 12402.84686
27706, 12402.84686
27707, 12402.84686
27709, 12402.84686
27715, 12402.84686
27718, 11779.81377
27724, 11779.81377
27725, 12515.89049
27730, 12402.84686
27734, 12402.84686
27735, 12402.84686
27739, 12402.84686
27749, 12402.84686
27763, 12515.89049
27764, 12402.84686
27766, 12402.84686
27767, 12402.84686
27770, 12402.84686
27771, 12402.84686
27773, 12402.84686
27779, 12402.84686
27782, 12402.84686
27785, 12402.84686
27787, 12515.89049
27788, 11779.81377
27797, 12515.89049
27799, 12515.89049
27800, 11779.81377
27802, 12515.89049
27803, 12515.89049
27805, 12515.89049
27811, 12515.89049
27812, 12402.84686
27813, 12402.84686
27819, 12402.84686
27820, 12402.84686
27821, 13138.92358
27822, 12402.84686
27830, 12402.84686
27831, 12402.84686
27849, 12402.84686
27850, 12402.84686
27859, 12515.89049
27869, 12515.89049
27875, 12515.89049
27877, 12515.89049
27878, 12515.89049
27879, 12515.89049
27880, 12402.84686
27881, 12515.89049
27883, 12515.89049
27884, 12402.84686
27886, 12402.84686
27892, 12402.84686
27893, 13138.92358
27894, 12402.84686
27895, 12402.84686
27898, 12402.84686
27901, 12402.84686
27907, 12402.84686
27909, 12402.84686
27910, 12402.84686
27913, 12402.84686
27915, 12515.89049
27916, 12402.84686
27917, 12515.89049
27922, 12402.84686
27923, 12515.89049
27925, 12515.89049
27926, 12515.89049
27928, 11779.81377
27929, 12515.89049
27931, 12515.89049
27946, 12515.89049
27949, 12515.89049
27950, 12515.89049
27951, 12515.89049
27952, 11779.81377
27953, 12515.89049
27955, 12515.89049
27956, 12515.89049
27958, 12515.89049
27962, 12515.89049
27963, 12515.89049
27965, 13138.92358
27971, 12515.89049
27974, 12515.89049
27976, 12402.84686
27977, 13138.92358
27978, 12402.84686
27979, 13138.92358
27989, 13138.92358
27990, 12402.84686
27991, 13138.92358
27992, 12402.84686
27993, 13138.92358
27994, 13138.92358
27995, 13138.92358
27996, 12402.84686
27997, 13138.92358
28003, 13138.92358
28005, 12402.84686
28012, 12402.84686
28013, 13138.92358
28014, 12402.84686
28023, 12402.84686
28041, 12402.84686
28050, 12402.84686
28051, 13138.92358
28052, 12402.84686
28059, 12402.84686
28061, 12515.89049
28067, 12515.89049
28070, 12515.89049
28090, 12515.89049
28093, 12515.89049
28099, 12515.89049
28102, 12515.89049
28106, 12515.89049
28108, 12515.89049
28109, 13251.96721
28110, 12515.89049
28111, 13025.87995
28112, 12289.80323
28113, 12515.89049
28114, 12515.89049
28115, 12515.89049
28118, 12515.89049
28120, 12289.80323
28121, 13025.87995
28123, 13025.87995
28124, 12289.80323
28133, 12515.89049
28135, 12515.89049
28136, 12289.80323
28137, 12515.89049
28138, 13025.87995
28139, 13025.87995
28140, 12289.80323
28141, 13025.87995
28142, 12289.80323
28147, 13025.87995
28148, 12289.80323
28149, 12515.89049
28151, 12289.80323
28154, 12289.80323
28157, 12289.80323
28163, 12289.80323
28166, 12289.80323
28169, 12289.80323
28170, 12289.80323
28171, 13025.87995
28172, 12289.80323
28173, 12515.89049
28178, 12289.80323
28179, 12515.89049
28181, 13025.87995
28182, 12515.89049
28183, 13025.87995
28184, 12289.80323
28185, 12515.89049
28186, 12515.89049
28187, 12515.89049
28189, 12515.89049
28195, 13025.87995
28196, 12289.80323
28197, 12515.89049
28198, 12515.89049
28202, 12515.89049
28204, 12515.89049
28205, 12515.89049
28207, 12515.89049
28208, 11779.81377
28209, 12515.89049
28210, 12515.89049
28211, 12515.89049
28214, 12515.89049
28234, 12515.89049
28237, 12515.89049
28238, 12515.89049
28239, 12515.89049
28240, 11779.81377
28241, 12515.89049
28243, 12515.89049
28244, 12515.89049
28246, 12515.89049
28250, 12515.89049
28251, 12515.89049
28252, 12515.89049
28253, 13251.96721
28254, 12515.89049
28255, 12515.89049
28256, 11779.81377
28257, 12515.89049
28258, 12515.89049
28259, 12515.89049
28261, 12515.89049
28262, 12515.89049
28263, 12515.89049
28264, 12515.89049
28265, 13251.96721
28266, 12515.89049
28267, 13251.96721
28268, 12515.89049
28269, 12515.89049
28270, 12515.89049
28271, 12515.89049
28272, 11779.81377
28273, 12515.89049
28274, 12515.89049
28275, 12515.89049
28276, 12515.89049
28277, 13251.96721
28278, 12515.89049
28279, 13025.87995
28280, 12289.80323
28281, 13025.87995
28282, 13025.87995
28283, 13025.87995
28284, 12289.80323
28285, 13025.87995
28286, 12289.80323
28287, 12289.80323
28288, 11553.72651
28289, 12289.80323
28290, 12289.80323
28291, 13025.87995
28292, 12289.80323
28293, 12515.89049
28294, 12515.89049
28295, 12515.89049
28296, 11779.81377
28297, 12515.89049
28298, 12515.89049
28299, 12515.89049
28300, 12515.89049
28301, 13251.96721
28302, 12515.89049
28303, 13025.87995
28304, 12289.80323
28305, 12515.89049
28306, 13025.87995
28307, 13138.92358
28308, 12402.84686
28309, 13138.92358
28310, 13138.92358
28311, 13138.92358
28312, 12402.84686
28313, 13138.92358
28315, 13138.92358
28325, 13138.92358
28327, 13138.92358
28329, 13138.92358
28330, 13138.92358
28331, 13138.92358
28332, 12402.84686
28333, 13138.92358
28334, 13025.87995
28335, 13025.87995
28336, 12289.80323
28337, 13025.87995
28338, 13025.87995
28339, 13761.95667
28340, 13025.87995
28341, 13138.92358
28342, 13025.87995
28343, 13025.87995
28344, 12289.80323
28345, 13025.87995
28346, 13025.87995
28347, 13025.87995
28349, 13025.87995
28355, 13025.87995
28357, 13025.87995
28358, 13025.87995
28361, 13025.87995
28362, 12402.84686
28363, 13138.92358
28373, 13138.92358
28375, 13025.87995
28376, 12289.80323
28378, 13025.87995
28379, 13025.87995
28380, 12289.80323
28381, 13025.87995
28387, 13025.87995
28389, 12402.84686
28397, 13025.87995
28398, 12289.80323
28407, 12289.80323
28425, 12289.80323
28434, 12289.80323
28435, 13025.87995
28443, 12402.84686
28445, 13025.87995
28451, 13025.87995
28452, 12289.80323
28453, 13025.87995
28454, 13025.87995
28455, 12515.89049
28456, 12289.80323
28457, 12515.89049
28459, 12515.89049
28468, 12402.84686
28469, 13138.92358
28470, 12402.84686
28471, 13025.87995
28472, 12289.80323
28473, 12515.89049
28474, 12515.89049
28475, 12515.89049
28476, 11779.81377
28477, 12515.89049
28478, 12289.80323
28479, 12289.80323
28480, 11553.72651
28481, 12289.80323
28482, 12289.80323
28483, 13025.87995
28484, 12289.80323
28486, 12515.89049
28487, 12515.89049
28488, 11779.81377
28489, 12515.89049
28490, 12515.89049
28491, 12515.89049
28492, 12515.89049
28493, 12515.89049
28495, 12515.89049
28496, 11779.81377
28497, 12515.89049
28498, 12515.89049
28499, 12515.89049
28501, 12515.89049
28502, 12515.89049
28504, 11779.81377
28505, 12515.89049
28507, 12515.89049
28517, 12515.89049
28519, 12515.89049
28520, 11779.81377
28522, 12515.89049
28523, 12515.89049
28525, 12515.89049
28531, 12515.89049
28532, 12289.80323
28533, 12515.89049
28538, 12289.80323
28541, 12289.80323
28547, 12289.80323
28550, 12289.80323
28555, 13025.87995
28556, 12289.80323
28557, 12515.89049
28563, 12515.89049
28564, 12289.80323
28565, 12515.89049
28567, 12515.89049
28568, 12289.80323
28569, 12515.89049
28570, 13025.87995
28571, 13025.87995
28572, 12289.80323
28573, 13025.87995
28574, 12289.80323
28575, 12289.80323
28576, 11553.72651
28577, 12289.80323
28578, 12289.80323
28579, 13025.87995
28580, 12289.80323
28581, 12515.89049
28582, 12515.89049
28583, 12515.89049
28584, 11779.81377
28585, 12515.89049
28586, 12515.89049
28587, 12515.89049
28588, 12289.80323
28589, 13025.87995
28595, 13025.87995
28596, 12289.80323
28597, 13025.87995
28602, 12289.80323
28605, 12289.80323
28611, 12289.80323
28614, 12289.80323
28618, 12289.80323
28619, 12515.89049
28620, 11779.81377
28621, 12515.89049
28622, 12289.80323
28623, 12289.80323
28624, 11553.72651
28625, 12289.80323
28626, 12289.80323
28627, 13025.87995
28628, 12289.80323
28629, 12515.89049
28630, 12289.80323
28634, 12289.80323
28637, 12289.80323
28643, 12289.80323
28645, 12289.80323
28646, 12289.80323
28647, 12289.80323
28648, 11553.72651
28649, 12289.80323
28650, 12289.80323
28651, 12289.80323
28653, 12289.80323
28659, 12289.80323
28660, 11553.72651
28661, 12289.80323
28666, 11553.72651
28669, 11553.72651
28675, 11553.72651
28678, 11553.72651
28683, 12289.80323
28684, 11553.72651
28685, 12289.80323
28691, 12289.80323
28693, 12289.80323
28694, 12289.80323
28695, 12289.80323
28696, 11553.72651
28697, 12289.80323
28698, 12289.80323
28699, 12289.80323
28701, 12289.80323
28707, 12289.80323
28710, 12289.80323
28714, 12289.80323
28715, 13025.87995
28716, 12289.80323
28717, 13025.87995
28718, 12289.80323
28719, 12289.80323
28720, 11553.72651
28721, 12289.80323
28722, 12289.80323
28723, 13025.87995
28724, 12289.80323
28725, 12515.89049
28726, 12289.80323
28730, 12289.80323
28733, 12289.80323
28739, 12289.80323
28742, 12289.80323
28746, 12289.80323
28747, 13025.87995
28748, 12289.80323
28749, 12515.89049
28755, 12515.89049
28756, 12289.80323
28757, 13025.87995
28758, 12515.89049
28759, 13025.87995
28760, 12289.80323
28761, 12515.89049
28762, 12515.89049
28763, 12515.89049
28764, 11779.81377
28765, 12515.89049
28766, 12289.80323
28767, 12289.80323
28768, 11553.72651
28769, 12289.80323
28770, 12289.80323
28771, 13025.87995
28772, 12289.80323
28773, 12515.89049
28774, 12515.89049
28775, 12515.89049
28776, 11779.81377
28777, 12515.89049
28778, 12515.89049
28779, 12515.89049
28780, 12289.80323
28781, 12515.89049
28787, 12515.89049
28788, 11779.81377
28789, 12515.89049
28794, 11779.81377
28797, 11779.81377
28803, 11779.81377
28806, 11779.81377
28811, 12515.89049
28812, 11779.81377
28813, 12515.89049
28819, 12515.89049
28821, 12515.89049
28822, 12515.89049
28823, 12515.89049
28824, 11779.81377
28825, 12515.89049
28826, 12515.89049
28827, 12515.89049
28829, 13025.87995
28835, 12515.89049
28837, 12515.89049
28838, 12515.89049
28839, 12515.89049
28840, 12289.80323
28841, 13025.87995
28842, 12515.89049
28843, 13251.96721
28844, 12515.89049
28845, 12515.89049
28846, 12515.89049
28847, 12515.89049
28848, 11779.81377
28849, 12515.89049
28850, 12515.89049
28851, 12515.89049
28852, 12515.89049
28853, 13251.96721
28854, 12515.89049
28855, 13025.87995
28856, 12289.80323
28857, 13025.87995
28858, 13025.87995
28859, 13025.87995
28860, 12289.80323
28861, 13025.87995
28862, 12289.80323
28863, 12289.80323
28864, 11553.72651
28865, 12289.80323
28866, 12289.80323
28867, 13025.87995
28868, 12289.80323
28869, 12515.89049
28870, 12515.89049
28871, 12515.89049
28872, 11779.81377
28873, 12515.89049
28874, 12515.89049
28875, 12515.89049
28876, 12515.89049
28877, 13251.96721
28878, 12515.89049
28879, 13025.87995
28880, 12289.80323
28881, 12515.89049
28882, 13025.87995
28883, 13251.96721
28884, 12515.89049
28885, 13251.96721
28886, 13025.87995
28887, 13025.87995
28888, 12289.80323
28889, 13025.87995
28890, 12515.89049
28891, 13025.87995
28893, 12515.89049
28899, 12515.89049
28901, 13025.87995
28902, 12515.89049
28903, 13025.87995
28904, 12289.80323
28905, 13025.87995
28906, 13025.87995
28907, 13025.87995
28908, 12289.80323
28909, 13025.87995
28915, 13025.87995
28916, 12289.80323
28917, 12515.89049
28922, 12289.80323
28925, 12289.80323
28931, 12289.80323
28934, 12289.80323
28939, 13025.87995
28940, 12289.80323
28941, 12515.89049
28947, 12515.89049
28949, 13025.87995
28950, 12515.89049
28951, 13025.87995
28952, 12289.80323
28953, 12515.89049
28954, 13025.87995
28955, 13025.87995
28957, 13025.87995
28963, 13025.87995
28965, 13025.87995
28966, 13025.87995
28967, 13025.87995
28968, 12289.80323
28969, 13025.87995
28970, 13025.87995
28972, 13025.87995
28973, 13761.95667
28974, 13025.87995
28975, 13025.87995
28976, 12289.80323
28977, 13025.87995
28978, 13025.87995
28979, 13138.92358
28981, 13138.92358
28982, 13025.87995
28983, 13025.87995
28985, 13025.87995
28987, 13025.87995
28997, 13025.87995
28999, 13025.87995
29001, 13025.87995
29002, 13025.87995
29003, 13138.92358
29005, 13138.92358
29006, 13025.87995
29007, 13025.87995
29008, 12289.80323
29009, 13025.87995
29010, 13025.87995
29011, 13761.95667
29012, 13025.87995
29013, 13138.92358
29014, 13138.92358
29015, 13138.92358
29016, 12402.84686
29017, 13138.92358
29018, 13138.92358
29019, 13138.92358
29020, 13025.87995
29021, 13761.95667
29022, 13025.87995
29023, 13025.87995
29024, 12289.80323
29025, 13025.87995
29026, 13025.87995
29027, 13761.95667
29028, 13025.87995
29029, 13761.95667
29030, 13761.95667
29031, 13761.95667
29032, 13025.87995
29033, 13761.95667
29034, 13138.92358
29035, 13761.95667
29036, 13025.87995
29037, 13138.92358
29038, 13025.87995
29039, 13025.87995
29040, 12289.80323
29041, 13025.87995
29042, 13025.87995
29043, 13138.92358
29044, 13025.87995
29045, 13761.95667
29046, 13025.87995
29047, 13025.87995
29048, 12289.80323
29049, 13025.87995
29050, 13025.87995
29051, 13025.87995
29052, 12289.80323
29053, 13025.87995
29054, 12289.80323
29055, 12289.80323
29056, 11553.72651
29057, 12289.80323
29058, 12289.80323
29059, 13025.87995
29060, 12289.80323
29061, 13025.87995
29062, 13025.87995
29063, 13025.87995
29064, 12289.80323
29065, 13025.87995
29066, 13025.87995
29067, 13138.92358
29068, 13025.87995
29069, 13251.96721
29070, 12515.89049
29071, 13025.87995
29072, 12289.80323
29073, 13025.87995
29074, 13025.87995
29075, 13138.92358
29076, 12402.84686
29077, 13138.92358
29078, 13138.92358
29079, 12515.89049
29080, 12402.84686
29081, 13138.92358
29083, 13138.92358
29093, 13138.92358
29095, 13138.92358
29098, 13138.92358
29099, 13138.92358
29101, 13138.92358
29102, 13025.87995
29103, 13025.87995
29104, 12289.80323
29105, 13025.87995
29106, 12515.89049
29107, 13251.96721
29108, 13025.87995
29109, 13138.92358
29110, 13025.87995
29111, 13025.87995
29112, 12289.80323
29113, 13025.87995
29114, 13025.87995
29115, 13025.87995
29117, 13025.87995
29123, 13025.87995
29125, 13025.87995
29126, 13025.87995
29127, 13025.87995
29129, 13025.87995
29130, 12402.84686
29131, 13138.92358
29141, 13138.92358
29143, 13025.87995
29145, 13025.87995
29146, 13025.87995
29147, 13025.87995
29148, 12289.80323
29149, 13025.87995
29155, 13025.87995
29157, 12402.84686
29165, 13025.87995
29166, 12289.80323
29175, 12289.80323
29193, 12289.80323
29202, 12289.80323
29203, 13025.87995
29211, 12402.84686
29213, 13025.87995
29219, 13025.87995
29220, 12289.80323
29221, 13025.87995
29222, 13025.87995
29225, 13025.87995
29227, 13138.92358
29237, 13138.92358
29238, 12402.84686
29239, 13025.87995
29242, 13025.87995
29243, 13025.87995
29245, 13025.87995
29251, 13025.87995
29253, 13025.87995
29254, 13025.87995
29255, 13025.87995
29256, 12289.80323
29257, 13025.87995
29258, 13025.87995
29260, 13025.87995
29261, 13251.96721
29263, 13025.87995
29275, 13138.92358
29285, 13138.92358
29287, 13138.92358
29289, 13138.92358
29290, 13138.92358
29291, 13138.92358
29292, 12402.84686
29293, 13138.92358
29294, 13025.87995
29297, 13025.87995
29300, 12515.89049
29306, 12515.89049
29309, 13025.87995
29315, 13025.87995
29317, 13025.87995
29318, 13025.87995
29324, 12515.89049
29332, 12515.89049
29333, 13251.96721
29335, 13251.96721
29336, 12515.89049
29338, 12515.89049
29341, 12515.89049
29342, 12515.89049
29343, 12515.89049
29344, 11779.81377
29345, 12515.89049
29346, 12515.89049
29347, 13251.96721
29348, 12515.89049
29350, 12515.89049
29356, 12515.89049
29386, 12515.89049
29389, 12515.89049
29390, 12515.89049
29391, 12515.89049
29392, 11779.81377
29393, 12515.89049
29395, 12515.89049
29396, 12515.89049
29398, 12515.89049
29402, 12515.89049
29404, 12515.89049
29405, 13251.96721
29406, 12515.89049
29407, 12515.89049
29408, 11779.81377
29409, 12515.89049
29410, 12515.89049
29411, 12515.89049
29413, 12515.89049
29414, 12515.89049
29415, 12515.89049
29416, 12515.89049
29417, 13251.96721
29418, 12515.89049
29419, 13251.96721
29420, 12515.89049
29421, 12515.89049
29422, 12515.89049
29423, 12515.89049
29424, 11779.81377
29425, 12515.89049
29426, 12515.89049
29427, 12515.89049
29428, 12515.89049
29429, 12515.89049
29431, 12515.89049
29432, 12289.80323
29433, 12515.89049
29434, 13025.87995
29435, 13025.87995
29436, 12289.80323
29437, 13025.87995
29438, 12289.80323
29439, 12289.80323
29440, 11553.72651
29441, 12289.80323
29442, 12289.80323
29443, 13025.87995
29444, 12289.80323
29445, 12515.89049
29446, 12515.89049
29447, 12515.89049
29448, 11779.81377
29449, 12515.89049
29450, 12515.89049
29451, 12515.89049
29452, 12515.89049
29453, 13251.96721
29454, 12515.89049
29455, 13025.87995
29456, 12289.80323
29457, 12515.89049
29458, 13025.87995
29459, 13251.96721
29460, 12515.89049
29461, 13251.96721
29462, 13251.96721
29463, 13251.96721
29464, 12515.89049
29465, 13251.96721
29466, 12515.89049
29467, 13251.96721
29468, 12515.89049
29469, 12515.89049
29470, 12515.89049
29471, 12515.89049
29472, 11779.81377
29473, 12515.89049
29474, 12515.89049
29475, 12515.89049
29476, 12515.89049
29477, 13251.96721
29478, 12515.89049
29479, 13251.96721
29480, 12515.89049
29482, 12515.89049
29485, 12515.89049
29486, 12515.89049
29487, 12515.89049
29488, 12515.89049
29489, 13251.96721
29490, 12515.89049
29491, 13251.96721
29492, 13251.96721
29494, 13251.96721
29495, 13251.96721
29496, 12515.89049
29497, 13251.96721
29498, 13251.96721
29499, 13251.96721
29500, 13025.87995
29501, 13251.96721
29502, 12515.89049
29503, 13025.87995
29504, 12289.80323
29505, 13025.87995
29506, 13025.87995
29507, 13251.96721
29508, 12515.89049
29509, 13251.96721
29510, 13251.96721
29512, 12515.89049
29513, 13251.96721
29516, 12515.89049
29524, 12515.89049
29525, 13251.96721
29527, 13251.96721
29528, 12515.89049
29530, 13251.96721
29531, 13251.96721
29532, 12515.89049
29533, 13251.96721
29534, 13025.87995
29535, 13025.87995
29536, 12289.80323
29537, 13025.87995
29538, 12515.89049
29539, 13251.96721
29540, 13025.87995
29541, 13138.92358
29542, 13138.92358
29543, 13138.92358
29545, 13138.92358
29546, 13138.92358
