17195, 13138.92358
17196, 12402.84686
17197, 13138.92358
17198, 13138.92358
17199, 12741.97775
17202, 12402.84686
17203, 13138.92358
17204, 12402.84686
17205, 13138.92358
17206, 13138.92358
17207, 13875.00030
17208, 12402.84686
17209, 13138.92358
17210, 13138.92358
17211, 13251.96721
17212, 13138.92358
17213, 13875.00030
17214, 13251.96721
17215, 13988.04393
17223, 13138.92358
17225, 12402.84686
17226, 12402.84686
17227, 13138.92358
17228, 12402.84686
17229, 13138.92358
17230, 13138.92358
17231, 13875.00030
17232, 11666.77014
17233, 12402.84686
17234, 12402.84686
17235, 13138.92358
17236, 12402.84686
17237, 13138.92358
17238, 13138.92358
17239, 13875.00030
17240, 12402.84686
17241, 13138.92358
17242, 13138.92358
17243, 13875.00030
17244, 13138.92358
17245, 13875.00030
17246, 13875.00030
17247, 13988.04393
17248, 11666.77014
17249, 12402.84686
17250, 12402.84686
17251, 13138.92358
17252, 12402.84686
17253, 12741.97775
17254, 13138.92358
17255, 13875.00030
17256, 12402.84686
17257, 13138.92358
17258, 13138.92358
17259, 13875.00030
17260, 13138.92358
17261, 13875.00030
17262, 13478.05447
17263, 14214.13119
17264, 12402.84686
17265, 13138.92358
17266, 13138.92358
17267, 13875.00030
17268, 13138.92358
17269, 13875.00030
17270, 13875.00030
17271, 14611.07702
17272, 13138.92358
17273, 13875.00030
17274, 13875.00030
17275, 14611.07702
17276, 13875.00030
17277, 14611.07702
17278, 14611.07702
17279, 15347.15374
17280, 10420.70396
17281, 11156.78068
17282, 11156.78068
17283, 11156.78068
17284, 11156.78068
17285, 11892.85740
17286, 11156.78068
17287, 11892.85740
17288, 11156.78068
17289, 11156.78068
17290, 11892.85740
17291, 12628.93412
17292, 11156.78068
17293, 11892.85740
17294, 11892.85740
17295, 11892.85740
17296, 11156.78068
17297, 11892.85740
17298, 11156.78068
17299, 11892.85740
17300, 11892.85740
17301, 11892.85740
17302, 12628.93412
17303, 13365.01084
17304, 11156.78068
17305, 11892.85740
17306, 11892.85740
17308, 11892.85740
17309, 12628.93412
17310, 11892.85740
17311, 12628.93412
17312, 11156.78068
17313, 11892.85740
17314, 11892.85740
17315, 12628.93412
17316, 11156.78068
17317, 11892.85740
17318, 11892.85740
17319, 11892.85740
17320, 11892.85740
17321, 12628.93412
17322, 11892.85740
17323, 12628.93412
17324, 12628.93412
17325, 11892.85740
17326, 12628.93412
17327, 14101.08756
17328, 11156.78068
17329, 11892.85740
17330, 11892.85740
17331, 11892.85740
17332, 11892.85740
17333, 12628.93412
17335, 11892.85740
17336, 11892.85740
17337, 11892.85740
17338, 12628.93412
17339, 13365.01084
17340, 11892.85740
17341, 12628.93412
17342, 12628.93412
17343, 11892.85740
17344, 11156.78068
17345, 11892.85740
17346, 11892.85740
17347, 12628.93412
17348, 11892.85740
17349, 12628.93412
17350, 12628.93412
17351, 13365.01084
17352, 11156.78068
17353, 11892.85740
17354, 11892.85740
17355, 11892.85740
17356, 11892.85740
17357, 12628.93412
17358, 11892.85740
17359, 12628.93412
17360, 11892.85740
17361, 11892.85740
17362, 12628.93412
17363, 13365.01084
17364, 11892.85740
17365, 12628.93412
17366, 12628.93412
17367, 12628.93412
17368, 12628.93412
17369, 13365.01084
17370, 11892.85740
17371, 12628.93412
17372, 12628.93412
17373, 12628.93412
17374, 13365.01084
17375, 14837.16428
17376, 11156.78068
17377, 11892.85740
17378, 11892.85740
17379, 11892.85740
17380, 11892.85740
17381, 12628.93412
17382, 11892.85740
17383, 12628.93412
17384, 11892.85740
17385, 12628.93412
17386, 12628.93412
17387, 13365.01084
17388, 11156.78068
17389, 11892.85740
17390, 11892.85740
17391, 11892.85740
17392, 11892.85740
17393, 12628.93412
17394, 11892.85740
17395, 12628.93412
17396, 12628.93412
17397, 11892.85740
17398, 12628.93412
17399, 14101.08756
17400, 11892.85740
17401, 12628.93412
17402, 12628.93412
17403, 12628.93412
17404, 12628.93412
17405, 13365.01084
17406, 11892.85740
17407, 12628.93412
17415, 11666.77014
17422, 11666.77014
17423, 12402.84686
17431, 12402.84686
17435, 12402.84686
17436, 11666.77014
17437, 12402.84686
17438, 12402.84686
17439, 12628.93412
17447, 12402.84686
17454, 12402.84686
17455, 13138.92358
17462, 12402.84686
17463, 12628.93412
17464, 11666.77014
17465, 12402.84686
17466, 12402.84686
17467, 13138.92358
17468, 12402.84686
17469, 12628.93412
17470, 13138.92358
17471, 13875.00030
17479, 12402.84686
17486, 12402.84686
17487, 12628.93412
17493, 12402.84686
17494, 12402.84686
17495, 13138.92358
17500, 11892.85740
17501, 12628.93412
17502, 11892.85740
17503, 12628.93412
17511, 12628.93412
17515, 12628.93412
17516, 12402.84686
17517, 12628.93412
17518, 13138.92358
17519, 13875.00030
17520, 11666.77014
17521, 12402.84686
17522, 12402.84686
17524, 12402.84686
17525, 13138.92358
17526, 12628.93412
17527, 13365.01084
17528, 12402.84686
17529, 13138.92358
17530, 13138.92358
17531, 13875.00030
17532, 11892.85740
17533, 12628.93412
17534, 12628.93412
17535, 12628.93412
17543, 12402.84686
17550, 11892.85740
17551, 12628.93412
17559, 12628.93412
17562, 12402.84686
17563, 13138.92358
17564, 12402.84686
17565, 13138.92358
17566, 13138.92358
17567, 13875.00030
17571, 11892.85740
17574, 11892.85740
17575, 12628.93412
17577, 11892.85740
17579, 13138.92358
17580, 11892.85740
17581, 12628.93412
17582, 12628.93412
17583, 12628.93412
17586, 11892.85740
17587, 12628.93412
17589, 12628.93412
17590, 13138.92358
17591, 13875.00030
17592, 11892.85740
17593, 12628.93412
17594, 12628.93412
17595, 12628.93412
17596, 12628.93412
17597, 13365.01084
17598, 12628.93412
17599, 13365.01084
17607, 12628.93412
17610, 12402.84686
17611, 13138.92358
17612, 12402.84686
17613, 12628.93412
17614, 13138.92358
17615, 13875.00030
17616, 11666.77014
17617, 12402.84686
17618, 12402.84686
17619, 12628.93412
17620, 12402.84686
17621, 13138.92358
17622, 12628.93412
17623, 13365.01084
17624, 12402.84686
17625, 13138.92358
17626, 13138.92358
17627, 13875.00030
17628, 12628.93412
17629, 13365.01084
17630, 13365.01084
17631, 12628.93412
17632, 11666.77014
17633, 12402.84686
17634, 12402.84686
17635, 13138.92358
17636, 12402.84686
17637, 13138.92358
17638, 13138.92358
17639, 13875.00030
17640, 11892.85740
17641, 12628.93412
17642, 12628.93412
17643, 12628.93412
17644, 12628.93412
17645, 13365.01084
17646, 12628.93412
17647, 13365.01084
17648, 12402.84686
17649, 12628.93412
17650, 13138.92358
17651, 13875.00030
17652, 12628.93412
17653, 13365.01084
17654, 13365.01084
17655, 13365.01084
17656, 13138.92358
17657, 13875.00030
17658, 12005.90103
17659, 12741.97775
17660, 12741.97775
17661, 12741.97775
17662, 13478.05447
17663, 15347.15374
17667, 11666.77014
17670, 11666.77014
17671, 12402.84686
17675, 12402.84686
17676, 11666.77014
17677, 12402.84686
17678, 12402.84686
17679, 12515.89049
17685, 12402.84686
17686, 12402.84686
17687, 13138.92358
17688, 11666.77014
17689, 12402.84686
17690, 12402.84686
17691, 12515.89049
17692, 12402.84686
17693, 13138.92358
17694, 12515.89049
17695, 13251.96721
17703, 13138.92358
17706, 12402.84686
17707, 13138.92358
17708, 12402.84686
17709, 13138.92358
17710, 13138.92358
17711, 13875.00030
17712, 11156.78068
17713, 11892.85740
17714, 11892.85740
17715, 11892.85740
17716, 11892.85740
17717, 12628.93412
17718, 11892.85740
17719, 12628.93412
17720, 11892.85740
17721, 11892.85740
17722, 12628.93412
17723, 13365.01084
17724, 11892.85740
17725, 12628.93412
17726, 12628.93412
17727, 12628.93412
17735, 13138.92358
17742, 12628.93412
17743, 13365.01084
17747, 13138.92358
17748, 11892.85740
17749, 12628.93412
17750, 12628.93412
17751, 12628.93412
17752, 12402.84686
17753, 13138.92358
17754, 12628.93412
17755, 13365.01084
17756, 13138.92358
17757, 12628.93412
17758, 13365.01084
17759, 14611.07702
17760, 11666.77014
17761, 12402.84686
17762, 12402.84686
17763, 12515.89049
17764, 12402.84686
17765, 13138.92358
17766, 11892.85740
17767, 12628.93412
17768, 12402.84686
17769, 12628.93412
17770, 13138.92358
17771, 13875.00030
17772, 12515.89049
17773, 13251.96721
17774, 13251.96721
17775, 12628.93412
17776, 12402.84686
17777, 13138.92358
17778, 13138.92358
17779, 13875.00030
17780, 13138.92358
17781, 13875.00030
17782, 13875.00030
17783, 14611.07702
17784, 11892.85740
17785, 12628.93412
17786, 12628.93412
17787, 12628.93412
17788, 12628.93412
17789, 13365.01084
17790, 12628.93412
17791, 13365.01084
17799, 13138.92358
17802, 12402.84686
17803, 13138.92358
17804, 12402.84686
17805, 13138.92358
17806, 13138.92358
17807, 13875.00030
17808, 11666.77014
17809, 12402.84686
17810, 12402.84686
17811, 13138.92358
17812, 12402.84686
17813, 13138.92358
17814, 13138.92358
17815, 13875.00030
17816, 12402.84686
17817, 13138.92358
17818, 13138.92358
17819, 13875.00030
17820, 11892.85740
17821, 12628.93412
17822, 12628.93412
17823, 12628.93412
17824, 11666.77014
17825, 12402.84686
17826, 12402.84686
17827, 13138.92358
17828, 12402.84686
17829, 12628.93412
17830, 13138.92358
17831, 13875.00030
17832, 12402.84686
17833, 13138.92358
17834, 13138.92358
17835, 13365.01084
17836, 13138.92358
17837, 13875.00030
17838, 12628.93412
17839, 13365.01084
17840, 12402.84686
17841, 13138.92358
17842, 13138.92358
17843, 13875.00030
17844, 13138.92358
17845, 13875.00030
17846, 13875.00030
17847, 12628.93412
17848, 13138.92358
17849, 13875.00030
17850, 13365.01084
17851, 14101.08756
17852, 13875.00030
17853, 14611.07702
17854, 14611.07702
17855, 15347.15374
17856, 11156.78068
17857, 11892.85740
17858, 11892.85740
17859, 11892.85740
17860, 11892.85740
17861, 12628.93412
17862, 11892.85740
17863, 12628.93412
17864, 11892.85740
17865, 11892.85740
17866, 12628.93412
17867, 13365.01084
17868, 11892.85740
17869, 12628.93412
17870, 12628.93412
17871, 12628.93412
17872, 11892.85740
17873, 12628.93412
17874, 11892.85740
17875, 12628.93412
17876, 12628.93412
17877, 12628.93412
17878, 13365.01084
17879, 14101.08756
17880, 11892.85740
17881, 12628.93412
17882, 12628.93412
17883, 12628.93412
17884, 12628.93412
17885, 13365.01084
17886, 12628.93412
17887, 13365.01084
17888, 11892.85740
17889, 12628.93412
17890, 12628.93412
17891, 13365.01084
17892, 11892.85740
17893, 12628.93412
17894, 12628.93412
17895, 12628.93412
17896, 12628.93412
17897, 13365.01084
17898, 12628.93412
17899, 13365.01084
17900, 13365.01084
17901, 12628.93412
17902, 13365.01084
17903, 14837.16428
17904, 11892.85740
17905, 12628.93412
17906, 12628.93412
17907, 12628.93412
17908, 12628.93412
17909, 13365.01084
17910, 12628.93412
17911, 13365.01084
17912, 12628.93412
17913, 13365.01084
17914, 13365.01084
17915, 14101.08756
17916, 12628.93412
17917, 13365.01084
17918, 13365.01084
17919, 13365.01084
17927, 12402.84686
17931, 12402.84686
17934, 12402.84686
17935, 13138.92358
17943, 13138.92358
17946, 12402.84686
17947, 13138.92358
17948, 12402.84686
17949, 13138.92358
17950, 13138.92358
17951, 13875.00030
17955, 12402.84686
17958, 12402.84686
17959, 13138.92358
17963, 13138.92358
17964, 12402.84686
17965, 13138.92358
17966, 13138.92358
17967, 13365.01084
17973, 13138.92358
17974, 13138.92358
17975, 13875.00030
17976, 12402.84686
17977, 13138.92358
17978, 13138.92358
17979, 13365.01084
17980, 13138.92358
17981, 13875.00030
17982, 12005.90103
17983, 12741.97775
17991, 12741.97775
17994, 12402.84686
17995, 13138.92358
17996, 12402.84686
17997, 13138.92358
17998, 13138.92358
17999, 13875.00030
18000, 11666.77014
18001, 12402.84686
18002, 12402.84686
18003, 12628.93412
18004, 12402.84686
18005, 13138.92358
18006, 12628.93412
18007, 13365.01084
18008, 12402.84686
18009, 12628.93412
18010, 13138.92358
18011, 13875.00030
18012, 12628.93412
18013, 13365.01084
18014, 13365.01084
18015, 13365.01084
18016, 11666.77014
18017, 12402.84686
18018, 12402.84686
18019, 13138.92358
18020, 12402.84686
18021, 13138.92358
18022, 13138.92358
18023, 13875.00030
18024, 12402.84686
18025, 13138.92358
18026, 13138.92358
18027, 13365.01084
18028, 13138.92358
18029, 13875.00030
18030, 13365.01084
18031, 14101.08756
18032, 12402.84686
18033, 13138.92358
18034, 13138.92358
18035, 13875.00030
18036, 12628.93412
18037, 13365.01084
18038, 13365.01084
18039, 13365.01084
18040, 13138.92358
18041, 13875.00030
18042, 13365.01084
18043, 14101.08756
18044, 13875.00030
18045, 13365.01084
18046, 14101.08756
18047, 15347.15374
18048, 10930.69342
18049, 11666.77014
18050, 11666.77014
18051, 12402.84686
18052, 11666.77014
18053, 12402.84686
18054, 12402.84686
18055, 13138.92358
18056, 11666.77014
18057, 12402.84686
18058, 12402.84686
18059, 13138.92358
18060, 12402.84686
18061, 13138.92358
18062, 13138.92358
18063, 12741.97775
18064, 11666.77014
18065, 12402.84686
18066, 12402.84686
18067, 13138.92358
18068, 12402.84686
18069, 13138.92358
18070, 13138.92358
18071, 13875.00030
18072, 12402.84686
18073, 13138.92358
18074, 13138.92358
18075, 13251.96721
18076, 13138.92358
18077, 13875.00030
18078, 13251.96721
18079, 13988.04393
18080, 11666.77014
18081, 12402.84686
18082, 12402.84686
18083, 13138.92358
18084, 12402.84686
18085, 13138.92358
18086, 13138.92358
18087, 13875.00030
18088, 12402.84686
18089, 13138.92358
18090, 13138.92358
18091, 13875.00030
18092, 13138.92358
18093, 13875.00030
18094, 13875.00030
18095, 14611.07702
18096, 12402.84686
18097, 13138.92358
18098, 13138.92358
18099, 13251.96721
18100, 13138.92358
18101, 13875.00030
18102, 13251.96721
18103, 13988.04393
18104, 13138.92358
18105, 13875.00030
18106, 13875.00030
18107, 14611.07702
18108, 13251.96721
18109, 13988.04393
18110, 13988.04393
18111, 13988.04393
18112, 11666.77014
18113, 12402.84686
18114, 12402.84686
18115, 13138.92358
18116, 12402.84686
18117, 13138.92358
18118, 13138.92358
18119, 13875.00030
18120, 12402.84686
18121, 13138.92358
18122, 13138.92358
18123, 13875.00030
18124, 13138.92358
18125, 13875.00030
18126, 13875.00030
18127, 14611.07702
18128, 12402.84686
18129, 13138.92358
18130, 13138.92358
18131, 13875.00030
18132, 13138.92358
18133, 13875.00030
18134, 13875.00030
18135, 14611.07702
18136, 13138.92358
18137, 13875.00030
18138, 13875.00030
18139, 14611.07702
18140, 13875.00030
18141, 14611.07702
18142, 14611.07702
18143, 15347.15374
18144, 11156.78068
18145, 11892.85740
18146, 11892.85740
18147, 11892.85740
18148, 11892.85740
18149, 12628.93412
18150, 11892.85740
18151, 12628.93412
18152, 11892.85740
18153, 11892.85740
18154, 12628.93412
18155, 13365.01084
18156, 11892.85740
18157, 12628.93412
18158, 12628.93412
18159, 12628.93412
18160, 11892.85740
18161, 12628.93412
18162, 11892.85740
18163, 12628.93412
18164, 12628.93412
18165, 12628.93412
18166, 13365.01084
18167, 14101.08756
18168, 11892.85740
18169, 12628.93412
18170, 12628.93412
18171, 11892.85740
18172, 12628.93412
18173, 13365.01084
18174, 12628.93412
18175, 13365.01084
18176, 10930.69342
18177, 11666.77014
18178, 11666.77014
18179, 12402.84686
18180, 11666.77014
18181, 12402.84686
18182, 12402.84686
18183, 12628.93412
18184, 11666.77014
18185, 12402.84686
18186, 12402.84686
18187, 13138.92358
18188, 12402.84686
18189, 12628.93412
18190, 13138.92358
18191, 13875.00030
18192, 11666.77014
18193, 12402.84686
18194, 12402.84686
18195, 12628.93412
18196, 12402.84686
18197, 13138.92358
18198, 11892.85740
18199, 12628.93412
18200, 12402.84686
18201, 12628.93412
18202, 13138.92358
18203, 13875.00030
18204, 12628.93412
18205, 13365.01084
18206, 13365.01084
18207, 12628.93412
18208, 11666.77014
18209, 12402.84686
18210, 12402.84686
18211, 13138.92358
18212, 12402.84686
18213, 13138.92358
18214, 13138.92358
18215, 13875.00030
18216, 11892.85740
18217, 12628.93412
18218, 12628.93412
18219, 12628.93412
18220, 12628.93412
18221, 13365.01084
18222, 12628.93412
18223, 13365.01084
18224, 12402.84686
18225, 12005.90103
18226, 12741.97775
18227, 13875.00030
18228, 12628.93412
18229, 13365.01084
18230, 13365.01084
18231, 13365.01084
18232, 13138.92358
18233, 13875.00030
18234, 12628.93412
18235, 13365.01084
18236, 13365.01084
18237, 13365.01084
18238, 14101.08756
18239, 15347.15374
18240, 11666.77014
18241, 12402.84686
18242, 12402.84686
18243, 12628.93412
18244, 12402.84686
18245, 13138.92358
18246, 12628.93412
18247, 13365.01084
18248, 12402.84686
18249, 13138.92358
18250, 13138.92358
18251, 13875.00030
18252, 11892.85740
18253, 12628.93412
18254, 12628.93412
18255, 12628.93412
18256, 12402.84686
18257, 13138.92358
18258, 12628.93412
18259, 13365.01084
18260, 13138.92358
18261, 12628.93412
18262, 13365.01084
18263, 14611.07702
18264, 12628.93412
18265, 13365.01084
18266, 13365.01084
18267, 13365.01084
18268, 13365.01084
18269, 14101.08756
18270, 12628.93412
18271, 13365.01084
18272, 12402.84686
18273, 13138.92358
18274, 13138.92358
18275, 13875.00030
18276, 13138.92358
18277, 13875.00030
18278, 13875.00030
18279, 12628.93412
18280, 13138.92358
18281, 13875.00030
18282, 13365.01084
18283, 14101.08756
18284, 13875.00030
18285, 14611.07702
18286, 14611.07702
18287, 15347.15374
18288, 11892.85740
18289, 12628.93412
18290, 12628.93412
18291, 12628.93412
18292, 12628.93412
18293, 13365.01084
18294, 12628.93412
18295, 13365.01084
18296, 12628.93412
18297, 12628.93412
18298, 13365.01084
18299, 14101.08756
18300, 12628.93412
18301, 13365.01084
18302, 13365.01084
18303, 13365.01084
18304, 11666.77014
18305, 12402.84686
18306, 12005.90103
18307, 12741.97775
18308, 12402.84686
18309, 12741.97775
18310, 13138.92358
18311, 13875.00030
18312, 12402.84686
18313, 13138.92358
18314, 13138.92358
18315, 12741.97775
18316, 13138.92358
18317, 13875.00030
18318, 13365.01084
18319, 14101.08756
18320, 12402.84686
18321, 13138.92358
18322, 13138.92358
18323, 13875.00030
18324, 12628.93412
18325, 13365.01084
18326, 13365.01084
18327, 13365.01084
18328, 13138.92358
18329, 13875.00030
18330, 13365.01084
18331, 14101.08756
18332, 13875.00030
18333, 12741.97775
18334, 13478.05447
18335, 15347.15374
18336, 12402.84686
18337, 13138.92358
18338, 13138.92358
18339, 13365.01084
18340, 13138.92358
18341, 13875.00030
18342, 13365.01084
18343, 14101.08756
18344, 13138.92358
18345, 13875.00030
18346, 13875.00030
18347, 14611.07702
18348, 13365.01084
18349, 14101.08756
18350, 14101.08756
18351, 14101.08756
18352, 13138.92358
18353, 13875.00030
18354, 13875.00030
18355, 14611.07702
18356, 13875.00030
18357, 14611.07702
18358, 14611.07702
18359, 15347.15374
18360, 11892.85740
18361, 12628.93412
18362, 12628.93412
18363, 12628.93412
18364, 12628.93412
18365, 13365.01084
18366, 12628.93412
18367, 13365.01084
18368, 12402.84686
18369, 12628.93412
18370, 13138.92358
18371, 13875.00030
18372, 12628.93412
18373, 13365.01084
18374, 13365.01084
18375, 13365.01084
18376, 13138.92358
18377, 13875.00030
18378, 12628.93412
18379, 13365.01084
18380, 13365.01084
18381, 13365.01084
18382, 14101.08756
18383, 15347.15374
18384, 12628.93412
18385, 13365.01084
18386, 13365.01084
18387, 12628.93412
18388, 13365.01084
18389, 14101.08756
18390, 13365.01084
18391, 14101.08756
18392, 13365.01084
18393, 14101.08756
18394, 14101.08756
18395, 14837.16428
18396, 12628.93412
18397, 13365.01084
18398, 13365.01084
18399, 13365.01084
18400, 13138.92358
18401, 13875.00030
18402, 13365.01084
18403, 14101.08756
18404, 13875.00030
18405, 13365.01084
18406, 14101.08756
18407, 15347.15374
18408, 13365.01084
18409, 14101.08756
18410, 14101.08756
18411, 14101.08756
18412, 14101.08756
18413, 14837.16428
18414, 12628.93412
18415, 13365.01084
18416, 13365.01084
18417, 13365.01084
18418, 14101.08756
18419, 15347.15374
18420, 13365.01084
18421, 14101.08756
18422, 14101.08756
18423, 13365.01084
18424, 14101.08756
18425, 15347.15374
18426, 14101.08756
18427, 14837.16428
18428, 15347.15374
18429, 16083.23046
18430, 16083.23046
18431, 16819.30718
18439, 11043.73705
18443, 11666.77014
18446, 11043.73705
18447, 11043.73705
18454, 11666.77014
18455, 12402.84686
18460, 11043.73705
18461, 11779.81377
18462, 11043.73705
18463, 11779.81377
18467, 11666.77014
18476, 11666.77014
18478, 11779.81377
18479, 13138.92358
18487, 11779.81377
18488, 11043.73705
18489, 11779.81377
18490, 11779.81377
18491, 12515.89049
18492, 11043.73705
18493, 11779.81377
18494, 11779.81377
18495, 11779.81377
18501, 11666.77014
18502, 11666.77014
18503, 12402.84686
18511, 11779.81377
18515, 12402.84686
18520, 11666.77014
18521, 12402.84686
18524, 11779.81377
18525, 11779.81377
18526, 12515.89049
18527, 13875.00030
18539, 12515.89049
18542, 11779.81377
18543, 11779.81377
18544, 11043.73705
18545, 11779.81377
18546, 11779.81377
18547, 12515.89049
18548, 11779.81377
18550, 12515.89049
18551, 13251.96721
18552, 11043.73705
18553, 11779.81377
18554, 11779.81377
18555, 11779.81377
18556, 11779.81377
18557, 12515.89049
18558, 11779.81377
18559, 12515.89049
18567, 12402.84686
18570, 11666.77014
18571, 12402.84686
18572, 11666.77014
18573, 12402.84686
18574, 12402.84686
18575, 13138.92358
18587, 12515.89049
18590, 11779.81377
18591, 11779.81377
18598, 12402.84686
18599, 13138.92358
18607, 12515.89049
18608, 11666.77014
18609, 12402.84686
18610, 12402.84686
18611, 13138.92358
18616, 11779.81377
18617, 12515.89049
18618, 11779.81377
18619, 12515.89049
18620, 12515.89049
18621, 11779.81377
18622, 12515.89049
18623, 14611.07702
18635, 12515.89049
18645, 12515.89049
18646, 12515.89049
18647, 13251.96721
18652, 11779.81377
18653, 12515.89049
18654, 11779.81377
18655, 12515.89049
18656, 11043.73705
18657, 11779.81377
18658, 11779.81377
18659, 12515.89049
18660, 11779.81377
18661, 12515.89049
18662, 12515.89049
18663, 12515.89049
18664, 11779.81377
18665, 12515.89049
18667, 12515.89049
18668, 12515.89049
18669, 12515.89049
18670, 13251.96721
18671, 13988.04393
18672, 11043.73705
18673, 11779.81377
18674, 11779.81377
18676, 11779.81377
18677, 12515.89049
18678, 11779.81377
18679, 12515.89049
18680, 11779.81377
18681, 12515.89049
18682, 12515.89049
18683, 13251.96721
18684, 11779.81377
18685, 12515.89049
18686, 12515.89049
18687, 12515.89049
18695, 12402.84686
18699, 12402.84686
18701, 12402.84686
18702, 12402.84686
18703, 13138.92358
18707, 12402.84686
18708, 11666.77014
18709, 12402.84686
18710, 12402.84686
18711, 12741.97775
18712, 11666.77014
18713, 12402.84686
18714, 12402.84686
18715, 13138.92358
18716, 12402.84686
18717, 13138.92358
18718, 13138.92358
18719, 13875.00030
18731, 12515.89049
18742, 12515.89049
18743, 13251.96721
18748, 11779.81377
18749, 12515.89049
18750, 11779.81377
18751, 12515.89049
18755, 12402.84686
18764, 12402.84686
18766, 12515.89049
18767, 13875.00030
18779, 13251.96721
18782, 12515.89049
18783, 12515.89049
18784, 11666.77014
18785, 12402.84686
18786, 12402.84686
18787, 13138.92358
18788, 12402.84686
18789, 13138.92358
18790, 13138.92358
18791, 13875.00030
18799, 12515.89049
18800, 11779.81377
18802, 12515.89049
18803, 13251.96721
18804, 11779.81377
18805, 12515.89049
18806, 12515.89049
18807, 12515.89049
18808, 12515.89049
18809, 13251.96721
18810, 11779.81377
18811, 12515.89049
18812, 12515.89049
18813, 12515.89049
18814, 13251.96721
18815, 15347.15374
18827, 12515.89049
18837, 12515.89049
18838, 12515.89049
18839, 13251.96721
18847, 12515.89049
18855, 12515.89049
18858, 12515.89049
18859, 13251.96721
18860, 12515.89049
18861, 13251.96721
18862, 13251.96721
18863, 13988.04393
18871, 12515.89049
18872, 11779.81377
18874, 12515.89049
18875, 13251.96721
18876, 11779.81377
18877, 12515.89049
18878, 12515.89049
18879, 12515.89049
18880, 11043.73705
18881, 11779.81377
18882, 11779.81377
18883, 12515.89049
18884, 11779.81377
18885, 12515.89049
18886, 12515.89049
18887, 13251.96721
18888, 11779.81377
18889, 12515.89049
18890, 12515.89049
18892, 12515.89049
18893, 13251.96721
18894, 12515.89049
18895, 13251.96721
18896, 11779.81377
18897, 12515.89049
18898, 12515.89049
18899, 13251.96721
18902, 12515.89049
18903, 12515.89049
18904, 12515.89049
18905, 13251.96721
18906, 12515.89049
18907, 13251.96721
18908, 13251.96721
18909, 12515.89049
18910, 13251.96721
18911, 14724.12065
18912, 11043.73705
18913, 11779.81377
18914, 11779.81377
18916, 11779.81377
18917, 12515.89049
18919, 12515.89049
18920, 11779.81377
18921, 12515.89049
18922, 12515.89049
18923, 13251.96721
18924, 11779.81377
18925, 12515.89049
18926, 12515.89049
18927, 12515.89049
18928, 11779.81377
18929, 12515.89049
18930, 12515.89049
18931, 13251.96721
18932, 12515.89049
18933, 13251.96721
18934, 13251.96721
18935, 13988.04393
18936, 11779.81377
18937, 12515.89049
18938, 12515.89049
18939, 12515.89049
18940, 12515.89049
18941, 13251.96721
18942, 12515.89049
18943, 13251.96721
18951, 12402.84686
18957, 12402.84686
18958, 12402.84686
18959, 13138.92358
18963, 12402.84686
18966, 12402.84686
18967, 13138.92358
18969, 12402.84686
18970, 12402.84686
18971, 13138.92358
18972, 12402.84686
18973, 13138.92358
18974, 13138.92358
18975, 13251.96721
18981, 12402.84686
18982, 12402.84686
18983, 13138.92358
18984, 11666.77014
18985, 12402.84686
18986, 12402.84686
18987, 13138.92358
18988, 12402.84686
18989, 13138.92358
18990, 13138.92358
18991, 13875.00030
18992, 11666.77014
18993, 12402.84686
18994, 12402.84686
18995, 13138.92358
18996, 12402.84686
18997, 13138.92358
18998, 13138.92358
18999, 13875.00030
19000, 12402.84686
19001, 13138.92358
19002, 13138.92358
19003, 13875.00030
19004, 13138.92358
19005, 13875.00030
19006, 13875.00030
19007, 14611.07702
19019, 12515.89049
19030, 12515.89049
19031, 13251.96721
19039, 12515.89049
19043, 12515.89049
19052, 12515.89049
19054, 12515.89049
19055, 13988.04393
19063, 12515.89049
19064, 11779.81377
19065, 12515.89049
19066, 12515.89049
19067, 13251.96721
19068, 11779.81377
19069, 12515.89049
19070, 12515.89049
19071, 12515.89049
19077, 12402.84686
19078, 12402.84686
19079, 13138.92358
19087, 12515.89049
19091, 13138.92358
19096, 12402.84686
19097, 13138.92358
19100, 12515.89049
19101, 12515.89049
19102, 13251.96721
19103, 14611.07702
19115, 13251.96721
19126, 13251.96721
19127, 13988.04393
19132, 12515.89049
19133, 13251.96721
19134, 12515.89049
19135, 13251.96721
19136, 11666.77014
19137, 12402.84686
19138, 12402.84686
19139, 13138.92358
19140, 12402.84686
19141, 13138.92358
19142, 13138.92358
19143, 12628.93412
19144, 12402.84686
19145, 13138.92358
19146, 13138.92358
19147, 13875.00030
19148, 13138.92358
19149, 13875.00030
19150, 13875.00030
19151, 14611.07702
19163, 13251.96721
19166, 12515.89049
19167, 12515.89049
19168, 11779.81377
19169, 12515.89049
19172, 12515.89049
19173, 12515.89049
19174, 13251.96721
19175, 13988.04393
19176, 11779.81377
19177, 12515.89049
19178, 12515.89049
19179, 12515.89049
19180, 12515.89049
19181, 13251.96721
19182, 12515.89049
19183, 13251.96721
19184, 12515.89049
19185, 13251.96721
19186, 13251.96721
19187, 13988.04393
19188, 11779.81377
19189, 12515.89049
19190, 12515.89049
19191, 12515.89049
19192, 12515.89049
19193, 13251.96721
19194, 12515.89049
19195, 13251.96721
19196, 13251.96721
19197, 12515.89049
19198, 13251.96721
19199, 16083.23046
19211, 12515.89049
19221, 12515.89049
19222, 12515.89049
19223, 13251.96721
19231, 12515.89049
19242, 12515.89049
