22126, 5706.18264
22127, 5706.18264
22128, 5392.41422
22129, 5706.18264
22130, 5706.18264
22132, 5706.18264
22133, 5706.18264
22135, 5706.18264
22136, 5392.41422
22138, 5392.41422
22141, 5392.41422
22142, 5392.41422
22143, 5392.41422
22144, 5143.75242
22145, 5457.52084
22146, 5392.41422
22147, 5706.18264
22148, 5457.52084
22150, 5706.18264
22151, 5706.18264
22152, 5392.41422
22153, 5706.18264
22154, 5706.18264
22155, 5706.18264
22156, 5706.18264
22157, 5706.18264
22158, 5392.41422
22159, 5706.18264
22160, 5392.41422
22161, 5706.18264
22162, 5706.18264
22163, 5706.18264
22164, 5392.41422
22165, 5706.18264
22166, 5706.18264
22167, 5392.41422
22168, 5392.41422
22169, 5706.18264
22171, 5706.18264
22181, 5706.18264
22183, 5706.18264
22186, 5706.18264
22187, 5706.18264
22189, 5706.18264
22190, 5706.18264
22191, 5392.41422
22192, 5392.41422
22198, 5706.18264
22199, 5706.18264
22200, 5392.41422
22201, 5706.18264
22202, 5706.18264
22204, 5457.52084
22205, 5771.28926
22206, 5457.52084
22207, 5457.52084
22208, 5143.75242
22209, 5457.52084
22210, 5457.52084
22211, 5706.18264
22212, 5392.41422
22213, 5706.18264
22214, 5706.18264
22215, 5706.18264
22216, 5457.52084
22217, 5771.28926
22218, 5457.52084
22219, 5771.28926
22220, 5457.52084
22221, 5392.41422
22222, 5457.52084
22223, 5457.52084
22224, 5143.75242
22225, 5457.52084
22226, 5457.52084
22227, 5457.52084
22228, 5457.52084
22229, 5706.18264
22231, 5706.18264
22232, 5457.52084
22233, 5706.18264
22234, 5706.18264
22235, 5706.18264
22236, 5392.41422
22237, 5706.18264
22238, 5457.52084
22240, 5143.75242
22241, 5457.52084
22243, 5706.18264
22245, 5392.41422
22253, 5706.18264
22254, 5392.41422
22255, 5457.52084
22256, 5143.75242
22258, 5457.52084
22259, 5457.52084
22260, 5143.75242
22261, 5457.52084
22262, 5457.52084
22263, 5457.52084
22264, 5143.75242
22265, 5457.52084
22266, 5143.75242
22267, 5457.52084
22268, 5143.75242
22269, 5143.75242
22270, 5143.75242
22271, 5143.75242
22272, 4829.98400
22273, 5143.75242
22274, 5143.75242
22275, 5143.75242
22276, 5143.75242
22277, 5457.52084
22278, 5143.75242
22279, 5457.52084
22280, 5143.75242
22281, 5457.52084
22282, 5457.52084
22283, 5457.52084
22284, 5143.75242
22285, 5457.52084
22286, 5457.52084
22287, 5457.52084
22288, 5143.75242
22289, 5457.52084
22290, 5457.52084
22291, 5771.28926
22292, 5457.52084
22293, 5457.52084
22294, 5457.52084
22295, 5457.52084
22296, 5143.75242
22297, 5457.52084
22298, 5457.52084
22299, 5457.52084
22300, 5457.52084
22301, 5641.07602
22302, 5327.30760
22303, 5457.52084
22304, 5143.75242
22305, 5457.52084
22306, 5457.52084
22307, 5706.18264
22308, 5392.41422
22309, 5706.18264
22310, 5706.18264
22311, 5392.41422
22312, 5392.41422
22313, 5706.18264
22315, 5706.18264
22324, 5392.41422
22325, 5706.18264
22326, 5392.41422
22327, 5706.18264
22328, 5392.41422
22330, 5641.07602
22331, 5706.18264
22332, 5392.41422
22333, 5706.18264
22334, 5457.52084
22335, 5457.52084
22336, 5143.75242
22337, 5457.52084
22338, 5327.30760
22339, 5641.07602
22340, 5457.52084
22341, 5641.07602
22342, 5641.07602
22343, 5641.07602
22344, 5327.30760
22345, 5641.07602
22346, 5641.07602
22348, 5641.07602
22349, 5641.07602
22351, 5641.07602
22352, 5327.30760
22360, 5327.30760
22361, 5641.07602
22363, 5641.07602
22364, 5392.41422
22372, 5392.41422
22373, 5641.07602
22375, 5641.07602
22376, 5392.41422
22377, 5641.07602
22378, 5706.18264
22379, 5706.18264
22380, 5392.41422
22381, 5706.18264
22382, 5474.39656
22383, 5327.30760
22384, 5160.62814
22385, 5474.39656
22387, 5706.18264
22388, 5392.41422
22394, 5392.41422
22397, 5474.39656
22403, 5474.39656
22405, 5474.39656
22406, 5474.39656
22412, 5392.41422
22420, 5392.41422
22421, 5706.18264
22423, 5706.18264
22424, 5392.41422
22426, 5392.41422
22429, 5392.41422
22430, 5392.41422
22431, 5392.41422
22432, 5078.64580
22433, 5392.41422
22434, 5392.41422
22435, 5706.18264
22436, 5392.41422
22438, 5392.41422
22444, 5392.41422
22474, 5392.41422
22477, 5392.41422
22478, 5392.41422
22479, 5392.41422
22480, 5078.64580
22481, 5392.41422
22483, 5392.41422
22484, 5392.41422
22486, 5392.41422
22490, 5392.41422
22492, 5160.62814
22493, 5474.39656
22499, 5392.41422
22501, 5392.41422
22502, 5392.41422
22503, 5392.41422
22504, 5160.62814
22505, 5474.39656
22506, 5392.41422
22507, 5474.39656
22509, 5392.41422
22510, 5160.62814
22515, 5392.41422
22516, 5160.62814
22517, 5392.41422
22519, 5160.62814
22522, 5160.62814
22525, 5160.62814
22531, 5160.62814
22534, 5160.62814
22537, 5160.62814
22539, 5392.41422
22540, 5160.62814
22541, 5474.39656
22545, 5160.62814
22546, 5160.62814
22547, 5474.39656
22549, 5474.39656
22550, 5474.39656
22551, 5474.39656
22552, 5160.62814
22553, 5474.39656
22554, 5392.41422
22555, 5474.39656
22557, 5392.41422
22563, 5392.41422
22564, 5160.62814
22565, 5474.39656
22566, 5392.41422
22567, 5474.39656
22570, 5392.41422
22573, 5392.41422
22574, 5392.41422
22575, 5392.41422
22576, 5160.62814
22577, 5474.39656
22578, 5392.41422
22579, 5706.18264
22580, 5474.39656
22581, 5392.41422
22582, 5474.39656
22583, 5474.39656
22584, 5160.62814
22585, 5474.39656
22586, 5474.39656
22587, 5474.39656
22589, 5474.39656
22595, 5474.39656
22597, 5474.39656
22598, 5327.30760
22600, 5160.62814
22601, 5474.39656
22603, 5641.07602
22604, 5392.41422
22605, 5392.41422
22607, 5392.41422
22611, 5392.41422
22612, 5392.41422
22613, 5706.18264
22615, 5706.18264
22616, 5392.41422
22617, 5392.41422
22618, 5706.18264
22619, 5706.18264
22620, 5392.41422
22621, 5706.18264
22622, 5457.52084
22623, 5457.52084
22624, 5143.75242
22625, 5457.52084
22626, 5327.30760
22627, 5641.07602
22628, 5457.52084
22629, 5457.52084
22630, 5457.52084
22631, 5457.52084
22633, 5457.52084
22634, 5457.52084
22635, 5457.52084
22636, 5457.52084
22637, 5771.28926
22638, 5457.52084
22639, 5457.52084
22641, 5457.52084
22642, 5457.52084
22646, 5457.52084
22647, 5457.52084
22663, 5457.52084
22665, 5457.52084
22666, 5457.52084
22669, 5457.52084
22670, 5457.52084
22672, 5143.75242
22673, 5457.52084
22674, 5327.30760
22675, 5641.07602
22685, 5641.07602
22690, 5457.52084
22691, 5641.07602
22692, 5327.30760
22693, 5641.07602
22694, 5641.07602
22695, 5641.07602
22696, 5457.52084
22697, 5641.07602
22699, 5641.07602
22700, 5457.52084
22701, 5457.52084
22702, 5457.52084
22703, 5457.52084
22704, 5143.75242
22705, 5457.52084
22706, 5457.52084
22708, 5457.52084
22709, 5771.28926
22710, 5457.52084
22711, 5771.28926
22712, 5457.52084
22713, 5457.52084
22714, 5457.52084
22715, 5457.52084
22716, 5143.75242
22717, 5457.52084
22718, 5457.52084
22719, 5457.52084
22720, 5143.75242
22721, 5457.52084
22722, 5457.52084
22723, 5771.28926
22724, 5457.52084
22725, 5457.52084
22726, 5457.52084
22729, 5457.52084
22730, 5457.52084
22731, 5457.52084
22732, 5457.52084
22737, 5457.52084
22738, 5457.52084
22747, 5457.52084
22757, 5457.52084
22766, 5457.52084
22767, 5457.52084
22772, 5457.52084
22773, 5457.52084
22774, 5457.52084
22775, 5457.52084
22778, 5457.52084
22779, 5457.52084
22781, 5457.52084
22787, 5457.52084
22788, 5143.75242
22789, 5457.52084
22790, 5457.52084
22791, 5457.52084
22793, 5457.52084
22794, 5457.52084
22795, 5771.28926
22796, 5457.52084
22797, 5457.52084
22798, 5457.52084
22799, 5457.52084
22800, 5143.75242
22801, 5457.52084
22802, 5457.52084
22803, 5457.52084
22804, 5457.52084
22805, 5771.28926
22806, 5457.52084
22807, 5771.28926
22808, 5457.52084
22809, 5771.28926
22810, 5771.28926
22811, 5771.28926
22812, 5457.52084
22813, 5771.28926
22814, 5457.52084
22816, 5143.75242
22817, 5457.52084
22818, 5457.52084
22819, 5771.28926
22820, 5457.52084
22821, 5457.52084
22822, 5457.52084
22823, 5457.52084
22824, 5143.75242
22825, 5457.52084
22826, 5457.52084
22827, 5457.52084
22828, 5457.52084
22829, 5771.28926
22830, 5457.52084
22831, 5457.52084
22834, 5457.52084
22838, 5457.52084
22839, 5327.30760
22857, 5457.52084
22858, 5457.52084
22862, 5457.52084
22863, 5457.52084
22865, 5457.52084
22866, 5457.52084
22867, 5771.28926
22868, 5457.52084
22870, 5457.52084
22874, 5457.52084
22875, 5457.52084
22876, 5457.52084
22877, 5457.52084
22878, 5143.75242
22879, 5457.52084
22881, 5457.52084
22882, 5457.52084
22885, 5457.52084
22886, 5457.52084
22903, 5457.52084
22906, 5457.52084
22909, 5457.52084
22915, 5457.52084
22917, 5457.52084
22918, 5457.52084
22921, 5457.52084
22922, 5457.52084
22924, 5457.52084
22925, 5771.28926
22926, 5457.52084
22927, 5457.52084
22929, 5457.52084
22930, 5457.52084
22931, 5457.52084
22932, 5143.75242
22933, 5457.52084
22934, 5457.52084
22935, 5457.52084
22939, 5457.52084
22949, 5457.52084
22951, 5457.52084
22953, 5457.52084
22954, 5457.52084
22955, 5457.52084
22957, 5457.52084
22958, 5457.52084
22959, 5143.75242
22961, 5457.52084
22963, 5457.52084
22973, 5457.52084
22979, 5457.52084
22981, 5457.52084
22982, 5457.52084
22983, 5457.52084
22985, 5457.52084
22986, 5143.75242
22987, 5457.52084
22997, 5457.52084
22999, 5457.52084
23011, 5457.52084
23013, 5143.75242
23067, 5143.75242
23069, 5457.52084
23081, 5457.52084
23083, 5457.52084
23093, 5457.52084
23094, 5143.75242
23095, 5457.52084
23097, 5457.52084
23098, 5457.52084
23099, 5457.52084
23101, 5457.52084
23107, 5457.52084
23117, 5457.52084
23119, 5457.52084
23121, 5143.75242
23122, 5457.52084
23123, 5457.52084
23125, 5457.52084
23126, 5457.52084
23127, 5457.52084
23129, 5457.52084
23131, 5457.52084
23141, 5457.52084
23145, 5457.52084
23146, 5457.52084
23147, 5457.52084
23148, 5143.75242
23149, 5457.52084
23150, 5457.52084
23151, 5457.52084
23153, 5457.52084
23154, 5457.52084
23155, 5771.28926
23156, 5457.52084
23158, 5457.52084
23159, 5457.52084
23162, 5457.52084
23165, 5327.30760
23171, 5457.52084
23173, 5457.52084
23174, 5457.52084
23177, 5457.52084
23191, 5457.52084
23194, 5457.52084
23195, 5457.52084
23197, 5457.52084
23198, 5457.52084
23199, 5457.52084
23200, 5143.75242
23201, 5457.52084
23202, 5143.75242
23203, 5457.52084
23204, 5457.52084
23205, 5457.52084
23206, 5457.52084
23209, 5457.52084
23210, 5457.52084
23212, 5457.52084
23213, 5641.07602
23214, 5327.30760
23215, 5457.52084
23223, 5327.30760
23227, 5457.52084
23237, 5457.52084
23239, 5457.52084
23241, 5457.52084
23242, 5457.52084
23243, 5457.52084
23245, 5457.52084
23249, 5457.52084
23250, 5327.30760
23251, 5641.07602
23260, 5327.30760
23261, 5641.07602
23263, 5457.52084
23264, 5143.75242
23266, 5457.52084
23267, 5641.07602
23268, 5327.30760
23269, 5641.07602
23270, 5641.07602
23272, 5327.30760
23278, 5327.30760
23284, 5327.30760
23285, 5641.07602
23287, 5457.52084
23290, 5327.30760
23293, 5327.30760
23299, 5457.52084
23302, 5327.30760
23305, 5327.30760
23308, 5327.30760
23314, 5327.30760
23348, 5327.30760
23354, 5327.30760
23356, 5327.30760
23357, 5641.07602
23358, 5327.30760
23359, 5327.30760
23360, 5013.53918
23361, 5327.30760
23362, 5327.30760
23363, 5327.30760
23366, 5327.30760
23368, 5327.30760
23369, 5641.07602
23371, 5641.07602
23372, 5327.30760
23384, 5327.30760
23386, 5641.07602
23387, 5641.07602
23388, 5327.30760
23389, 5641.07602
23390, 5457.52084
23392, 5143.75242
23393, 5457.52084
23395, 5641.07602
23405, 5641.07602
23406, 5327.30760
23407, 5457.52084
23411, 5457.52084
23413, 5457.52084
23414, 5457.52084
23415, 5457.52084
23417, 5457.52084
23419, 5457.52084
23429, 5457.52084
23433, 5327.30760
23441, 5457.52084
23442, 5327.30760
23443, 5641.07602
23444, 5457.52084
23446, 5457.52084
23447, 5457.52084
23450, 5457.52084
23451, 5457.52084
23452, 5457.52084
23453, 5641.07602
23454, 5327.30760
23455, 5457.52084
23456, 5143.75242
23457, 5457.52084
23458, 5457.52084
23459, 5641.07602
23460, 5327.30760
23461, 5641.07602
23462, 5641.07602
23464, 5327.30760
23465, 5641.07602
23467, 5641.07602
23468, 5327.30760
23476, 5327.30760
23477, 5641.07602
23479, 5474.39656
23480, 5160.62814
23482, 5474.39656
23483, 5474.39656
23485, 5474.39656
23491, 5327.30760
23494, 5474.39656
23495, 5474.39656
23496, 5160.62814
23497, 5474.39656
23498, 5474.39656
23500, 5474.39656
23501, 5788.16498
23502, 5474.39656
23503, 5474.39656
23504, 5160.62814
23505, 5474.39656
23506, 5474.39656
23507, 5641.07602
23508, 5327.30760
23509, 5641.07602
23510, 5474.39656
23511, 5474.39656
23513, 5474.39656
23514, 5457.52084
23515, 5474.39656
23516, 5160.62814
23517, 5327.30760
23523, 5457.52084
23525, 5474.39656
23526, 5327.30760
23527, 5474.39656
23528, 5160.62814
23529, 5474.39656
23530, 5474.39656
23531, 5474.39656
23533, 5474.39656
23534, 5160.62814
23539, 5474.39656
23540, 5160.62814
23541, 5327.30760
23543, 5160.62814
23546, 5160.62814
23549, 5160.62814
23555, 5160.62814
23558, 5160.62814
23561, 5160.62814
23563, 5474.39656
23564, 5160.62814
23565, 5457.52084
23570, 5160.62814
23573, 5474.39656
23574, 5327.30760
23575, 5474.39656
23576, 5160.62814
23577, 5457.52084
23578, 5457.52084
23579, 5457.52084
23581, 5457.52084
23587, 5474.39656
23588, 5160.62814
23589, 5457.52084
23590, 5457.52084
23593, 5457.52084
23594, 5457.52084
23595, 5457.52084
23596, 5457.52084
23597, 5457.52084
23599, 5457.52084
23600, 5143.75242
23601, 5457.52084
23602, 5457.52084
23603, 5457.52084
23606, 5457.52084
23611, 5457.52084
23626, 5457.52084
23631, 5457.52084
23635, 5457.52084
23636, 5457.52084
23638, 5457.52084
23642, 5457.52084
23644, 5457.52084
23645, 5641.07602
23646, 5327.30760
23647, 5457.52084
23648, 5143.75242
23649, 5327.30760
23650, 5327.30760
23651, 5327.30760
23654, 5327.30760
23656, 5327.30760
23657, 5641.07602
23659, 5641.07602
23660, 5457.52084
23662, 5457.52084
23665, 5457.52084
23667, 5457.52084
23668, 5457.52084
23669, 5641.07602
23671, 5474.39656
23673, 5474.39656
23674, 5474.39656
23677, 5474.39656
23683, 5474.39656
23685, 5457.52084
23686, 5457.52084
23687, 5457.52084
23688, 5143.75242
23689, 5457.52084
23690, 5457.52084
23691, 5457.52084
23692, 5457.52084
23693, 5771.28926
23694, 5457.52084
23695, 5474.39656
23696, 5160.62814
23697, 5457.52084
23698, 5474.39656
23699, 5474.39656
23702, 5474.39656
23703, 5474.39656
23705, 5474.39656
23707, 5474.39656
23721, 5474.39656
23726, 5474.39656
23727, 5474.39656
23730, 5474.39656
23731, 5788.16498
23732, 5474.39656
23734, 5474.39656
23735, 5474.39656
23736, 5160.62814
23737, 5474.39656
23738, 5474.39656
23739, 5474.39656
23741, 5474.39656
23747, 5474.39656
23750, 5474.39656
23753, 5474.39656
23767, 5474.39656
23770, 5474.39656
23771, 5474.39656
23772, 5160.62814
23773, 5474.39656
23779, 5474.39656
23789, 5474.39656
23790, 5160.62814
23799, 5160.62814
23817, 5160.62814
23826, 5160.62814
23827, 5474.39656
23837, 5474.39656
23843, 5474.39656
23844, 5160.62814
23845, 5474.39656
23846, 5474.39656
23847, 5474.39656
23849, 5474.39656
23863, 5474.39656
23865, 5474.39656
23866, 5474.39656
23867, 5474.39656
23868, 5160.62814
23869, 5474.39656
23875, 5474.39656
23877, 5474.39656
23878, 5474.39656
23879, 5474.39656
23880, 5160.62814
23881, 5474.39656
23882, 5474.39656
23883, 5474.39656
23884, 5474.39656
23885, 5706.18264
23886, 5392.41422
23889, 5474.39656
23890, 5474.39656
23909, 5474.39656
23911, 5474.39656
23913, 5392.41422
23914, 5474.39656
23917, 5474.39656
23918, 5474.39656
23919, 5474.39656
23920, 5160.62814
23921, 5474.39656
23923, 5641.07602
23924, 5474.39656
23925, 5474.39656
23926, 5474.39656
23927, 5474.39656
23928, 5160.62814
23929, 5474.39656
23930, 5474.39656
23931, 5474.39656
23933, 5474.39656
23939, 5474.39656
23942, 5474.39656
23943, 5474.39656
23945, 5474.39656
23946, 5474.39656
23947, 5788.16498
23948, 5474.39656
23950, 5474.39656
23951, 5474.39656
23952, 5160.62814
23953, 5474.39656
23954, 5474.39656
23955, 5474.39656
23956, 5474.39656
23957, 5641.07602
23959, 5641.07602
23960, 5474.39656
23961, 5641.07602
23962, 5641.07602
23963, 5641.07602
23964, 5327.30760
23965, 5641.07602
23966, 5474.39656
23967, 5327.30760
23968, 5160.62814
23969, 5474.39656
23970, 5327.30760
23971, 5641.07602
23972, 5327.30760
23974, 5327.30760
23980, 5327.30760
23981, 5641.07602
23982, 5327.30760
23983, 5474.39656
23984, 5160.62814
23986, 5474.39656
23987, 5474.39656
23988, 5160.62814
23989, 5474.39656
23990, 5474.39656
23991, 5474.39656
23992, 5160.62814
23993, 5474.39656
23994, 5160.62814
23995, 5474.39656
23996, 5160.62814
23997, 5160.62814
23998, 5160.62814
23999, 5160.62814
24000, 4846.85972
24001, 5160.62814
24002, 5160.62814
24003, 5160.62814
24004, 5160.62814
24005, 5474.39656
24006, 5160.62814
24007, 5474.39656
24008, 5160.62814
24009, 5474.39656
24010, 5474.39656
24011, 5474.39656
24012, 5160.62814
24013, 5474.39656
24014, 5474.39656
24015, 5474.39656
24016, 5160.62814
24017, 5474.39656
24018, 5474.39656
24019, 5788.16498
24020, 5474.39656
24021, 5474.39656
24022, 5474.39656
24023, 5474.39656
24024, 5160.62814
24025, 5474.39656
24026, 5474.39656
24027, 5474.39656
24028, 5160.62814
24029, 5474.39656
24030, 5160.62814
24035, 5474.39656
24036, 5160.62814
24037, 5474.39656
24038, 5474.39656
24039, 5392.41422
24040, 5160.62814
24041, 5474.39656
24042, 5392.41422
24043, 5474.39656
24045, 5392.41422
24046, 5160.62814
24051, 5392.41422
24052, 5160.62814
24053, 5474.39656
24055, 5160.62814
24058, 5160.62814
24061, 5160.62814
24067, 5160.62814
24070, 5160.62814
24073, 5160.62814
24075, 5392.41422
24076, 5160.62814
24077, 5474.39656
24082, 5160.62814
24083, 5392.41422
24085, 5392.41422
24086, 5392.41422
24087, 5392.41422
24088, 5160.62814
24089, 5474.39656
24091, 5474.39656
24100, 5160.62814
24101, 5474.39656
24103, 5474.39656
24105, 5474.39656
24106, 5474.39656
24107, 5474.39656
24109, 5474.39656
24110, 5474.39656
24111, 5392.41422
24112, 5160.62814
24113, 5474.39656
24114, 5392.41422
24115, 5706.18264
24116, 5392.41422
24118, 5392.41422
24122, 5392.41422
24125, 5474.39656
24131, 5474.39656
24133, 5474.39656
24134, 5474.39656
24136, 5160.62814
24149, 5474.39656
24151, 5474.39656
24153, 5392.41422
24154, 5392.41422
24157, 5392.41422
24163, 5474.39656
24173, 5392.41422
24211, 5392.41422
24221, 5474.39656
24227, 5392.41422
24230, 5392.41422
24233, 5474.39656
24235, 5474.39656
24248, 5160.62814
24250, 5474.39656
24251, 5474.39656
24252, 5160.62814
24253, 5474.39656
24259, 5474.39656
24262, 5392.41422
24266, 5392.41422
24268, 5392.41422
24269, 5706.18264
24270, 5392.41422
24271, 5474.39656
24272, 5160.62814
24273, 5327.30760
24274, 5474.39656
24275, 5474.39656
24276, 5160.62814
24277, 5474.39656
24278, 5474.39656
24279, 5474.39656
24280, 5160.62814
24281, 5474.39656
24282, 5160.62814
24283, 5474.39656
24284, 5160.62814
24285, 5160.62814
24286, 5160.62814
24287, 5160.62814
24288, 4846.85972
24289, 5160.62814
24290, 5160.62814
24291, 5160.62814
24292, 5160.62814
24293, 5474.39656
24294, 5160.62814
24295, 5474.39656
24296, 5160.62814
24297, 5327.30760
24298, 5327.30760
24299, 5327.30760
24301, 5327.30760
24302, 5160.62814
24306, 5160.62814
24307, 5474.39656
24308, 5160.62814
24309, 5327.30760
24311, 5160.62814
24314, 5160.62814
24317, 5160.62814
24323, 5160.62814
24326, 5160.62814
24329, 5160.62814
24331, 5474.39656
24332, 5160.62814
24338, 5160.62814
24341, 5474.39656
24343, 5474.39656
24344, 5160.62814
24345, 5392.41422
24346, 5474.39656
24347, 5474.39656
24348, 5160.62814
24349, 5474.39656
24354, 5160.62814
24355, 5474.39656
24356, 5160.62814
24365, 5474.39656
24366, 5160.62814
24375, 5160.62814
24393, 5160.62814
24402, 5160.62814
24403, 5474.39656
24412, 5160.62814
24413, 5474.39656
24414, 5160.62814
24419, 5474.39656
24420, 5160.62814
24421, 5474.39656
24422, 5474.39656
24423, 5474.39656
24424, 5160.62814
24425, 5474.39656
24426, 5160.62814
24427, 5474.39656
24428, 5160.62814
24429, 5160.62814
24430, 5160.62814
24431, 5160.62814
24432, 4846.85972
24433, 5160.62814
24434, 5160.62814
24435, 5160.62814
24436, 5160.62814
24437, 5474.39656
24438, 5160.62814
24439, 5160.62814
24441, 5160.62814
24442, 5160.62814
24445, 5160.62814
24451, 5160.62814
24454, 5160.62814
24457, 5160.62814
24460, 5160.62814
24461, 5474.39656
24462, 5160.62814
24466, 5160.62814
24471, 5160.62814
24489, 5160.62814
24494, 5160.62814
24495, 5160.62814
24498, 5160.62814
24499, 5474.39656
24500, 5160.62814
24501, 5160.62814
24502, 5160.62814
24503, 5160.62814
24504, 4846.85972
24505, 5160.62814
24506, 5160.62814
24507, 5160.62814
24509, 5160.62814
24515, 5160.62814
24518, 5160.62814
24519, 5160.62814
24521, 5160.62814
24535, 5160.62814
24537, 5160.62814
24538, 5160.62814
24539, 5160.62814
24540, 4846.85972
24541, 5160.62814
24547, 5160.62814
24557, 5160.62814
24558, 4846.85972
24567, 4846.85972
24585, 4846.85972
24594, 4846.85972
24595, 5160.62814
24605, 5160.62814
24611, 5160.62814
24612, 4846.85972
24613, 5160.62814
24614, 5160.62814
24615, 5160.62814
24617, 5160.62814
24631, 5160.62814
24633, 5160.62814
24634, 5160.62814
24637, 5160.62814
24643, 5160.62814
24645, 5160.62814
24646, 5160.62814
24647, 5160.62814
24648, 4846.85972
24649, 5160.62814
24650, 5160.62814
24651, 5160.62814
24652, 5160.62814
24653, 5474.39656
24654, 5160.62814
24657, 5160.62814
24658, 5160.62814
24663, 5160.62814
24681, 5160.62814
24686, 5160.62814
24690, 5160.62814
24691, 5474.39656
24692, 5160.62814
24695, 5160.62814
24698, 5160.62814
24701, 5160.62814
24707, 5160.62814
24710, 5160.62814
24711, 5160.62814
24713, 5160.62814
24714, 5160.62814
24715, 5474.39656
24716, 5160.62814
24717, 5160.62814
24718, 5160.62814
24719, 5160.62814
24720, 4846.85972
24721, 5160.62814
24722, 5160.62814
24723, 5160.62814
24724, 5160.62814
24725, 5474.39656
24726, 5160.62814
24727, 5474.39656
24728, 5160.62814
24729, 5474.39656
24730, 5474.39656
24731, 5474.39656
24732, 5160.62814
24733, 5474.39656
24738, 5160.62814
24739, 5474.39656
24740, 5160.62814
24749, 5474.39656
24750, 5160.62814
24759, 5160.62814
24777, 5160.62814
24787, 5327.30760
24796, 5160.62814
24797, 5474.39656
24803, 5474.39656
24804, 5160.62814
24805, 5474.39656
24806, 5474.39656
24807, 5474.39656
24808, 5160.62814
24809, 5474.39656
24811, 5474.39656
24814, 5160.62814
24820, 5160.62814
24821, 5474.39656
24823, 5160.62814
24826, 5160.62814
24829, 5160.62814
24835, 5160.62814
24838, 5160.62814
24841, 5160.62814
24843, 5474.39656
24844, 5160.62814
24845, 5474.39656
24846, 5160.62814
24850, 5160.62814
24851, 5474.39656
24852, 5160.62814
24853, 5474.39656
24854, 5474.39656
24855, 5474.39656
24856, 5160.62814
24857, 5474.39656
24858, 5160.62814
24859, 5474.39656
24860, 5160.62814
24861, 5160.62814
24862, 5160.62814
24863, 5160.62814
24864, 4846.85972
24865, 5160.62814
24866, 5160.62814
24867, 5160.62814
24868, 5160.62814
24869, 5474.39656
24870, 5160.62814
24871, 5474.39656
24872, 5160.62814
24873, 5474.39656
24874, 5474.39656
24875, 5474.39656
24876, 5160.62814
24877, 5474.39656
24878, 5474.39656
24879, 5474.39656
24880, 5160.62814
24881, 5474.39656
24882, 5474.39656
24883, 5788.16498
24884, 5474.39656
24885, 5474.39656
24886, 5474.39656
24887, 5474.39656
24888, 5160.62814
24889, 5474.39656
24890, 5474.39656
24891, 5474.39656
24893, 5474.39656
24899, 5474.39656
24900, 5160.62814
24901, 5474.39656
24902, 5474.39656
24903, 5474.39656
24904, 5160.62814
24905, 5474.39656
24907, 5474.39656
24919, 5474.39656
24921, 5474.39656
24922, 5474.39656
24923, 5474.39656
24924, 5160.62814
24925, 5474.39656
24931, 5474.39656
24941, 5474.39656
24942, 5160.62814
24951, 5160.62814
24969, 5160.62814
24978, 5160.62814
24979, 5474.39656
24989, 5474.39656
24995, 5474.39656
24996, 5160.62814
24997, 5474.39656
24998, 5474.39656
24999, 5474.39656
25001, 5474.39656
25013, 5474.39656
25015, 5474.39656
25016, 5160.62814
25017, 5474.39656
25018, 5474.39656
25019, 5474.39656
25021, 5474.39656
25027, 5474.39656
25030, 5474.39656
25031, 5474.39656
25032, 5160.62814
25033, 5474.39656
25034, 5474.39656
25035, 5474.39656
25036, 5474.39656
25037, 5706.18264
25038, 5392.41422
25039, 5474.39656
25040, 5160.62814
25041, 5474.39656
25042, 5474.39656
25043, 5474.39656
25046, 5474.39656
25047, 5392.41422
25049, 5474.39656
25051, 5474.39656
25052, 5160.62814
25061, 5474.39656
25063, 5474.39656
25064, 5160.62814
25065, 5392.41422
25066, 5474.39656
25067, 5474.39656
25069, 5474.39656
25070, 5160.62814
25075, 5474.39656
25076, 5160.62814
25077, 5474.39656
25079, 5160.62814
25082, 5160.62814
25085, 5160.62814
25091, 5160.62814
25094, 5160.62814
25097, 5160.62814
25099, 5474.39656
25100, 5160.62814
25101, 5474.39656
25106, 5160.62814
25107, 5474.39656
25109, 5474.39656
25110, 5327.30760
25111, 5474.39656
25112, 5160.62814
25113, 5474.39656
25114, 5474.39656
25115, 5474.39656
25116, 5160.62814
25117, 5474.39656
25123, 5474.39656
25124, 5160.62814
25125, 5474.39656
25126, 5474.39656
25127, 5474.39656
25128, 5160.62814
25129, 5474.39656
25130, 5474.39656
25131, 5474.39656
25132, 5474.39656
25133, 5788.16498
25134, 5474.39656
25135, 5474.39656
25136, 5160.62814
25137, 5474.39656
25138, 5474.39656
25139, 5474.39656
25140, 5160.62814
25141, 5474.39656
25142, 5474.39656
25143, 5474.39656
25144, 5160.62814
25145, 5474.39656
25146, 5160.62814
25147, 5474.39656
25148, 5160.62814
25149, 5160.62814
25150, 5160.62814
25151, 5160.62814
25152, 4846.85972
25153, 5160.62814
25154, 5160.62814
25155, 5160.62814
25156, 5160.62814
25157, 5474.39656
25158, 5160.62814
25159, 5474.39656
25160, 5160.62814
25161, 5474.39656
25162, 5474.39656
25163, 5474.39656
25164, 5160.62814
25165, 5474.39656
25166, 5474.39656
25167, 5474.39656
25168, 5160.62814
25169, 5474.39656
25170, 5474.39656
25171, 5788.16498
25172, 5474.39656
25173, 5474.39656
25174, 5474.39656
25175, 5474.39656
25176, 5160.62814
25177, 5474.39656
25178, 5474.39656
25179, 5474.39656
25180, 5474.39656
