20378, 5392.41422
20379, 5392.41422
20380, 5208.85904
20381, 5522.62746
20382, 5208.85904
20383, 5208.85904
20384, 4895.09062
20385, 5078.64580
20386, 5208.85904
20387, 5522.62746
20388, 5208.85904
20389, 5522.62746
20390, 5522.62746
20391, 5392.41422
20392, 5208.85904
20393, 5392.41422
20394, 5078.64580
20395, 5392.41422
20396, 5208.85904
20397, 5392.41422
20398, 5208.85904
20399, 5208.85904
20400, 4895.09062
20401, 5208.85904
20402, 5208.85904
20403, 5078.64580
20404, 5208.85904
20405, 5392.41422
20406, 5078.64580
20407, 5208.85904
20408, 4895.09062
20409, 5078.64580
20410, 5078.64580
20411, 5078.64580
20412, 4764.87738
20413, 5078.64580
20414, 4895.09062
20415, 4895.09062
20416, 4581.32220
20417, 4895.09062
20418, 4895.09062
20419, 5208.85904
20420, 4895.09062
20421, 5078.64580
20422, 5208.85904
20423, 5208.85904
20424, 4895.09062
20425, 5208.85904
20426, 5208.85904
20427, 5392.41422
20428, 5208.85904
20429, 5392.41422
20430, 5078.64580
20431, 5208.85904
20432, 4895.09062
20433, 5208.85904
20434, 5208.85904
20435, 5392.41422
20436, 5078.64580
20437, 5392.41422
20438, 5208.85904
20439, 5078.64580
20440, 4895.09062
20441, 5208.85904
20442, 5078.64580
20443, 5208.85904
20444, 4895.09062
20445, 5078.64580
20446, 4895.09062
20447, 4895.09062
20448, 4581.32220
20449, 4895.09062
20450, 4895.09062
20451, 5078.64580
20452, 4895.09062
20453, 5208.85904
20454, 5078.64580
20455, 5208.85904
20456, 4895.09062
20457, 5078.64580
20458, 5208.85904
20459, 5208.85904
20460, 4895.09062
20461, 5208.85904
20462, 4895.09062
20463, 4895.09062
20464, 4581.32220
20465, 4895.09062
20466, 4895.09062
20467, 5208.85904
20468, 4895.09062
20469, 5208.85904
20470, 4895.09062
20471, 4895.09062
20472, 4581.32220
20473, 4895.09062
20474, 4895.09062
20475, 4895.09062
20476, 4581.32220
20477, 4895.09062
20478, 4581.32220
20479, 4581.32220
20487, 4895.09062
20493, 5078.64580
20494, 4895.09062
20495, 4895.09062
20502, 5078.64580
20503, 5208.85904
20507, 5208.85904
20508, 4895.09062
20509, 5208.85904
20510, 4895.09062
20511, 4895.09062
20517, 5078.64580
20518, 5078.64580
20519, 5078.64580
20520, 4764.87738
20521, 5078.64580
20522, 5078.64580
20523, 5078.64580
20524, 5078.64580
20525, 5392.41422
20526, 5078.64580
20527, 5208.85904
20529, 5078.64580
20531, 5392.41422
20532, 5078.64580
20533, 5392.41422
20534, 5208.85904
20535, 5208.85904
20536, 4895.09062
20537, 5208.85904
20538, 5078.64580
20539, 5208.85904
20540, 4895.09062
20541, 5078.64580
20542, 4895.09062
20543, 4895.09062
20547, 5078.64580
20550, 5078.64580
20551, 5208.85904
20555, 5392.41422
20556, 5078.64580
20557, 5392.41422
20558, 5208.85904
20559, 5208.85904
20565, 5078.64580
20566, 5392.41422
20567, 5392.41422
20568, 5078.64580
20569, 5392.41422
20570, 5392.41422
20571, 5078.64580
20572, 5078.64580
20573, 5078.64580
20574, 4764.87738
20575, 5078.64580
20577, 5078.64580
20579, 5392.41422
20580, 5078.64580
20581, 5392.41422
20582, 5392.41422
20583, 5078.64580
20584, 5078.64580
20585, 5392.41422
20586, 5078.64580
20587, 5392.41422
20588, 5078.64580
20589, 5078.64580
20590, 5078.64580
20591, 5078.64580
20592, 4764.87738
20593, 5078.64580
20594, 5078.64580
20595, 5078.64580
20596, 5078.64580
20597, 5392.41422
20598, 5078.64580
20599, 5208.85904
20600, 4895.09062
20601, 5078.64580
20602, 5208.85904
20603, 5208.85904
20604, 4895.09062
20605, 5208.85904
20606, 4895.09062
20607, 4895.09062
20615, 5208.85904
20619, 5078.64580
20621, 5392.41422
20622, 5078.64580
20623, 5208.85904
20625, 5078.64580
20626, 5078.64580
20627, 5078.64580
20628, 4764.87738
20629, 5078.64580
20630, 5078.64580
20631, 5078.64580
20632, 5078.64580
20633, 5392.41422
20634, 5078.64580
20635, 5392.41422
20636, 5078.64580
20637, 5078.64580
20638, 5078.64580
20639, 5078.64580
20640, 4764.87738
20641, 5078.64580
20642, 5078.64580
20643, 5078.64580
20644, 5078.64580
20645, 5392.41422
20646, 5078.64580
20647, 5392.41422
20648, 5078.64580
20649, 5392.41422
20650, 5392.41422
20651, 5392.41422
20652, 5078.64580
20653, 5392.41422
20654, 5078.64580
20655, 4764.87738
20656, 5078.64580
20657, 5392.41422
20658, 5078.64580
20659, 5392.41422
20660, 5078.64580
20661, 5078.64580
20662, 5078.64580
20663, 5078.64580
20664, 4764.87738
20665, 5078.64580
20666, 5078.64580
20667, 5078.64580
20668, 5078.64580
20669, 5392.41422
20670, 5078.64580
20671, 5078.64580
20672, 4764.87738
20673, 5078.64580
20674, 5078.64580
20675, 5392.41422
20676, 5078.64580
20677, 5392.41422
20678, 5392.41422
20679, 5078.64580
20680, 5078.64580
20681, 5078.64580
20682, 4764.87738
20683, 5078.64580
20684, 5078.64580
20685, 5078.64580
20686, 5078.64580
20687, 5078.64580
20688, 4764.87738
20689, 5078.64580
20690, 5078.64580
20691, 5078.64580
20692, 5078.64580
20693, 5392.41422
20694, 5078.64580
20695, 5392.41422
20696, 5078.64580
20697, 5078.64580
20698, 5078.64580
20699, 5078.64580
20700, 4764.87738
20701, 5078.64580
20702, 5078.64580
20703, 5078.64580
20704, 4764.87738
20705, 5078.64580
20706, 5078.64580
20707, 5392.41422
20708, 5078.64580
20709, 4764.87738
20710, 5078.64580
20711, 5078.64580
20712, 4764.87738
20713, 5078.64580
20714, 5078.64580
20715, 5078.64580
20716, 5078.64580
20717, 5078.64580
20718, 4764.87738
20719, 5078.64580
20720, 4764.87738
20721, 5078.64580
20722, 5078.64580
20723, 5078.64580
20724, 4764.87738
20725, 5078.64580
20726, 5078.64580
20727, 4764.87738
20728, 4764.87738
20729, 5078.64580
20730, 4764.87738
20731, 5078.64580
20732, 4764.87738
20733, 4764.87738
20734, 4764.87738
20735, 4764.87738
20747, 5078.64580
20758, 5078.64580
20759, 5078.64580
20767, 5078.64580
20771, 5078.64580
20780, 5078.64580
20782, 5078.64580
20783, 5078.64580
20789, 5078.64580
20795, 5392.41422
20798, 5078.64580
20805, 5078.64580
20806, 5078.64580
20807, 5078.64580
20819, 5392.41422
20824, 5078.64580
20825, 5392.41422
20828, 5078.64580
20829, 5078.64580
20830, 5078.64580
20831, 5078.64580
20841, 5078.64580
20842, 5078.64580
20843, 5078.64580
20855, 5392.41422
20860, 5078.64580
20861, 5392.41422
20863, 5078.64580
20874, 5078.64580
20875, 5392.41422
20876, 5078.64580
20877, 5078.64580
20878, 5078.64580
20879, 5078.64580
20891, 5392.41422
20895, 5078.64580
20897, 5078.64580
20903, 5392.41422
20911, 5392.41422
20912, 5078.64580
20913, 5392.41422
20914, 5392.41422
20915, 5392.41422
20920, 5078.64580
20921, 5392.41422
20922, 5078.64580
20923, 5392.41422
20924, 5078.64580
20926, 5078.64580
20927, 5078.64580
20939, 5392.41422
20943, 5078.64580
20946, 5078.64580
20947, 5392.41422
20948, 5078.64580
20949, 5078.64580
20950, 5078.64580
20951, 5078.64580
20959, 5208.85904
20960, 4895.09062
20962, 5208.85904
20963, 5392.41422
20968, 5208.85904
20969, 5392.41422
20972, 5208.85904
20974, 5208.85904
20975, 5208.85904
20976, 4895.09062
20977, 5208.85904
20978, 5208.85904
20980, 5208.85904
20981, 5522.62746
20982, 5208.85904
20983, 5208.85904
20984, 4895.09062
20985, 5208.85904
20986, 5208.85904
20987, 5208.85904
20988, 4895.09062
20989, 5208.85904
20990, 4895.09062
20991, 4895.09062
20999, 5208.85904
21003, 5392.41422
21005, 5392.41422
21007, 5208.85904
21011, 5392.41422
21012, 5078.64580
21013, 5392.41422
21014, 5392.41422
21015, 5078.64580
21016, 5078.64580
21017, 5392.41422
21018, 5078.64580
21019, 5392.41422
21020, 5078.64580
21021, 5078.64580
21022, 5078.64580
21023, 5078.64580
21035, 5392.41422
21046, 5392.41422
21047, 5392.41422
21051, 5078.64580
21052, 5208.85904
21053, 5392.41422
21054, 5078.64580
21055, 5208.85904
21057, 5078.64580
21058, 5078.64580
21059, 5078.64580
21071, 5392.41422
21077, 5392.41422
21083, 5706.18264
21086, 5392.41422
21088, 5078.64580
21089, 5392.41422
21092, 5392.41422
21093, 5392.41422
21094, 5392.41422
21095, 5392.41422
21103, 5392.41422
21104, 5078.64580
21106, 5392.41422
21107, 5392.41422
21108, 5078.64580
21109, 5392.41422
21110, 5392.41422
21111, 5392.41422
21112, 5078.64580
21113, 5392.41422
21116, 5078.64580
21117, 5078.64580
21118, 5078.64580
21119, 5078.64580
21131, 5392.41422
21143, 5392.41422
21149, 5392.41422
21150, 5078.64580
21151, 5392.41422
21155, 5392.41422
21156, 5078.64580
21157, 5392.41422
21158, 5392.41422
21159, 5078.64580
21160, 5078.64580
21161, 5392.41422
21162, 5078.64580
21163, 5392.41422
21164, 5078.64580
21165, 5078.64580
21166, 5078.64580
21167, 5078.64580
21179, 5392.41422
21190, 5392.41422
21191, 5392.41422
21201, 5392.41422
21202, 5392.41422
21203, 5392.41422
21212, 5392.41422
21214, 5392.41422
21215, 5392.41422
21221, 5392.41422
21227, 5706.18264
21230, 5457.52084
21232, 5143.75242
21233, 5457.52084
21234, 5392.41422
21235, 5706.18264
21236, 5392.41422
21237, 5392.41422
21238, 5392.41422
21239, 5392.41422
21244, 5143.75242
21245, 5457.52084
21246, 5143.75242
21247, 5143.75242
21248, 4829.98400
21249, 5143.75242
21250, 5143.75242
21251, 5457.52084
21252, 5143.75242
21253, 5457.52084
21254, 5457.52084
21255, 5457.52084
21256, 5143.75242
21257, 5457.52084
21260, 5392.41422
21261, 5392.41422
21262, 5392.41422
21263, 5392.41422
21264, 5078.64580
21265, 5392.41422
21266, 5392.41422
21267, 5392.41422
21268, 5392.41422
21269, 5706.18264
21270, 5392.41422
21271, 5706.18264
21272, 5392.41422
21273, 5392.41422
21274, 5392.41422
21275, 5392.41422
21280, 5078.64580
21281, 5392.41422
21284, 5392.41422
21286, 5392.41422
21287, 5392.41422
21288, 5078.64580
21289, 5392.41422
21290, 5392.41422
21291, 5392.41422
21292, 5392.41422
21293, 5392.41422
21294, 5078.64580
21295, 5392.41422
21296, 5078.64580
21297, 5392.41422
21298, 5392.41422
21299, 5392.41422
21300, 5078.64580
21301, 5392.41422
21302, 5392.41422
21303, 5078.64580
21304, 5078.64580
21305, 5392.41422
21306, 5078.64580
21307, 5392.41422
21308, 5078.64580
21309, 5078.64580
21310, 5078.64580
21311, 5078.64580
21323, 5392.41422
21334, 5392.41422
21335, 5392.41422
21343, 5392.41422
21347, 5392.41422
21356, 5392.41422
21357, 5078.64580
21358, 5392.41422
21359, 5392.41422
21365, 5392.41422
21366, 5078.64580
21367, 5392.41422
21368, 5143.75242
21369, 5392.41422
21370, 5392.41422
21371, 5392.41422
21372, 5078.64580
21373, 5392.41422
21374, 5143.75242
21375, 5078.64580
21376, 4829.98400
21377, 5143.75242
21378, 5078.64580
21379, 5392.41422
21380, 5078.64580
21381, 5078.64580
21382, 5078.64580
21383, 5078.64580
21395, 5392.41422
21400, 5143.75242
21401, 5392.41422
21404, 5143.75242
21405, 5143.75242
21406, 5143.75242
21407, 5143.75242
21408, 4829.98400
21409, 5143.75242
21410, 5143.75242
21412, 5143.75242
21413, 5457.52084
21414, 5143.75242
21415, 5457.52084
21416, 5143.75242
21417, 5392.41422
21418, 5392.41422
21419, 5392.41422
21424, 5143.75242
21425, 5457.52084
21428, 5457.52084
21430, 5457.52084
21431, 5457.52084
21432, 5143.75242
21433, 5457.52084
21434, 5457.52084
21435, 5392.41422
21436, 5143.75242
21437, 5392.41422
21439, 5143.75242
21440, 4829.98400
21441, 5143.75242
21442, 5143.75242
21443, 5457.52084
21444, 5143.75242
21445, 5457.52084
21446, 5457.52084
21448, 5143.75242
21449, 5457.52084
21450, 5143.75242
21451, 5457.52084
21452, 5143.75242
21453, 5143.75242
21454, 5143.75242
21455, 5143.75242
21456, 4829.98400
21457, 5143.75242
21458, 5143.75242
21459, 5143.75242
21460, 5143.75242
21461, 5457.52084
21462, 5143.75242
21463, 5457.52084
21464, 5143.75242
21467, 5457.52084
21468, 5143.75242
21469, 5457.52084
21470, 5143.75242
21471, 5143.75242
21472, 4829.98400
21473, 5143.75242
21474, 5143.75242
21475, 5457.52084
21476, 5143.75242
21477, 5143.75242
21478, 5143.75242
21479, 5143.75242
21480, 4829.98400
21481, 5143.75242
21482, 5143.75242
21483, 5143.75242
21484, 5143.75242
21485, 5457.52084
21486, 5143.75242
21487, 5143.75242
21488, 4829.98400
21489, 5143.75242
21490, 5143.75242
21491, 5143.75242
21492, 4829.98400
21493, 5143.75242
21494, 5143.75242
21495, 5143.75242
21496, 4829.98400
21497, 5143.75242
21498, 4829.98400
21499, 5143.75242
21500, 4829.98400
21501, 4829.98400
21502, 4829.98400
21503, 4829.98400
21515, 5143.75242
21525, 5143.75242
21526, 5143.75242
21527, 5143.75242
21535, 5143.75242
21543, 5392.41422
21545, 5392.41422
21548, 5143.75242
21549, 5143.75242
21550, 5143.75242
21551, 5143.75242
21561, 5392.41422
21562, 5392.41422
21563, 5392.41422
21564, 5078.64580
21565, 5392.41422
21566, 5143.75242
21567, 5143.75242
21573, 5078.64580
21574, 5392.41422
21575, 5392.41422
21576, 5078.64580
21577, 5392.41422
21578, 5392.41422
21579, 5392.41422
21580, 5392.41422
21581, 5392.41422
21582, 5078.64580
21583, 5392.41422
21584, 5078.64580
21585, 5392.41422
21586, 5392.41422
21587, 5392.41422
21588, 5078.64580
21589, 5392.41422
21590, 5392.41422
21591, 5078.64580
21592, 5078.64580
21593, 5392.41422
21594, 5078.64580
21595, 5392.41422
21596, 5078.64580
21597, 5078.64580
21598, 5078.64580
21599, 5078.64580
21611, 5392.41422
21622, 5392.41422
21623, 5392.41422
21628, 5143.75242
21629, 5457.52084
21630, 5143.75242
21631, 5143.75242
21635, 5392.41422
21644, 5392.41422
21646, 5392.41422
21647, 5392.41422
21653, 5392.41422
21659, 5706.18264
21662, 5457.52084
21666, 5392.41422
21667, 5706.18264
21668, 5392.41422
21669, 5392.41422
21670, 5392.41422
21671, 5392.41422
21679, 5457.52084
21680, 5143.75242
21682, 5457.52084
21683, 5457.52084
21684, 5143.75242
21685, 5457.52084
21686, 5457.52084
21687, 5457.52084
21688, 5143.75242
21689, 5457.52084
21690, 5143.75242
21691, 5457.52084
21692, 5143.75242
21693, 5143.75242
21694, 5143.75242
21695, 5143.75242
21705, 5392.41422
21706, 5392.41422
21707, 5392.41422
21718, 5457.52084
21719, 5457.52084
21725, 5706.18264
21727, 5457.52084
21731, 5706.18264
21732, 5392.41422
21733, 5706.18264
21734, 5706.18264
21736, 5392.41422
21737, 5706.18264
21738, 5392.41422
21739, 5706.18264
21740, 5392.41422
21741, 5392.41422
21742, 5392.41422
21743, 5392.41422
21751, 5457.52084
21752, 5143.75242
21754, 5457.52084
21755, 5457.52084
21756, 5143.75242
21757, 5457.52084
21758, 5143.75242
21759, 5143.75242
21767, 5457.52084
21774, 5457.52084
21775, 5457.52084
21779, 5706.18264
21784, 5392.41422
21785, 5706.18264
21786, 5392.41422
21787, 5706.18264
21788, 5392.41422
21789, 5310.43188
21790, 5392.41422
21791, 5392.41422
21792, 5078.64580
21793, 5392.41422
21794, 5392.41422
21795, 5392.41422
21796, 5392.41422
21797, 5706.18264
21798, 5392.41422
21799, 5706.18264
21800, 5392.41422
21801, 5706.18264
21802, 5706.18264
21803, 5706.18264
21804, 5392.41422
21805, 5706.18264
21806, 5706.18264
21807, 5392.41422
21808, 5392.41422
21809, 5706.18264
21810, 5392.41422
21811, 5706.18264
21812, 5392.41422
21813, 5392.41422
21814, 5392.41422
21815, 5392.41422
21823, 5392.41422
21824, 5078.64580
21826, 5392.41422
21827, 5706.18264
21832, 5392.41422
21833, 5706.18264
21836, 5392.41422
21837, 5392.41422
21838, 5392.41422
21839, 5392.41422
21840, 5078.64580
21841, 5392.41422
21842, 5392.41422
21843, 5310.43188
21844, 5392.41422
21845, 5706.18264
21846, 5392.41422
21847, 5706.18264
21848, 5392.41422
21849, 5392.41422
21850, 5392.41422
21851, 5392.41422
21852, 5078.64580
21853, 5392.41422
21854, 5392.41422
21855, 5392.41422
21856, 5078.64580
21857, 5392.41422
21858, 5392.41422
21859, 5706.18264
21860, 5392.41422
21861, 5310.43188
21862, 5392.41422
21863, 5392.41422
21864, 5078.64580
21865, 5392.41422
21866, 5392.41422
21867, 5310.43188
21868, 5310.43188
21869, 5310.43188
21872, 5078.64580
21874, 5392.41422
21875, 5392.41422
21876, 5078.64580
21877, 5392.41422
21878, 5392.41422
21879, 5078.64580
21880, 5078.64580
21881, 5392.41422
21882, 5078.64580
21883, 5392.41422
21884, 5078.64580
21885, 5078.64580
21886, 5078.64580
21887, 5078.64580
21899, 5392.41422
21910, 5392.41422
21911, 5392.41422
21919, 5392.41422
21923, 5392.41422
21932, 5392.41422
21934, 5392.41422
21935, 5392.41422
21947, 5706.18264
21950, 5392.41422
21951, 5078.64580
21957, 5392.41422
21958, 5392.41422
21959, 5392.41422
21971, 5706.18264
21975, 5392.41422
21976, 5392.41422
21977, 5392.41422
21978, 5078.64580
21979, 5392.41422
21980, 5392.41422
21981, 5392.41422
21982, 5392.41422
21983, 5392.41422
21993, 5392.41422
21994, 5392.41422
21995, 5392.41422
21996, 5078.64580
21997, 5392.41422
21998, 5392.41422
21999, 5392.41422
22000, 5143.75242
22001, 5457.52084
22002, 5392.41422
22003, 5706.18264
22004, 5392.41422
22005, 5078.64580
22006, 5392.41422
22007, 5392.41422
22008, 5078.64580
22009, 5392.41422
22010, 5392.41422
22011, 5392.41422
22012, 5143.75242
22013, 5392.41422
22014, 5078.64580
22015, 5143.75242
22019, 5392.41422
22020, 5078.64580
22021, 5392.41422
22022, 5392.41422
22023, 5078.64580
22024, 5078.64580
22025, 5392.41422
22026, 5078.64580
22027, 5392.41422
22028, 5078.64580
22029, 5078.64580
22030, 5078.64580
22031, 5078.64580
22043, 5392.41422
22054, 5392.41422
22055, 5392.41422
22065, 5392.41422
22066, 5392.41422
22067, 5392.41422
22076, 5392.41422
22078, 5392.41422
22079, 5392.41422
22085, 5392.41422
22091, 5706.18264
22098, 5392.41422
22099, 5706.18264
22100, 5392.41422
22101, 5392.41422
22102, 5392.41422
22103, 5392.41422
22115, 5706.18264
22121, 5706.18264
22126, 5706.18264
22127, 5706.18264
22131, 5392.41422
22133, 5706.18264
22134, 5392.41422
22135, 5706.18264
22136, 5392.41422
22137, 5392.41422
22138, 5392.41422
22139, 5392.41422
22151, 5706.18264
22157, 5706.18264
22160, 5392.41422
22162, 5706.18264
22163, 5706.18264
22164, 5392.41422
22165, 5706.18264
22166, 5706.18264
22168, 5392.41422
22169, 5706.18264
22170, 5392.41422
22171, 5706.18264
22172, 5392.41422
22173, 5392.41422
22174, 5392.41422
22175, 5392.41422
22187, 5706.18264
22191, 5392.41422
22193, 5392.41422
22199, 5706.18264
22204, 5457.52084
22205, 5771.28926
22206, 5457.52084
22207, 5457.52084
22208, 5143.75242
22209, 5457.52084
22210, 5457.52084
22211, 5706.18264
22216, 5457.52084
22217, 5771.28926
22218, 5457.52084
22219, 5771.28926
22220, 5457.52084
22222, 5457.52084
22223, 5457.52084
22224, 5143.75242
22225, 5457.52084
22226, 5457.52084
22227, 5457.52084
22228, 5457.52084
22229, 5706.18264
22230, 5392.41422
22231, 5706.18264
22232, 5457.52084
22233, 5706.18264
22234, 5706.18264
22235, 5706.18264
22236, 5392.41422
22237, 5706.18264
22238, 5457.52084
22239, 5392.41422
22240, 5143.75242
22241, 5457.52084
22242, 5392.41422
22243, 5706.18264
22244, 5392.41422
22245, 5392.41422
22246, 5392.41422
22247, 5392.41422
22255, 5457.52084
22256, 5143.75242
22258, 5457.52084
22259, 5457.52084
22260, 5143.75242
22261, 5457.52084
22262, 5457.52084
22263, 5457.52084
22264, 5143.75242
22265, 5457.52084
22266, 5143.75242
22267, 5457.52084
22268, 5143.75242
22269, 5143.75242
22270, 5143.75242
22271, 5143.75242
22283, 5457.52084
22293, 5457.52084
22294, 5457.52084
22295, 5457.52084
22301, 5641.07602
22302, 5327.30760
22303, 5457.52084
22307, 5706.18264
22308, 5392.41422
22309, 5706.18264
22310, 5706.18264
22311, 5392.41422
22312, 5392.41422
22313, 5706.18264
22314, 5392.41422
22315, 5706.18264
22316, 5392.41422
22317, 5392.41422
22318, 5392.41422
22319, 5392.41422
22320, 5078.64580
22321, 5392.41422
22322, 5392.41422
22323, 5392.41422
22324, 5392.41422
22325, 5706.18264
22326, 5392.41422
22327, 5706.18264
22328, 5392.41422
22329, 5327.30760
22330, 5641.07602
22331, 5706.18264
22332, 5392.41422
22333, 5706.18264
22334, 5457.52084
22335, 5457.52084
22338, 5327.30760
22339, 5641.07602
22341, 5641.07602
22342, 5641.07602
22343, 5641.07602
22344, 5327.30760
22345, 5641.07602
22346, 5641.07602
22347, 5327.30760
22348, 5641.07602
22349, 5641.07602
22350, 5327.30760
22351, 5641.07602
22352, 5327.30760
22353, 5327.30760
22354, 5327.30760
22355, 5327.30760
22356, 5013.53918
22357, 5327.30760
22358, 5327.30760
22359, 5327.30760
22360, 5327.30760
22361, 5641.07602
22362, 5327.30760
22363, 5641.07602
22364, 5392.41422
22365, 5327.30760
22366, 5392.41422
22367, 5392.41422
22368, 5078.64580
22369, 5392.41422
22370, 5392.41422
22371, 5392.41422
22372, 5392.41422
22373, 5641.07602
22374, 5327.30760
22375, 5641.07602
22376, 5392.41422
22377, 5641.07602
22378, 5706.18264
22379, 5706.18264
22380, 5392.41422
22381, 5706.18264
22382, 5474.39656
22383, 5327.30760
22384, 5160.62814
22385, 5474.39656
22386, 5392.41422
22387, 5706.18264
22388, 5392.41422
22389, 5392.41422
22390, 5392.41422
22391, 5392.41422
22392, 5078.64580
22393, 5392.41422
22394, 5392.41422
22395, 5392.41422
22396, 5160.62814
22397, 5474.39656
22398, 5160.62814
22399, 5160.62814
22400, 4846.85972
22401, 5160.62814
22402, 5160.62814
22403, 5474.39656
22404, 5160.62814
22405, 5474.39656
22406, 5474.39656
22407, 5392.41422
22408, 5160.62814
22409, 5392.41422
22410, 5078.64580
22411, 5392.41422
22412, 5392.41422
22413, 5392.41422
22414, 5392.41422
22415, 5392.41422
22416, 5078.64580
22417, 5392.41422
22418, 5392.41422
22419, 5392.41422
22420, 5392.41422
22421, 5706.18264
22422, 5392.41422
22423, 5706.18264
22424, 5392.41422
22425, 5392.41422
22426, 5392.41422
22427, 5392.41422
22428, 5078.64580
22429, 5392.41422
22430, 5392.41422
22431, 5392.41422
22432, 5078.64580
22433, 5392.41422
22434, 5392.41422
22435, 5706.18264
22436, 5392.41422
22437, 5078.64580
22438, 5392.41422
22439, 5392.41422
22440, 5078.64580
22441, 5392.41422
22442, 5392.41422
22443, 5392.41422
22444, 5392.41422
22445, 5392.41422
22446, 5078.64580
22447, 5392.41422
22448, 5078.64580
22449, 5392.41422
22450, 5392.41422
22451, 5392.41422
22452, 5078.64580
22453, 5392.41422
22454, 5392.41422
22455, 5078.64580
22456, 5078.64580
22457, 5392.41422
22458, 5078.64580
22459, 5392.41422
22460, 5078.64580
22461, 5078.64580
22462, 5078.64580
22463, 5078.64580
22475, 5392.41422
22486, 5392.41422
22487, 5392.41422
22492, 5160.62814
22493, 5474.39656
22494, 5160.62814
22495, 5160.62814
22496, 4846.85972
22497, 5160.62814
22498, 5160.62814
22499, 5392.41422
22504, 5160.62814
22505, 5474.39656
22507, 5474.39656
22508, 5160.62814
22510, 5160.62814
22511, 5160.62814
22512, 4846.85972
22513, 5160.62814
22514, 5160.62814
22516, 5160.62814
22517, 5392.41422
22519, 5160.62814
22520, 4846.85972
22521, 5160.62814
22522, 5160.62814
22523, 5160.62814
22524, 4846.85972
22525, 5160.62814
22526, 4846.85972
22527, 4846.85972
22528, 4533.09130
22529, 4846.85972
22530, 4846.85972
22531, 5160.62814
22532, 4846.85972
22533, 5160.62814
22534, 5160.62814
22535, 5160.62814
22536, 4846.85972
22537, 5160.62814
22538, 5160.62814
22540, 5160.62814
22541, 5474.39656
22542, 5160.62814
22543, 5160.62814
22544, 4846.85972
22545, 5160.62814
22546, 5160.62814
22547, 5474.39656
22548, 5160.62814
22549, 5474.39656
22550, 5474.39656
22551, 5474.39656
22552, 5160.62814
22553, 5474.39656
22555, 5474.39656
22556, 5160.62814
22557, 5392.41422
22558, 5160.62814
22559, 5160.62814
22560, 4846.85972
22561, 5160.62814
22562, 5160.62814
22564, 5160.62814
22565, 5474.39656
22567, 5474.39656
22568, 5160.62814
22569, 5392.41422
22570, 5392.41422
22571, 5392.41422
22576, 5160.62814
22577, 5474.39656
22580, 5474.39656
22582, 5474.39656
22583, 5474.39656
22584, 5160.62814
22585, 5474.39656
22586, 5474.39656
22587, 5474.39656
22588, 5160.62814
22589, 5474.39656
22590, 5160.62814
22591, 5160.62814
22592, 4846.85972
22593, 5160.62814
22594, 5160.62814
22595, 5474.39656
22596, 5160.62814
22597, 5474.39656
22598, 5327.30760
22599, 5013.53918
22600, 5160.62814
22601, 5474.39656
22602, 5327.30760
22603, 5641.07602
22604, 5392.41422
22605, 5392.41422
22606, 5392.41422
22607, 5392.41422
22619, 5706.18264
22622, 5457.52084
22623, 5457.52084
22624, 5143.75242
22625, 5457.52084
22626, 5327.30760
22627, 5641.07602
22628, 5457.52084
22629, 5457.52084
22630, 5457.52084
22631, 5457.52084
22632, 5143.75242
22633, 5457.52084
22634, 5457.52084
22635, 5457.52084
22636, 5457.52084
22637, 5771.28926
22638, 5457.52084
22639, 5457.52084
22640, 5143.75242
22641, 5457.52084
22642, 5457.52084
22643, 5457.52084
22644, 5143.75242
22645, 5457.52084
22646, 5457.52084
22647, 5457.52084
22648, 5143.75242
22649, 5457.52084
22650, 5143.75242
22651, 5457.52084
22652, 5143.75242
22653, 5143.75242
22654, 5143.75242
22655, 5143.75242
22656, 4829.98400
22657, 5143.75242
22658, 5143.75242
22659, 5143.75242
22660, 5143.75242
22661, 5457.52084
22662, 5143.75242
22663, 5457.52084
22664, 5143.75242
22665, 5457.52084
22666, 5457.52084
22667, 5457.52084
22668, 5143.75242
22669, 5457.52084
22670, 5457.52084
22671, 5327.30760
22672, 5143.75242
22673, 5457.52084
22674, 5327.30760
22675, 5641.07602
22676, 5327.30760
22677, 5327.30760
22678, 5327.30760
22679, 5327.30760
22680, 5013.53918
22681, 5327.30760
22682, 5327.30760
22683, 5327.30760
22684, 5327.30760
22685, 5641.07602
22686, 5327.30760
22687, 5457.52084
22688, 5143.75242
22689, 5327.30760
22690, 5457.52084
22691, 5641.07602
22692, 5327.30760
22693, 5641.07602
22694, 5641.07602
22695, 5641.07602
22696, 5457.52084
22697, 5641.07602
22698, 5327.30760
22699, 5641.07602
22700, 5457.52084
22701, 5457.52084
22702, 5457.52084
22703, 5457.52084
22704, 5143.75242
22705, 5457.52084
22706, 5457.52084
22707, 5327.30760
22708, 5457.52084
22709, 5771.28926
22710, 5457.52084
22711, 5771.28926
22712, 5457.52084
22713, 5457.52084
22714, 5457.52084
22715, 5457.52084
22716, 5143.75242
22717, 5457.52084
22718, 5457.52084
22719, 5457.52084
22720, 5143.75242
22721, 5457.52084
22722, 5457.52084
22723, 5771.28926
22724, 5457.52084
22725, 5457.52084
22726, 5457.52084
22727, 5457.52084
22728, 5143.75242
22729, 5457.52084
22730, 5457.52084
22731, 5457.52084
22732, 5457.52084
22733, 5457.52084
22734, 5143.75242
22735, 5457.52084
22736, 5143.75242
22737, 5457.52084
22738, 5457.52084
22739, 5457.52084
22740, 5143.75242
22741, 5457.52084
22742, 5457.52084
22743, 5143.75242
