1671, 3684.84
1672, 3684.84
1673, 3689.24
1674, 3688.23
1675, 3688.23
1676, 3689.1
1677, 3690.1
1678, 3692.36
1679, 3685.56
1680, 3685.56
1681, 3683.29
1682, 3683.29
1683, 3683.29
1684, 3688.68
1685, 3688.81
1686, 3685.28
1687, 3685.28
1688, 3685.28
1689, 3682.88
1690, 3689.54
1691, 3689.54
1692, 3681.48
1693, 3679.21
1694, 3679.21
1695, 3679.07
1696, 3679.07
1697, 3675.67
1698, 3675.67
1699, 3675.67
1700, 3686.72
1701, 3678.93
1702, 3678.93
1703, 3679.79
1704, 3682.05
1705, 3679.78
1706, 3679.78
1707, 3679.78
1708, 3678.38
1709, 3667.19
1710, 3667.19
1711, 3674.98
1712, 3674.98
1713, 3674.98
1714, 3675.97
1715, 3677.97
1716, 3676.84
1717, 3673.44
1718, 3676.7
1719, 3673.3
1720, 3668.9
1721, 3668.9
1722, 3670.9
1723, 3669.76
1724, 3670.76
1725, 3668.62
1726, 3668.62
1727, 3666.22
1728, 3666.22
1729, 3667.09
1730, 3668.35
1731, 3672.74
1732, 3669.21
1733, 3667.08
1734, 3669.08
1735, 3666.81
1736, 3669.07
1737, 3669.07
1738, 3668.94
1739, 3662.27
1740, 3662.27
1741, 3672.19
1742, 3671.06
1743, 3666.53
1744, 3666.53
1745, 3667.39
1746, 3666.26
1747, 3662.86
1748, 3662.86
1749, 3661.72
1750, 3661.72
1751, 3662.59
1752, 3661.45
1753, 3666.98
1754, 3660.18
1755, 3661.31
1756, 3661.31
1757, 3661.17
1758, 3663.44
1759, 3663.44
1760, 3661.17
1761, 3662.04
1762, 3656.37
1763, 3658.63
1764, 3661.9
1765, 3656.23
1766, 3652.96
1767, 3652.96
1768, 3658.49
1769, 3658.49
1770, 3658.35
1771, 3650.29
1772, 3650.29
1773, 3649.02
1774, 3653.68
1775, 3657.95
1776, 3653.41
1777, 3650.15
1778, 3650.15
1779, 3656.67
1780, 3656.67
1781, 3652.14
1782, 3649.74
1783, 3649.74
1784, 3656.4
1785, 3654.26
1786, 3651.73
1787, 3651.73
1788, 3649.46
1789, 3647.06
1790, 3644.79
1791, 3644.79
1792, 3649.19
1793, 3647.05
1794, 3647.92
1795, 3649.05
1796, 3646.91
1797, 3646.91
1798, 3652.31
1799, 3653.31
1800, 3645.38
1801, 3644.37
1802, 3645.24
1803, 3646.37
1804, 3645.24
1805, 3646.24
1806, 3645.1
1807, 3643.96
1808, 3644.96
1809, 3642.83
1810, 3643.7
1811, 3641.56
1812, 3642.56
1813, 3640.16
1814, 3644.69
1815, 3637.89
1816, 3643.42
1817, 3645.68
1818, 3644.41
1819, 3641.01
1820, 3631.95
1821, 3640.88
1822, 3630.81
1823, 3630.81
1824, 3630.81
1825, 3636.34
1826, 3636.2
1827, 3635.07
1828, 3635.07
1829, 3637.07
1830, 3634.93
1831, 3634.93
1832, 3634.93
1833, 3637.05
1834, 3635.79
1835, 3635.79
1836, 3635.65
1837, 3635.65
1838, 3635.52
1839, 3634.38
1840, 3634.38
1841, 3636.51
1842, 3633.24
1843, 3633.24
1844, 3630.84
1845, 3630.84
1846, 3631.71
1847, 3630.57
1848, 3630.44
1849, 3628.17
1850, 3628.3
1851, 3631.43
1852, 3631.43
1853, 3623.63
1854, 3628.02
1855, 3628.02
1856, 3628.89
1857, 3624.36
1858, 3625.62
1859, 3625.62
1860, 3626.48
1861, 3618.69
1862, 3618.69
1863, 3618.55
1864, 3618.55
1865, 3620.55
1866, 3619.41
1867, 3620.41
1868, 3623.81
1869, 3623.94
1870, 3623.94
1871, 3627.06
1872, 3622.53
1873, 3622.4
1874, 3615.73
1875, 3615.73
1876, 3615.59
1877, 3618.86
1878, 3618.86
1879, 3616.59
1880, 3616.46
1881, 3616.46
1882, 3617.58
1883, 3619.58
1884, 3617.32
1885, 3615.18
1886, 3616.05
1887, 3616.17
1888, 3616.04
1889, 3611.38
1890, 3610.24
1891, 3614.77
1892, 3614.64
1893, 3616.9
1894, 3616.9
1895, 3614.63
1896, 3611.1
1897, 3611.1
1898, 3614.49
1899, 3614.36
1900, 3614.22
1901, 3613.22
1902, 3615.22
1903, 3614.08
1904, 3607.29
1905, 3607.29
1906, 3605.02
1907, 3605.02
1908, 3613.81
1909, 3608.27
1910, 3611.41
1911, 3613.67
1912, 3608.14
1913, 3608.14
1914, 3606.87
1915, 3606.87
1916, 3606.87
1917, 3598.67
1918, 3603.33
1919, 3603.33
1920, 3604.33
1921, 3604.06
1922, 3600.66
1923, 3604.19
1924, 3606.19
1925, 3601.65
1926, 3600.52
1927, 3602.65
1928, 3601.52
1929, 3601.52
1930, 3603.64
1931, 3597.98
1932, 3597.98
1933, 3597.84
1934, 3597.97
1935, 3599.97
1936, 3592.04
1937, 3593.3
1938, 3593.17
1939, 3593.17
1940, 3593.17
1941, 3594.16
1942, 3594.16
1943, 3594.16
1944, 3596.16
1945, 3598.42
1946, 3596.02
1947, 3593.89
1948, 3597.02
1949, 3595.88
1950, 3586.82
1951, 3594.62
1952, 3595.74
1953, 3592.48
1954, 3591.08
1955, 3593.34
1956, 3594.47
1957, 3591.07
1958, 3591.07
1959, 3595.33
1960, 3589.67
1961, 3585.14
1962, 3585.14
1963, 3591.92
1964, 3591.92
1965, 3591.92
1966, 3591.79
1967, 3591.52
1968, 3590.39
1969, 3589.25
1970, 3587.99
1971, 3589.12
1972, 3584.58
1973, 3584.58
1974, 3587.84
1975, 3587.84
1976, 3587.71
1977, 3586.57
1978, 3586.57
1979, 3588.7
1980, 3585.3
1981, 3585.3
1982, 3587.43
1983, 3589.69
1984, 3589.56
1985, 3584.03
1986, 3586.03
1987, 3581.62
1988, 3581.62
1989, 3581.62
1990, 3580.22
1991, 3584.75
1992, 3583.48
1993, 3584.61
1994, 3582.22
1995, 3582.21
1996, 3580.08
1997, 3584.34
1998, 3579.81
1999, 3579.94
2000, 3579.94
2001, 3580.8
2002, 3573
2003, 3573
2004, 3577.27
2005, 3577.27
2006, 3572.6
2007, 3569.2
2008, 3569.2
2009, 3573.72
2010, 3573.72
2011, 3573.72
2012, 3574.59
2013, 3574.45
2014, 3575.58
2015, 3575.58
2016, 3576.58
2017, 3570.91
2018, 3574.31
2019, 3575.31
2020, 3574.17
2021, 3567.51
2022, 3569.51
2023, 3573.03
2024, 3573.03
2025, 3567.1
2026, 3571.76
2027, 3568.1
2028, 3569.23
2029, 3570.49
2030, 3570.49
2031, 3565.83
2032, 3568.96
2033, 3566.69
2034, 3566.82
2035, 3566.82
2036, 3564.41
2037, 3567.68
2038, 3565.28
2039, 3567.54
2040, 3565.28
2041, 3564.14
2042, 3564.14
2043, 3564.14
2044, 3563.87
2045, 3567.27
2046, 3564.87
2047, 3562.6
2048, 3560.33
2049, 3560.33
2050, 3561.46
2051, 3562.33
2052, 3560.06
2053, 3557.92
2054, 3557.92
2055, 3561.05
2056, 3558.79
2057, 3558.79
2058, 3563.18
2059, 3563.05
2060, 3560.78
2061, 3558.51
2062, 3558.51
2063, 3556.24
2064, 3556.24
2065, 3558.24
2066, 3554.84
2067, 3553.84
2068, 3558.1
2069, 3560.36
2070, 3557.97
2071, 3554.56
2072, 3553.43
2073, 3553.3
2074, 3560.09
2075, 3557.95
2076, 3557.95
2077, 3558.82
2078, 3552.02
2079, 3549.75
2080, 3551.88
2081, 3551.88
2082, 3549.48
2083, 3551.88
2084, 3549.35
2085, 3547.21
2086, 3547.21
2087, 3547.21
2088, 3550.34
2089, 3547.94
2090, 3546.8
2091, 3546.93
2092, 3550.06
2093, 3547.8
2094, 3547.79
2095, 3547.66
2096, 3552.19
2097, 3552.19
2098, 3541.99
2099, 3541.99
2100, 3541.99
2101, 3547.38
2102, 3546.38
2103, 3547.25
2104, 3542.71
2105, 3541.58
2106, 3550.51
2107, 3540.31
2108, 3540.31
2109, 3543.57
2110, 3540.3
2111, 3543.44
2112, 3534.37
2113, 3539.03
2114, 3539.03
2115, 3538.9
2116, 3538.9
2117, 3542.03
2118, 3540.89
2119, 3540.89
2120, 3543.02
2121, 3535.22
2122, 3535.22
2123, 3539.48
2124, 3529.29
2125, 3530.29
2126, 3533.81
2127, 3536.95
2128, 3531.28
2129, 3538.2
2130, 3538.2
2131, 3534.54
2132, 3541.33
2133, 3538.93
2134, 3536.8
2135, 3537.66
2136, 3534.26
2137, 3529.73
2138, 3534.13
2139, 3532.99
2140, 3533.12
2141, 3530.59
2142, 3535.12
2143, 3530.46
2144, 3532.72
2145, 3531.58
2146, 3531.58
2147, 3530.31
2148, 3530.31
2149, 3530.31
2150, 3526.91
2151, 3526.91
2152, 3528.91
2153, 3526.64
2154, 3526.64
2155, 3523.23
2156, 3523.23
2157, 3527.5
2158, 3528.63
2159, 3527.63
2160, 3527.63
2161, 3527.36
2162, 3529.49
2163, 3527.22
2164, 3523.82
2165, 3523.82
2166, 3522.55
2167, 3520.42
2168, 3520.42
2169, 3520.15
2170, 3523.68
2171, 3523.54
2172, 3523.54
2173, 3518.74
2174, 3515.47
2175, 3523.27
2176, 3523.27
2177, 3516.47
2178, 3520.86
2179, 3515.07
2180, 3519.6
2181, 3517.2
2182, 3517.2
2183, 3520.59
2184, 3520.59
2185, 3520.45
2186, 3516.05
2187, 3515.79
2188, 3516.92
2189, 3514.78
2190, 3516.78
2191, 3513.38
2192, 3513.38
2193, 3512.11
2194, 3513.24
2195, 3513.24
2196, 3514.24
2197, 3513.24
2198, 3513.24
2199, 3513.1
2200, 3515.1
2201, 3511.83
2202, 3509.43
2203, 3510.43
2204, 3512.69
2205, 3509.42
2206, 3513.69
2207, 3514.82
2208, 3511.42
2209, 3511.29
2210, 3514.81
2211, 3514.81
2212, 3511.28
2213, 3511.28
2214, 3511.28
2215, 3506.61
2216, 3508.74
2217, 3509.74
2218, 3505.34
2219, 3507.34
2220, 3502.81
2221, 3503.93
2222, 3503.93
2223, 3500.53
2224, 3502.66
2225, 3502.53
2226, 3502.53
2227, 3504.66
2228, 3506.92
2229, 3506.92
2230, 3504.52
2231, 3502.25
2232, 3497.72
2233, 3497.72
2234, 3504.38
2235, 3503.24
2236, 3499.71
2237, 3497.58
2238, 3497.58
2239, 3498.44
2240, 3491.64
2241, 3491.64
2242, 3491.51
2243, 3492.77
2244, 3492.77
2245, 3496.03
2246, 3497.03
2247, 3498.03
2248, 3492.36
2249, 3492.36
2250, 3495.75
2251, 3495.75
2252, 3495.75
2253, 3493.35
2254, 3496.61
2255, 3495.48
2256, 3495.48
2257, 3495.48
2258, 3489.68
2259, 3489.68
2260, 3490.54
2261, 3490.54
2262, 3492.94
2263, 3494.94
2264, 3491.66
2265, 3491.66
2266, 3493.66
2267, 3491.4
2268, 3491.4
2269, 3491.39
2270, 3488.99
2271, 3488.99
2272, 3489.99
2273, 3490.12
2274, 3490.99
2275, 3488.85
2276, 3488.85
2277, 3488.58
2278, 3483.05
2279, 3486.18
2280, 3487.31
2281, 3488.44
2282, 3488.44
2283, 3490.7
2284, 3491.57
2285, 3482.5
2286, 3480.37
2287, 3481.24
2288, 3482.5
2289, 3484.63
2290, 3484.63
2291, 3481.09
2292, 3482.22
2293, 3482.09
2294, 3483.35
2295, 3483.35
2296, 3481.95
2297, 3475.29
2298, 3473.89
2299, 3471.75
2300, 3471.75
2301, 3479.41
2302, 3484.07
2303, 3484.94
2304, 3482.67
2305, 3478.27
2306, 3475.74
2307, 3479.13
2308, 3480.4
2309, 3473.34
2310, 3479
2311, 3477.86
2312, 3476.72
2313, 3475.46
2314, 3475.46
2315, 3478.72
2316, 3472.06
2317, 3472.06
2318, 3474.18
2319, 3474.18
2320, 3475.05
2321, 3475.05
2322, 3475.05
2323, 3472.64
2324, 3477.17
2325, 3477.17
2326, 3470.24
2327, 3475.9
2328, 3475.9
2329, 3473.5
2330, 3474.5
2331, 3466.7
2332, 3466.57
2333, 3466.57
2334, 3460.9
2335, 3468.69
2336, 3468.69
2337, 3469.69
2338, 3467.55
2339, 3467.42
2340, 3467.42
2341, 3467.42
2342, 3472.81
2343, 3460.48
2344, 3460.48
2345, 3459.21
2346, 3459.21
2347, 3464.61
2348, 3462.47
2349, 3462.47
2350, 3467.87
2351, 3464.6
2352, 3464.6
2353, 3459.8
2354, 3459.93
2355, 3459.93
2356, 3459.66
2357, 3460.92
2358, 3466.32
2359, 3461.79
2360, 3461.66
2361, 3460.52
2362, 3461.65
2363, 3461.65
2364, 3460.51
2365, 3460.51
2366, 3454.58
2367, 3459.24
2368, 3461.24
2369, 3455.58
2370, 3456.71
2371, 3456.57
2372, 3461.1
2373, 3454.3
2374, 3447.37
2375, 3456.43
2376, 3455.29
2377, 3455.16
2378, 3456.42
2379, 3459.56
2380, 3453.89
2381, 3448.36
2382, 3452.62
2383, 3459.41
2384, 3457.15
2385, 3458.15
2386, 3451.35
2387, 3448.95
2388, 3454.61
2389, 3455.74
2390, 3453.34
2391, 3453.34
2392, 3447.67
2393, 3447.67
2394, 3453.2
2395, 3453.07
2396, 3447.4
2397, 3448.53
2398, 3450.66
2399, 3443.86
2400, 3446.26
2401, 3446.26
2402, 3447.25
2403, 3447.25
2404, 3447.25
2405, 3449.25
2406, 3447.98
2407, 3442.32
2408, 3442.45
2409, 3442.45
2410, 3447.84
2411, 3445.57
2412, 3445.57
2413, 3447.7
2414, 3443.17
2415, 3443.04
2416, 3443.03
2417, 3443.03
2418, 3439.5
2419, 3445.16
2420, 3445.16
2421, 3440.49
2422, 3439.36
2423, 3438.22
2424, 3438.22
2425, 3438.22
2426, 3440.22
2427, 3435.69
2428, 3435.69
2429, 3436.68
2430, 3436.81
2431, 3436.81
2432, 3441.21
2433, 3441.21
2434, 3439.81
2435, 3445.6
2436, 3445.6
2437, 3436.27
2438, 3436.27
2439, 3436.27
2440, 3437.26
2441, 3436.13
2442, 3434.99
2443, 3438.26
2444, 3438.26
2445, 3434.85
2446, 3434.72
2447, 3434.72
2448, 3435.72
2449, 3434.71
2450, 3435.58
2451, 3433.45
2452, 3434.31
2453, 3435.44
2454, 3437.7
2455, 3438.7
2456, 3428.64
2457, 3428.5
2458, 3428.5
2459, 3429.5
2460, 3427.1
2461, 3430.5
2462, 3427.23
2463, 3427.23
2464, 3430.36
2465, 3422.56
2466, 3429.09
2467, 3430.35
2468, 3430.35
2469, 3430.08
2470, 3426.68
2471, 3431.08
2472, 3424.28
2473, 3426.68
2474, 3426.68
2475, 3425.41
2476, 3425.27
2477, 3425.27
2478, 3429.67
2479, 3428.4
2480, 3427.27
2481, 3422.87
2482, 3422.87
2483, 3428.26
2484, 3421.46
2485, 3421.46
2486, 3422.46
2487, 3419.19
2488, 3430.25
2489, 3422.45
2490, 3424.45
2491, 3423.32
2492, 3423.31
2493, 3419.78
2494, 3423.18
2495, 3420.91
2496, 3420.91
2497, 3420.77
2498, 3420.77
2499, 3415.1
2500, 3416.1
2501, 3416.1
2502, 3420.5
2503, 3419.36
2504, 3416.97
2505, 3419.23
2506, 3418.22
2507, 3420.22
2508, 3424.88
2509, 3413.29
2510, 3412.29
2511, 3418.95
2512, 3418.95
2513, 3414.28
2514, 3416.68
2515, 3415.28
2516, 3414.28
2517, 3414.28
2518, 3411.74
2519, 3413.01
2520, 3413.01
2521, 3415.13
2522, 3415.13
2523, 3415.13
2524, 3412.6
2525, 3410.46
2526, 3407.93
2527, 3414.86
2528, 3414.86
2529, 3409.06
2530, 3409.06
2531, 3409.06
2532, 3414.45
2533, 3413.45
2534, 3413.45
2535, 3406.52
2536, 3417.58
2537, 3410.78
2538, 3407.38
2539, 3409.51
2540, 3406.24
2541, 3406.11
2542, 3406.11
2543, 3413.9
2544, 3412.63
2545, 3404.7
2546, 3410.36
2547, 3410.36
2548, 3409.09
2549, 3403.43
2550, 3403.43
2551, 3410.09
2552, 3410.08
2553, 3409.95
2554, 3409.95
2555, 3410.95
2556, 3404.15
2557, 3406.54
2558, 3406.54
2559, 3401.75
2560, 3399.61
2561, 3406.14
2562, 3407.27
2563, 3404.87
2564, 3398.2
2565, 3401.47
2566, 3401.47
2567, 3400.33
2568, 3400.33
2569, 3400.33
2570, 3398.93
2571, 3397.92
2572, 3397.92
2573, 3395.39
2574, 3395.39
2575, 3400.92
2576, 3403.18
2577, 3398.52
2578, 3398.51
2579, 3397.51
2580, 3397.51
2581, 3398.37
2582, 3398.37
2583, 3400.5
2584, 3398.37
2585, 3398.37
2586, 3402.63
2587, 3397.1
2588, 3397.96
2589, 3404.76
2590, 3396.83
2591, 3396.69
2592, 3394.42
2593, 3394.42
2594, 3398.82
2595, 3396.68
2596, 3396.68
2597, 3394.15
2598, 3397.68
2599, 3397.68
2600, 3393.01
2601, 3393.01
2602, 3391.61
2603, 3389.34
2604, 3398.27
2605, 3393.74
2606, 3397.26
2607, 3397.26
2608, 3398.13
2609, 3394.73
2610, 3396.86
2611, 3395.72
2612, 3395.72
2613, 3385.4
2614, 3386.66
2615, 3386.66
2616, 3396.58
2617, 3392.18
2618, 3398.71
2619, 3390.78
2620, 3390.65
2621, 3396.31
2622, 3391.91
2623, 3388.24
2624, 3388.24
2625, 3389.37
2626, 3394.9
2627, 3394.9
2628, 3394.76
2629, 3385.7
2630, 3384.7
2631, 3384.7
2632, 3391.22
2633, 3391.22
2634, 3391.22
2635, 3390.08
2636, 3389.95
2637, 3389.82
2638, 3392.21
2639, 3389.68
2640, 3390.81
2641, 3390.94
2642, 3390.94
2643, 3385.01
2644, 3384.01
2645, 3384.01
2646, 3383.74
2647, 3384.74
2648, 3383.6
2649, 3381.33
2650, 3381.33
2651, 3384.59
2652, 3383.46
2653, 3383.46
2654, 3384.46
2655, 3385.58
2656, 3385.58
2657, 3384.32
2658, 3380.79
2659, 3384.18
2660, 3381.91
2661, 3385.18
2662, 3386.31
2663, 3384.04
2664, 3384.04
2665, 3386.17
2666, 3382.77
2667, 3383.9
2668, 3383.9
2669, 3383.9
2670, 3384.76
2671, 3378.1
2672, 3378.96
2673, 3381.22
2674, 3381.35
2675, 3385.62
2676, 3378.95
2677, 3378.95
2678, 3385.48
2679, 3383.21
2680, 3377.42
2681, 3382.07
2682, 3382.07
2683, 3381.81
2684, 3381.8
2685, 3381.67
2686, 3381.67
2687, 3375
2688, 3375
2689, 3383.79
2690, 3383.79
2691, 3383.79
2692, 3375.73
2693, 3380.25
2694, 3380.12
2695, 3372.32
2696, 3372.32
2697, 3375.45
2698, 3374.32
2699, 3379.85
2700, 3378.71
2701, 3377.58
2702, 3377.44
2703, 3379.84
2704, 3381.84
2705, 3379.57
2706, 3369.51
2707, 3369.51
2708, 3370.37
2709, 3370.5
2710, 3370.5
2711, 3377.03
2712, 3375.89
2713, 3376.89
2714, 3377.02
2715, 3379.02
2716, 3369.96
2717, 3374.48
2718, 3374.48
2719, 3373.22
2720, 3373.21
2721, 3371.95
2722, 3370.94
2723, 3370.94
2724, 3378.6
2725, 3373.07
2726, 3373.07
2727, 3373.93
2728, 3380.73
2729, 3380.73
2730, 3372.66
2731, 3375.93
2732, 3375.92
2733, 3377.05
2734, 3378.05
2735, 3369.12
2736, 3371.25
2737, 3374.52
2738, 3362.19
2739, 3362.19
2740, 3362.05
2741, 3362.05
2742, 3362.05
2743, 3362.91
2744, 3361.91
2745, 3361.91
2746, 3371.84
2747, 3369.7
2748, 3371.7
2749, 3366.03
2750, 3369.3
2751, 3367.03
2752, 3366.03
2753, 3366.03
2754, 3374.82
2755, 3365.89
2756, 3365.89
2757, 3367.89
2758, 3371.28
2759, 3371.15
2760, 3374.67
2761, 3374.67
2762, 3364.21
2763, 3355.28
2764, 3355.28
2765, 3360.68
2766, 3361.81
2767, 3373
2768, 3367.46
2769, 3367.2
2770, 3368.33
2771, 3367.33
2772, 3369.33
2773, 3361.52
2774, 3361.52
2775, 3361.52
2776, 3364.65
2777, 3369.18
2778, 3370.18
2779, 3365.78
2780, 3371.18
2781, 3371.17
2782, 3374.7
2783, 3367.64
2784, 3367.64
2785, 3372.3
2786, 3374.3
2787, 3359.57
2788, 3374.16
2789, 3368.5
2790, 3368.62
2791, 3368.62
2792, 3358.16
2793, 3357.16
2794, 3357.16
2795, 3364.82
2796, 3369.22
2797, 3363.55
2798, 3366.95
2799, 3366.95
2800, 3373.61
2801, 3365.81
2802, 3365.81
2803, 3364.41
2804, 3364.54
2805, 3365.4
2806, 3367.66
2807, 3365.27
2808, 3365.26
2809, 3359.6
2810, 3359.6
2811, 3366.26
2812, 3355.06
2813, 3355.06
2814, 3372.91
2815, 3363.72
2816, 3368.25
2817, 3359.18
2818, 3359.18
2819, 3364.71
2820, 3360.31
2821, 3360.31
2822, 3363.44
2823, 3360.17
2824, 3366.7
2825, 3365.57
2826, 3365.57
2827, 3364.3
2828, 3359.9
2829, 3359.9
2830, 3367.56
2831, 3362.02
2832, 3362.02
2833, 3359.62
2834, 3363.89
2835, 3363.88
2836, 3362.75
2837, 3362.75
2838, 3361.48
2839, 3362.74
2840, 3357.95
2841, 3353.41
2842, 3363.74
2843, 3361.21
2844, 3356.67
2845, 3356.67
2846, 3370.13
2847, 3365.73
2848, 3364.33
2849, 3367.72
2850, 3365.59
2851, 3365.59
2852, 3366.58
2853, 3368.58
2854, 3361.78
2855, 3366.44
2856, 3367.31
2857, 3365.04
2858, 3365.04
2859, 3365.04
2860, 3362.64
2861, 3367.17
2862, 3368.17
2863, 3361.37
2864, 3361.37
2865, 3360.1
2866, 3368.16
2867, 3368.16
2868, 3369.02
2869, 3369.15
2870, 3371.15
2871, 3371.15
2872, 3372.15
2873, 3371.01
2874, 3370.01
2875, 3370.01
2876, 3373.14
2877, 3363.07
2878, 3363.07
2879, 3376.4
2880, 3383.06
2881, 3372.86
2882, 3370.73
2883, 3370.73
2884, 3378.39
2885, 3386.44
2886, 3386.44
2887, 3387.31
2888, 3383.91
2889, 3383.91
2890, 3384.9
2891, 3384.9
2892, 3390.43
2893, 3391.56
2894, 3394.82
2895, 3392.56
2896, 3391.55
2897, 3391.55
2898, 3391.28
2899, 3391.28
2900, 3394.55
2901, 3400.2
2902, 3400.2
2903, 3398.94
2904, 3405.86
2905, 3410.13
2906, 3407.86
2907, 3410.25
2908, 3412.25
2909, 3414.65
2910, 3416.65
2911, 3413.24
2912, 3428.1
2913, 3428.1
2914, 3436.89
2915, 3438.15
2916, 3438.15
2917, 3431.22
2918, 3431.22
2919, 3442.28
2920, 3433.35
2921, 3433.35
2922, 3445.53
2923, 3451.33
2924, 3451.33
2925, 3447.66
2926, 3458.98
2927, 3458.85
2928, 3454.45
2929, 3454.45
2930, 3471.17
2931, 3479.22
2932, 3479.22
2933, 3507.27
2934, 3514.19
2935, 3514.19
2936, 3532.18
2937, 3534.18
2938, 3554.56
2939, 3576.2
2940, 3578.2
2941, 3638.22
2942, 3699.51
2943, 3699.51
2944, 3775.11
2945, 3775.11
