2142, 2923
2143, 2919
2144, 2922
2145, 2922
2146, 2922
2147, 2922
2148, 2923
2149, 2923
2150, 2922
2151, 2922
2152, 2924
2153, 2923
2154, 2923
2155, 2922
2156, 2922
2157, 2926
2158, 2928
2159, 2928
2160, 2928
2161, 2929
2162, 2931
2163, 2930
2164, 2928
2165, 2928
2166, 2928
2167, 2927
2168, 2927
2169, 2928
2170, 2932
2171, 2933
2172, 2933
2173, 2929
2174, 2928
2175, 2935
2176, 2935
2177, 2931
2178, 2935
2179, 2930
2180, 2935
2181, 2933
2182, 2934
2183, 2938
2184, 2938
2185, 2939
2186, 2936
2187, 2936
2188, 2938
2189, 2937
2190, 2939
2191, 2937
2192, 2937
2193, 2937
2194, 2939
2195, 2939
2196, 2941
2197, 2941
2198, 2941
2199, 2942
2200, 2944
2201, 2943
2202, 2941
2203, 2942
2204, 2945
2205, 2943
2206, 2947
2207, 2949
2208, 2947
2209, 2947
2210, 2951
2211, 2951
2212, 2950
2213, 2950
2214, 2950
2215, 2948
2216, 2950
2217, 2951
2218, 2948
2219, 2950
2220, 2947
2221, 2949
2222, 2949
2223, 2948
2224, 2950
2225, 2950
2226, 2951
2227, 2953
2228, 2956
2229, 2957
2230, 2955
2231, 2954
2232, 2951
2233, 2951
2234, 2958
2235, 2958
2236, 2955
2237, 2954
2238, 2954
2239, 2956
2240, 2951
2241, 2951
2242, 2952
2243, 2954
2244, 2954
2245, 2959
2246, 2960
2247, 2961
2248, 2957
2249, 2957
2250, 2962
2251, 2962
2252, 2962
2253, 2962
2254, 2965
2255, 2965
2256, 2965
2257, 2965
2258, 2962
2259, 2962
2260, 2963
2261, 2964
2262, 2967
2263, 2969
2264, 2968
2265, 2968
2266, 2970
2267, 2969
2268, 2969
2269, 2971
2270, 2969
2271, 2969
2272, 2971
2273, 2972
2274, 2973
2275, 2972
2276, 2972
2277, 2973
2278, 2969
2279, 2972
2280, 2974
2281, 2976
2282, 2976
2283, 2979
2284, 2980
2285, 2973
2286, 2972
2287, 2973
2288, 2976
2289, 2978
2290, 2978
2291, 2976
2292, 2978
2293, 2978
2294, 2980
2295, 2980
2296, 2980
2297, 2975
2298, 2974
2299, 2974
2300, 2974
2301, 2981
2302, 2986
2303, 2987
2304, 2986
2305, 2983
2306, 2981
2307, 2985
2308, 2987
2309, 2981
2310, 2987
2311, 2987
2312, 2987
2313, 2986
2314, 2986
2315, 2990
2316, 2985
2317, 2985
2318, 2989
2319, 2989
2320, 2990
2321, 2991
2322, 2991
2323, 2990
2324, 2995
2325, 2995
2326, 2990
2327, 2996
2328, 2996
2329, 2995
2330, 2996
2331, 2991
2332, 2991
2333, 2991
2334, 2988
2335, 2995
2336, 2995
2337, 2997
2338, 2996
2339, 2997
2340, 2997
2341, 2997
2342, 3003
2343, 2993
2344, 2993
2345, 2994
2346, 2994
2347, 2999
2348, 2998
2349, 2998
2350, 3004
2351, 3002
2352, 3002
2353, 2999
2354, 3000
2355, 3000
2356, 3001
2357, 3003
2358, 3008
2359, 3005
2360, 3005
2361, 3005
2362, 3007
2363, 3007
2364, 3008
2365, 3008
2366, 3003
2367, 3008
2368, 3010
2369, 3006
2370, 3008
2371, 3008
2372, 3013
2373, 3008
2374, 3002
2375, 3011
2376, 3011
2377, 3011
2378, 3013
2379, 3016
2380, 3012
2381, 3008
2382, 3012
2383, 3019
2384, 3018
2385, 3019
2386, 3014
2387, 3012
2388, 3018
2389, 3020
2390, 3018
2391, 3019
2392, 3015
2393, 3015
2394, 3021
2395, 3021
2396, 3017
2397, 3019
2398, 3021
2399, 3016
2400, 3019
2401, 3019
2402, 3022
2403, 3022
2404, 3022
2405, 3025
2406, 3024
2407, 3020
2408, 3021
2409, 3021
2410, 3027
2411, 3026
2412, 3026
2413, 3029
2414, 3026
2415, 3026
2416, 3027
2417, 3027
2418, 3025
2419, 3031
2420, 3031
2421, 3028
2422, 3028
2423, 3028
2424, 3028
2425, 3028
2426, 3031
2427, 3028
2428, 3028
2429, 3030
2430, 3031
2431, 3031
2432, 3036
2433, 3036
2434, 3036
2435, 3042
2436, 3042
2437, 3035
2438, 3036
2439, 3036
2440, 3038
2441, 3038
2442, 3038
2443, 3041
2444, 3041
2445, 3040
2446, 3040
2447, 3040
2448, 3042
2449, 3042
2450, 3043
2451, 3042
2452, 3043
2453, 3045
2454, 3048
2455, 3049
2456, 3042
2457, 3042
2458, 3042
2459, 3044
2460, 3042
2461, 3046
2462, 3044
2463, 3044
2464, 3048
2465, 3042
2466, 3048
2467, 3051
2468, 3051
2469, 3051
2470, 3049
2471, 3053
2472, 3048
2473, 3051
2474, 3051
2475, 3052
2476, 3052
2477, 3052
2478, 3057
2479, 3056
2480, 3056
2481, 3053
2482, 3053
2483, 3059
2484, 3054
2485, 3054
2486, 3056
2487, 3054
2488, 3064
2489, 3058
2490, 3060
2491, 3060
2492, 3061
2493, 3058
2494, 3062
2495, 3061
2496, 3061
2497, 3062
2498, 3062
2499, 3059
2500, 3060
2501, 3060
2502, 3065
2503, 3065
2504, 3063
2505, 3066
2506, 3066
2507, 3068
2508, 3073
2509, 3063
2510, 3064
2511, 3070
2512, 3070
2513, 3067
2514, 3070
2515, 3069
2516, 3069
2517, 3069
2518, 3068
2519, 3070
2520, 3070
2521, 3074
2522, 3074
2523, 3074
2524, 3073
2525, 3072
2526, 3070
2527, 3077
2528, 3077
2529, 3074
2530, 3074
2531, 3074
2532, 3080
2533, 3080
2534, 3080
2535, 3075
2536, 3085
2537, 3080
2538, 3078
2539, 3080
2540, 3079
2541, 3079
2542, 3079
2543, 3087
2544, 3086
2545, 3080
2546, 3086
2547, 3086
2548, 3086
2549, 3082
2550, 3082
2551, 3089
2552, 3090
2553, 3090
2554, 3091
2555, 3092
2556, 3087
2557, 3090
2558, 3090
2559, 3087
2560, 3086
2561, 3092
2562, 3094
2563, 3092
2564, 3088
2565, 3091
2566, 3091
2567, 3092
2568, 3092
2569, 3092
2570, 3092
2571, 3092
2572, 3092
2573, 3091
2574, 3091
2575, 3097
2576, 3100
2577, 3096
2578, 3097
2579, 3097
2580, 3097
2581, 3099
2582, 3099
2583, 3102
2584, 3101
2585, 3101
2586, 3106
2587, 3102
2588, 3103
2589, 3110
2590, 3104
2591, 3104
2592, 3103
2593, 3103
2594, 3108
2595, 3107
2596, 3107
2597, 3106
2598, 3110
2599, 3110
2600, 3107
2601, 3107
2602, 3107
2603, 3106
2604, 3114
2605, 3111
2606, 3115
2607, 3115
2608, 3117
2609, 3115
2610, 3117
2611, 3117
2612, 3117
2613, 3109
2614, 3111
2615, 3111
2616, 3121
2617, 3118
2618, 3124
2619, 3118
2620, 3118
2621, 3124
2622, 3121
2623, 3118
2624, 3119
2625, 3121
2626, 3126
2627, 3127
2628, 3127
2629, 3120
2630, 3120
2631, 3120
2632, 3127
2633, 3128
2634, 3128
2635, 3129
2636, 3129
2637, 3129
2638, 3132
2639, 3130
2640, 3132
2641, 3133
2642, 3133
2643, 3129
2644, 3129
2645, 3129
2646, 3130
2647, 3131
2648, 3131
2649, 3130
2650, 3130
2651, 3134
2652, 3134
2653, 3134
2654, 3136
2655, 3138
2656, 3138
2657, 3138
2658, 3135
2659, 3139
2660, 3138
2661, 3141
2662, 3143
2663, 3142
2664, 3142
2665, 3145
2666, 3143
2667, 3145
2668, 3145
2669, 3145
2670, 3147
2671, 3142
2672, 3143
2673, 3146
2674, 3147
2675, 3151
2676, 3146
2677, 3146
2678, 3153
2679, 3152
2680, 3147
2681, 3153
2682, 3153
2683, 3153
2684, 3154
2685, 3154
2686, 3155
2687, 3150
2688, 3150
2689, 3159
2690, 3160
2691, 3160
2692, 3154
2693, 3159
2694, 3159
2695, 3153
2696, 3153
2697, 3157
2698, 3157
2699, 3162
2700, 3162
2701, 3162
2702, 3162
2703, 3165
2704, 3167
2705, 3166
2706, 3158
2707, 3158
2708, 3160
2709, 3161
2710, 3161
2711, 3168
2712, 3168
2713, 3169
2714, 3170
2715, 3172
2716, 3165
2717, 3170
2718, 3170
2719, 3170
2720, 3171
2721, 3170
2722, 3170
2723, 3170
2724, 3178
2725, 3174
2726, 3174
2727, 3176
2728, 3183
2729, 3183
2730, 3177
2731, 3180
2732, 3181
2733, 3183
2734, 3184
2735, 3178
2736, 3180
2737, 3183
2738, 3174
2739, 3174
2740, 3175
2741, 3175
2742, 3175
2743, 3177
2744, 3177
2745, 3177
2746, 3187
2747, 3186
2748, 3188
2749, 3184
2750, 3187
2751, 3186
2752, 3186
2753, 3186
2754, 3195
2755, 3188
2756, 3188
2757, 3191
2758, 3195
2759, 3195
2760, 3199
2761, 3199
2762, 3191
2763, 3184
2764, 3184
2765, 3190
2766, 3192
2767, 3202
2768, 3198
2769, 3198
2770, 3200
2771, 3200
2772, 3202
2773, 3197
2774, 3197
2775, 3197
2776, 3201
2777, 3206
2778, 3207
2779, 3204
2780, 3209
2781, 3210
2782, 3214
2783, 3208
2784, 3209
2785, 3214
2786, 3216
2787, 3204
2788, 3217
2789, 3213
2790, 3214
2791, 3214
2792, 3206
2793, 3206
2794, 3206
2795, 3214
2796, 3218
2797, 3214
2798, 3218
2799, 3218
2800, 3225
2801, 3219
2802, 3219
2803, 3219
2804, 3220
2805, 3221
2806, 3224
2807, 3222
2808, 3223
2809, 3219
2810, 3219
2811, 3226
2812, 3217
2813, 3217
2814, 3234
2815, 3226
2816, 3231
2817, 3224
2818, 3224
2819, 3230
2820, 3227
2821, 3227
2822, 3231
2823, 3229
2824, 3235
2825, 3235
2826, 3235
2827, 3235
2828, 3232
2829, 3232
2830, 3240
2831, 3236
2832, 3236
2833, 3235
2834, 3239
2835, 3240
2836, 3240
2837, 3240
2838, 3240
2839, 3242
2840, 3238
2841, 3235
2842, 3245
2843, 3243
2844, 3240
2845, 3240
2846, 3253
2847, 3250
2848, 3249
2849, 3253
2850, 3252
2851, 3252
2852, 3254
2853, 3256
2854, 3251
2855, 3256
2856, 3257
2857, 3256
2858, 3257
2859, 3257
2860, 3256
2861, 3261
2862, 3262
2863, 3257
2864, 3257
2865, 3257
2866, 3265
2867, 3265
2868, 3267
2869, 3268
2870, 3270
2871, 3271
2872, 3272
2873, 3272
2874, 3272
2875, 3272
2876, 3276
2877, 3268
2878, 3268
2879, 3281
2880, 3287
2881, 3279
2882, 3278
2883, 3278
2884, 3286
2885, 3294
2886, 3294
2887, 3296
2888, 3294
2889, 3294
2890, 3296
2891, 3296
2892, 3302
2893, 3304
2894, 3307
2895, 3306
2896, 3306
2897, 3306
2898, 3307
2899, 3307
2900, 3311
2901, 3317
2902, 3317
2903, 3317
2904, 3324
2905, 3328
2906, 3327
2907, 3330
2908, 3332
2909, 3335
2910, 3337
2911, 3335
2912, 3349
2913, 3349
2914, 3358
2915, 3360
2916, 3360
2917, 3355
2918, 3355
2919, 3366
2920, 3359
2921, 3359
2922, 3371
2923, 3377
2924, 3377
2925, 3375
2926, 3386
2927, 3386
2928, 3383
2929, 3383
2930, 3399
2931, 3407
2932, 3407
2933, 3433
2934, 3440
2935, 3440
2936, 3457
2937, 3459
2938, 3478
2939, 3498
2940, 3500
2941, 3554
2942, 3609
2943, 3609
2944, 3677
2945, 3677
