1670, 3790.48
1671, 3783.12
1672, 3783.12
1673, 3787.8
1674, 3786.79
1675, 3786.79
1676, 3787.57
1677, 3788.57
1678, 3791.02
1679, 3783.66
1680, 3783.66
1681, 3781.21
1682, 3781.21
1683, 3781.21
1684, 3786.88
1685, 3787.1
1686, 3783.2
1687, 3783.2
1688, 3783.2
1689, 3780.52
1690, 3787.65
1691, 3787.65
1692, 3778.84
1693, 3776.39
1694, 3776.39
1695, 3776.16
1696, 3776.16
1697, 3772.48
1698, 3772.48
1699, 3772.48
1700, 3784.28
1701, 3775.93
1702, 3775.93
1703, 3776.7
1704, 3779.15
1705, 3776.69
1706, 3776.69
1707, 3776.69
1708, 3775.01
1709, 3762.98
1710, 3762.98
1711, 3771.33
1712, 3771.33
1713, 3771.33
1714, 3772.33
1715, 3774.33
1716, 3773.1
1717, 3769.42
1718, 3772.87
1719, 3769.2
1720, 3764.52
1721, 3764.52
1722, 3766.51
1723, 3765.29
1724, 3766.29
1725, 3764.06
1726, 3764.06
1727, 3761.38
1728, 3761.38
1729, 3762.15
1730, 3763.6
1731, 3768.28
1732, 3764.37
1733, 3762.15
1734, 3764.15
1735, 3761.69
1736, 3764.14
1737, 3764.14
1738, 3763.91
1739, 3756.79
1740, 3756.79
1741, 3767.36
1742, 3766.13
1743, 3761.23
1744, 3761.23
1745, 3762
1746, 3760.78
1747, 3757.1
1748, 3757.1
1749, 3755.87
1750, 3755.87
1751, 3756.64
1752, 3755.42
1753, 3761.32
1754, 3753.96
1755, 3755.19
1756, 3755.19
1757, 3754.96
1758, 3757.41
1759, 3757.41
1760, 3754.95
1761, 3755.73
1762, 3749.6
1763, 3752.05
1764, 3755.5
1765, 3749.37
1766, 3745.92
1767, 3745.92
1768, 3751.81
1769, 3751.81
1770, 3751.59
1771, 3742.78
1772, 3742.78
1773, 3741.33
1774, 3746.45
1775, 3750.9
1776, 3746
1777, 3742.55
1778, 3742.55
1779, 3749.45
1780, 3749.45
1781, 3744.54
1782, 3741.86
1783, 3741.86
1784, 3748.99
1785, 3746.76
1786, 3743.86
1787, 3743.86
1788, 3741.4
1789, 3738.73
1790, 3736.28
1791, 3736.28
1792, 3740.95
1793, 3738.72
1794, 3739.5
1795, 3740.72
1796, 3738.49
1797, 3738.49
1798, 3744.17
1799, 3745.17
1800, 3736.59
1801, 3735.58
1802, 3736.36
1803, 3737.58
1804, 3736.35
1805, 3737.35
1806, 3736.13
1807, 3734.9
1808, 3735.9
1809, 3733.67
1810, 3734.45
1811, 3732.22
1812, 3733.22
1813, 3730.54
1814, 3735.44
1815, 3728.08
1816, 3733.99
1817, 3736.44
1818, 3734.98
1819, 3731.31
1820, 3721.5
1821, 3731.08
1822, 3720.27
1823, 3720.27
1824, 3720.27
1825, 3726.17
1826, 3725.94
1827, 3724.71
1828, 3724.71
1829, 3726.71
1830, 3724.48
1831, 3724.48
1832, 3724.48
1833, 3726.71
1834, 3725.25
1835, 3725.25
1836, 3725.03
1837, 3725.03
1838, 3724.8
1839, 3723.57
1840, 3723.57
1841, 3725.8
1842, 3722.34
1843, 3722.34
1844, 3719.66
1845, 3719.66
1846, 3720.44
1847, 3719.21
1848, 3718.98
1849, 3716.53
1850, 3716.75
1851, 3719.98
1852, 3719.98
1853, 3711.62
1854, 3716.3
1855, 3716.3
1856, 3717.07
1857, 3712.17
1858, 3713.61
1859, 3713.61
1860, 3714.39
1861, 3706.03
1862, 3706.03
1863, 3705.8
1864, 3705.8
1865, 3707.8
1866, 3706.57
1867, 3707.57
1868, 3711.25
1869, 3711.47
1870, 3711.47
1871, 3714.7
1872, 3709.79
1873, 3709.57
1874, 3702.44
1875, 3702.44
1876, 3702.21
1877, 3705.66
1878, 3705.66
1879, 3703.2
1880, 3702.98
1881, 3702.98
1882, 3704.2
1883, 3706.2
1884, 3703.75
1885, 3701.52
1886, 3702.29
1887, 3702.51
1888, 3702.29
1889, 3697.16
1890, 3695.93
1891, 3700.83
1892, 3700.61
1893, 3703.06
1894, 3703.06
1895, 3700.6
1896, 3696.7
1897, 3696.7
1898, 3700.37
1899, 3700.15
1900, 3699.92
1901, 3698.92
1902, 3700.92
1903, 3699.69
1904, 3692.34
1905, 3692.34
1906, 3689.88
1907, 3689.88
1908, 3699.23
1909, 3693.33
1910, 3696.56
1911, 3699
1912, 3693.1
1913, 3693.1
1914, 3691.65
1915, 3691.65
1916, 3691.65
1917, 3682.61
1918, 3687.74
1919, 3687.74
1920, 3688.74
1921, 3688.29
1922, 3684.61
1923, 3688.51
1924, 3690.51
1925, 3685.6
1926, 3684.37
1927, 3686.6
1928, 3685.37
1929, 3685.37
1930, 3687.6
1931, 3681.47
1932, 3681.47
1933, 3681.24
1934, 3681.46
1935, 3683.46
1936, 3674.88
1937, 3676.33
1938, 3676.1
1939, 3676.1
1940, 3676.1
1941, 3677.1
1942, 3677.1
1943, 3677.1
1944, 3679.1
1945, 3681.55
1946, 3678.87
1947, 3676.64
1948, 3679.87
1949, 3678.64
1950, 3668.83
1951, 3677.19
1952, 3678.41
1953, 3674.96
1954, 3673.28
1955, 3675.73
1956, 3676.95
1957, 3673.27
1958, 3673.27
1959, 3677.72
1960, 3671.59
1961, 3666.69
1962, 3666.69
1963, 3674.04
1964, 3674.04
1965, 3674.04
1966, 3673.81
1967, 3673.36
1968, 3672.13
1969, 3670.91
1970, 3669.45
1971, 3670.68
1972, 3665.77
1973, 3665.77
1974, 3669.22
1975, 3669.22
1976, 3668.99
1977, 3667.77
1978, 3667.77
1979, 3669.99
1980, 3666.31
1981, 3666.31
1982, 3668.54
1983, 3670.98
1984, 3670.76
1985, 3664.85
1986, 3666.85
1987, 3662.17
1988, 3662.17
1989, 3662.17
1990, 3660.49
1991, 3665.4
1992, 3663.94
1993, 3665.17
1994, 3662.49
1995, 3662.49
1996, 3660.26
1997, 3664.71
1998, 3659.81
1999, 3660.03
2000, 3660.03
2001, 3660.8
2002, 3652.45
2003, 3652.45
2004, 3656.9
2005, 3656.9
2006, 3651.77
2007, 3648.09
2008, 3648.09
2009, 3652.99
2010, 3652.99
2011, 3652.99
2012, 3653.76
2013, 3653.53
2014, 3654.76
2015, 3654.76
2016, 3655.76
2017, 3649.63
2018, 3653.3
2019, 3654.3
2020, 3653.07
2021, 3645.94
2022, 3647.94
2023, 3651.84
2024, 3651.84
2025, 3645.26
2026, 3650.39
2027, 3646.26
2028, 3647.48
2029, 3648.93
2030, 3648.93
2031, 3643.8
2032, 3647.03
2033, 3644.57
2034, 3644.8
2035, 3644.8
2036, 3642.12
2037, 3645.57
2038, 3642.89
2039, 3645.34
2040, 3642.89
2041, 3641.66
2042, 3641.66
2043, 3641.66
2044, 3641.21
2045, 3644.88
2046, 3642.2
2047, 3639.75
2048, 3637.3
2049, 3637.3
2050, 3638.52
2051, 3639.3
2052, 3636.84
2053, 3634.62
2054, 3634.62
2055, 3637.84
2056, 3635.39
2057, 3635.39
2058, 3640.06
2059, 3639.83
2060, 3637.38
2061, 3634.93
2062, 3634.93
2063, 3632.47
2064, 3632.47
2065, 3634.47
2066, 3630.79
2067, 3629.79
2068, 3634.24
2069, 3636.69
2070, 3634.02
2071, 3630.34
2072, 3629.11
2073, 3628.88
2074, 3636.23
2075, 3634.01
2076, 3634.01
2077, 3634.78
2078, 3627.42
2079, 3624.97
2080, 3627.2
2081, 3627.2
2082, 3624.52
2083, 3627.19
2084, 3624.29
2085, 3622.06
2086, 3622.06
2087, 3622.06
2088, 3625.28
2089, 3622.61
2090, 3621.38
2091, 3621.6
2092, 3624.83
2093, 3622.38
2094, 3622.37
2095, 3622.15
2096, 3627.05
2097, 3627.05
2098, 3616.01
2099, 3616.01
2100, 3616.01
2101, 3621.69
2102, 3620.69
2103, 3621.46
2104, 3616.56
2105, 3615.33
2106, 3624.91
2107, 3613.88
2108, 3613.88
2109, 3617.32
2110, 3613.87
2111, 3617.1
2112, 3607.29
2113, 3612.42
2114, 3612.42
2115, 3612.19
2116, 3612.19
2117, 3615.41
2118, 3614.18
2119, 3614.18
2120, 3616.41
2121, 3608.05
2122, 3608.05
2123, 3612.5
2124, 3601.47
2125, 3602.47
2126, 3606.37
2127, 3609.59
2128, 3603.46
2129, 3611.04
2130, 3611.04
2131, 3606.91
2132, 3614.26
2133, 3611.59
2134, 3609.36
2135, 3610.13
2136, 3606.45
2137, 3601.55
2138, 3606.23
2139, 3605
2140, 3605.22
2141, 3602.32
2142, 3607.22
2143, 3602.09
2144, 3604.54
2145, 3603.31
2146, 3603.31
2147, 3601.86
2148, 3601.86
2149, 3601.86
2150, 3598.18
2151, 3598.18
2152, 3600.18
2153, 3597.73
2154, 3597.73
2155, 3594.04
2156, 3594.04
2157, 3598.5
2158, 3599.72
2159, 3598.72
2160, 3598.72
2161, 3598.26
2162, 3600.49
2163, 3598.04
2164, 3594.36
2165, 3594.36
2166, 3592.9
2167, 3590.68
2168, 3590.68
2169, 3590.22
2170, 3594.12
2171, 3593.9
2172, 3593.9
2173, 3588.54
2174, 3585.09
2175, 3593.44
2176, 3593.44
2177, 3586.08
2178, 3590.76
2179, 3584.41
2180, 3589.31
2181, 3586.63
2182, 3586.63
2183, 3590.3
2184, 3590.3
2185, 3590.07
2186, 3585.4
2187, 3584.94
2188, 3586.17
2189, 3583.94
2190, 3585.94
2191, 3582.26
2192, 3582.26
2193, 3580.81
2194, 3582.03
2195, 3582.03
2196, 3583.03
2197, 3582.03
2198, 3582.03
2199, 3581.8
2200, 3583.8
2201, 3580.35
2202, 3577.67
2203, 3578.67
2204, 3581.12
2205, 3577.66
2206, 3582.12
2207, 3583.34
2208, 3579.66
2209, 3579.43
2210, 3583.33
2211, 3583.33
2212, 3579.43
2213, 3579.43
2214, 3579.43
2215, 3574.3
2216, 3576.52
2217, 3577.52
2218, 3572.84
2219, 3574.84
2220, 3569.94
2221, 3571.16
2222, 3571.16
2223, 3567.48
2224, 3569.71
2225, 3569.48
2226, 3569.48
2227, 3571.7
2228, 3574.15
2229, 3574.15
2230, 3571.48
2231, 3569.02
2232, 3564.12
2233, 3564.12
2234, 3571.24
2235, 3570.02
2236, 3566.11
2237, 3563.89
2238, 3563.89
2239, 3564.66
2240, 3557.3
2241, 3557.3
2242, 3557.08
2243, 3558.52
2244, 3558.52
2245, 3561.97
2246, 3562.97
2247, 3563.97
2248, 3557.84
2249, 3557.84
2250, 3561.51
2251, 3561.51
2252, 3561.51
2253, 3558.83
2254, 3562.28
2255, 3561.06
2256, 3561.06
2257, 3561.06
2258, 3554.7
2259, 3554.7
2260, 3555.47
2261, 3555.47
2262, 3558.15
2263, 3560.15
2264, 3556.69
2265, 3556.69
2266, 3558.69
2267, 3556.24
2268, 3556.24
2269, 3556.23
2270, 3553.56
2271, 3553.56
2272, 3554.55
2273, 3554.78
2274, 3555.55
2275, 3553.32
2276, 3553.32
2277, 3552.87
2278, 3546.97
2279, 3550.19
2280, 3551.42
2281, 3552.64
2282, 3552.64
2283, 3555.09
2284, 3555.86
2285, 3546.06
2286, 3543.83
2287, 3544.6
2288, 3546.05
2289, 3548.28
2290, 3548.28
2291, 3544.37
2292, 3545.6
2293, 3545.37
2294, 3546.82
2295, 3546.82
2296, 3545.14
2297, 3538.01
2298, 3536.33
2299, 3534.1
2300, 3534.1
2301, 3542.23
2302, 3547.36
2303, 3548.13
2304, 3545.68
2305, 3541
2306, 3538.1
2307, 3541.77
2308, 3543.22
2309, 3535.42
2310, 3541.54
2311, 3540.31
2312, 3539.09
2313, 3537.64
2314, 3537.64
2315, 3541.09
2316, 3533.96
2317, 3533.96
2318, 3536.18
2319, 3536.18
2320, 3536.95
2321, 3536.95
2322, 3536.95
2323, 3534.27
2324, 3539.17
2325, 3539.17
2326, 3531.59
2327, 3537.72
2328, 3537.72
2329, 3535.04
2330, 3536.04
2331, 3527.68
2332, 3527.45
2333, 3527.45
2334, 3521.32
2335, 3529.67
2336, 3529.67
2337, 3530.67
2338, 3528.44
2339, 3528.22
2340, 3528.22
2341, 3528.22
2342, 3533.89
2343, 3520.63
2344, 3520.63
2345, 3519.18
2346, 3519.18
2347, 3524.86
2348, 3522.63
2349, 3522.63
2350, 3528.3
2351, 3524.85
2352, 3524.85
2353, 3519.49
2354, 3519.72
2355, 3519.72
2356, 3519.26
2357, 3520.71
2358, 3526.39
2359, 3521.49
2360, 3521.26
2361, 3520.03
2362, 3521.26
2363, 3521.26
2364, 3520.03
2365, 3520.03
2366, 3513.45
2367, 3518.57
2368, 3520.57
2369, 3514.44
2370, 3515.67
2371, 3515.44
2372, 3520.34
2373, 3512.99
2374, 3505.41
2375, 3515.21
2376, 3513.98
2377, 3513.76
2378, 3515.21
2379, 3518.43
2380, 3512.3
2381, 3506.4
2382, 3510.85
2383, 3518.2
2384, 3515.75
2385, 3516.75
2386, 3509.39
2387, 3506.71
2388, 3512.84
2389, 3514.06
2390, 3511.39
2391, 3511.38
2392, 3505.25
2393, 3505.25
2394, 3511.15
2395, 3510.93
2396, 3504.8
2397, 3506.02
2398, 3508.25
2399, 3500.89
2400, 3503.57
2401, 3503.57
2402, 3504.56
2403, 3504.56
2404, 3504.56
2405, 3506.56
2406, 3505.11
2407, 3498.98
2408, 3499.2
2409, 3499.2
2410, 3504.88
2411, 3502.42
2412, 3502.42
2413, 3504.65
2414, 3499.74
2415, 3499.52
2416, 3499.52
2417, 3499.52
2418, 3495.61
2419, 3501.74
2420, 3501.74
2421, 3496.61
2422, 3495.38
2423, 3494.15
2424, 3494.15
2425, 3494.15
2426, 3496.15
2427, 3491.25
2428, 3491.25
2429, 3492.24
2430, 3492.47
2431, 3492.47
2432, 3497.14
2433, 3497.14
2434, 3495.46
2435, 3501.81
2436, 3501.81
2437, 3491.56
2438, 3491.55
2439, 3491.55
2440, 3492.55
2441, 3491.33
2442, 3490.1
2443, 3493.55
2444, 3493.55
2445, 3489.87
2446, 3489.64
2447, 3489.64
2448, 3490.64
2449, 3489.64
2450, 3490.41
2451, 3488.18
2452, 3488.96
2453, 3490.18
2454, 3492.63
2455, 3493.63
2456, 3482.82
2457, 3482.6
2458, 3482.6
2459, 3483.6
2460, 3480.92
2461, 3484.59
2462, 3481.14
2463, 3481.14
2464, 3484.36
2465, 3476.01
2466, 3482.91
2467, 3484.36
2468, 3484.36
2469, 3483.91
2470, 3480.23
2471, 3484.9
2472, 3477.55
2473, 3480.22
2474, 3480.22
2475, 3478.77
2476, 3478.54
2477, 3478.54
2478, 3483.22
2479, 3481.77
2480, 3480.54
2481, 3475.86
2482, 3475.86
2483, 3481.53
2484, 3474.18
2485, 3474.18
2486, 3475.18
2487, 3471.72
2488, 3483.53
2489, 3475.17
2490, 3477.17
2491, 3475.95
2492, 3475.94
2493, 3472.04
2494, 3475.72
2495, 3473.26
2496, 3473.26
2497, 3473.03
2498, 3473.03
2499, 3466.9
2500, 3467.9
2501, 3467.9
2502, 3472.58
2503, 3471.35
2504, 3468.67
2505, 3471.12
2506, 3470.12
2507, 3472.12
2508, 3477.25
2509, 3464.54
2510, 3463.53
2511, 3470.66
2512, 3470.66
2513, 3465.53
2514, 3468.21
2515, 3466.53
2516, 3465.53
2517, 3465.53
2518, 3462.62
2519, 3464.07
2520, 3464.07
2521, 3466.29
2522, 3466.29
2523, 3466.29
2524, 3463.39
2525, 3461.16
2526, 3458.26
2527, 3465.84
2528, 3465.84
2529, 3459.48
2530, 3459.48
2531, 3459.48
2532, 3465.15
2533, 3464.15
2534, 3464.15
2535, 3456.57
2536, 3468.38
2537, 3461.02
2538, 3457.34
2539, 3459.57
2540, 3456.11
2541, 3455.89
2542, 3455.89
2543, 3464.24
2544, 3462.79
2545, 3454.21
2546, 3460.33
2547, 3460.33
2548, 3458.88
2549, 3452.75
2550, 3452.75
2551, 3459.87
2552, 3459.87
2553, 3459.65
2554, 3459.64
2555, 3460.64
2556, 3453.29
2557, 3455.96
2558, 3455.96
2559, 3450.61
2560, 3448.38
2561, 3455.28
2562, 3456.51
2563, 3453.83
2564, 3446.7
2565, 3450.15
2566, 3450.15
2567, 3448.92
2568, 3448.92
2569, 3448.92
2570, 3447.24
2571, 3446.24
2572, 3446.24
2573, 3443.33
2574, 3443.33
2575, 3449.23
2576, 3451.68
2577, 3446.56
2578, 3446.55
2579, 3445.55
2580, 3445.55
2581, 3446.32
2582, 3446.32
2583, 3448.55
2584, 3446.32
2585, 3446.32
2586, 3450.77
2587, 3444.86
2588, 3445.64
2589, 3452.99
2590, 3444.41
2591, 3444.18
2592, 3441.73
2593, 3441.73
2594, 3446.4
2595, 3444.18
2596, 3444.18
2597, 3441.27
2598, 3445.17
2599, 3445.17
2600, 3440.04
2601, 3440.04
2602, 3438.36
2603, 3435.91
2604, 3445.49
2605, 3440.59
2606, 3444.49
2607, 3444.49
2608, 3445.26
2609, 3441.58
2610, 3443.8
2611, 3442.58
2612, 3442.58
2613, 3431.32
2614, 3432.77
2615, 3432.77
2616, 3443.35
2617, 3438.67
2618, 3445.57
2619, 3436.99
2620, 3436.76
2621, 3442.89
2622, 3438.21
2623, 3434.08
2624, 3434.08
2625, 3435.3
2626, 3441.21
2627, 3441.2
2628, 3440.98
2629, 3431.17
2630, 3430.17
2631, 3430.17
2632, 3437.07
2633, 3437.07
2634, 3437.07
2635, 3435.84
2636, 3435.61
2637, 3435.39
2638, 3438.06
2639, 3435.16
2640, 3436.38
2641, 3436.61
2642, 3436.61
2643, 3430.02
2644, 3429.02
2645, 3429.02
2646, 3428.57
2647, 3429.57
2648, 3428.34
2649, 3425.89
2650, 3425.89
2651, 3429.34
2652, 3428.11
2653, 3428.11
2654, 3429.11
2655, 3430.33
2656, 3430.33
2657, 3428.88
2658, 3424.98
2659, 3428.65
2660, 3426.2
2661, 3429.65
2662, 3430.87
2663, 3428.42
2664, 3428.42
2665, 3430.64
2666, 3426.96
2667, 3428.19
2668, 3428.19
2669, 3428.19
2670, 3428.96
2671, 3421.83
2672, 3422.6
2673, 3425.05
2674, 3425.28
2675, 3429.73
2676, 3422.6
2677, 3422.6
2678, 3429.5
2679, 3427.04
2680, 3420.69
2681, 3425.81
2682, 3425.81
2683, 3425.36
2684, 3425.36
2685, 3425.14
2686, 3425.13
2687, 3418
2688, 3418
2689, 3427.36
2690, 3427.35
2691, 3427.35
2692, 3418.55
2693, 3423.45
2694, 3423.22
2695, 3414.87
2696, 3414.87
2697, 3418.09
2698, 3416.86
2699, 3422.76
2700, 3421.54
2701, 3420.31
2702, 3420.08
2703, 3422.76
2704, 3424.76
2705, 3422.3
2706, 3411.5
2707, 3411.5
2708, 3412.27
2709, 3412.49
2710, 3412.49
2711, 3419.39
2712, 3418.17
2713, 3419.17
2714, 3419.39
2715, 3421.39
2716, 3411.58
2717, 3416.48
2718, 3416.48
2719, 3415.03
2720, 3415.03
2721, 3413.58
2722, 3412.58
2723, 3412.58
2724, 3420.7
2725, 3414.8
2726, 3414.8
2727, 3415.57
2728, 3422.92
2729, 3422.92
2730, 3414.11
2731, 3417.56
2732, 3417.56
2733, 3418.79
2734, 3419.79
2735, 3410.2
2736, 3412.43
2737, 3415.88
2738, 3402.62
2739, 3402.62
2740, 3402.39
2741, 3402.39
2742, 3402.39
2743, 3403.16
2744, 3402.16
2745, 3402.16
2746, 3412.74
2747, 3410.51
2748, 3412.51
2749, 3406.38
2750, 3409.83
2751, 3407.38
2752, 3406.38
2753, 3406.38
2754, 3415.73
2755, 3406.15
2756, 3406.15
2757, 3408.15
2758, 3411.82
2759, 3411.6
2760, 3415.5
2761, 3415.5
2762, 3404.01
2763, 3394.43
2764, 3394.43
2765, 3400.11
2766, 3401.33
2767, 3413.36
2768, 3407.45
2769, 3407
2770, 3408.23
2771, 3407.23
2772, 3409.23
2773, 3400.87
2774, 3400.87
2775, 3400.87
2776, 3404.09
2777, 3408.99
2778, 3409.99
2779, 3405.31
2780, 3410.99
2781, 3410.99
2782, 3414.89
2783, 3407.08
2784, 3407.08
2785, 3412.21
2786, 3414.21
2787, 3398.27
2788, 3413.98
2789, 3407.85
2790, 3408.07
2791, 3408.07
2792, 3396.59
2793, 3395.59
2794, 3395.59
2795, 3403.71
2796, 3408.39
2797, 3402.26
2798, 3405.93
2799, 3405.93
2800, 3413.06
2801, 3404.7
2802, 3404.7
2803, 3403.03
2804, 3403.25
2805, 3404.02
2806, 3406.47
2807, 3403.8
2808, 3403.79
2809, 3397.66
2810, 3397.66
2811, 3404.79
2812, 3392.76
2813, 3392.76
2814, 3411.91
2815, 3401.88
2816, 3406.78
2817, 3396.98
2818, 3396.98
2819, 3402.88
2820, 3398.2
2821, 3398.2
2822, 3401.42
2823, 3397.97
2824, 3404.87
2825, 3403.64
2826, 3403.64
2827, 3402.19
2828, 3397.51
2829, 3397.51
2830, 3405.64
2831, 3399.73
2832, 3399.73
2833, 3397.05
2834, 3401.51
2835, 3401.5
2836, 3400.28
2837, 3400.28
2838, 3398.82
2839, 3400.27
2840, 3394.92
2841, 3390.01
2842, 3401.27
2843, 3398.37
2844, 3393.46
2845, 3393.46
2846, 3407.94
2847, 3403.26
2848, 3401.58
2849, 3405.26
2850, 3403.03
2851, 3403.03
2852, 3404.03
2853, 3406.03
2854, 3398.67
2855, 3403.8
2856, 3404.57
2857, 3402.12
2858, 3402.12
2859, 3402.12
2860, 3399.44
2861, 3404.34
2862, 3405.34
2863, 3397.99
2864, 3397.99
2865, 3396.53
2866, 3405.33
2867, 3405.33
2868, 3406.11
2869, 3406.33
2870, 3408.33
2871, 3408.33
2872, 3409.33
2873, 3408.1
2874, 3407.1
2875, 3407.1
2876, 3410.32
2877, 3399.52
2878, 3399.52
2879, 3413.77
2880, 3420.9
2881, 3409.86
2882, 3407.64
2883, 3407.64
2884, 3415.76
2885, 3424.57
2886, 3424.57
2887, 3425.34
2888, 3421.66
2889, 3421.66
2890, 3422.66
2891, 3422.66
2892, 3428.56
2893, 3429.78
2894, 3433.23
2895, 3430.78
2896, 3429.78
2897, 3429.78
2898, 3429.32
2899, 3429.32
2900, 3432.77
2901, 3438.9
2902, 3438.9
2903, 3437.45
2904, 3445.02
2905, 3449.47
2906, 3447.02
2907, 3449.69
2908, 3451.69
2909, 3454.37
2910, 3456.37
2911, 3452.69
2912, 3468.85
2913, 3468.85
2914, 3478.2
2915, 3479.65
2916, 3479.65
2917, 3472.07
2918, 3472.07
2919, 3483.87
2920, 3474.29
2921, 3474.29
2922, 3487.32
2923, 3493.67
2924, 3493.67
2925, 3489.54
2926, 3501.79
2927, 3501.57
2928, 3496.89
2929, 3496.89
2930, 3514.82
2931, 3523.62
2932, 3523.62
2933, 3553.81
2934, 3561.38
2935, 3561.38
2936, 3580.76
2937, 3582.76
2938, 3604.82
2939, 3628.33
2940, 3630.33
2941, 3695.29
2942, 3761.69
2943, 3761.69
2944, 3843.35
2945, 3843.35
