1670, 4051.04
1671, 4043.58
1672, 4043.58
1673, 4047.73
1674, 4046.34
1675, 4046.34
1676, 4046.77
1677, 4047.77
1678, 4049.75
1679, 4042.28
1680, 4042.28
1681, 4039.15
1682, 4039.15
1683, 4039.15
1684, 4044.3
1685, 4044.09
1686, 4039.99
1687, 4039.99
1688, 4039.99
1689, 4036.67
1690, 4043.57
1691, 4043.57
1692, 4034.75
1693, 4032
1694, 4032
1695, 4031.44
1696, 4031.44
1697, 4027.12
1698, 4027.12
1699, 4027.12
1700, 4038.17
1701, 4029.71
1702, 4029.71
1703, 4030.14
1704, 4032.11
1705, 4029.37
1706, 4029.37
1707, 4029.37
1708, 4027.44
1709, 4015.44
1710, 4015.44
1711, 4022.74
1712, 4022.74
1713, 4022.74
1714, 4023.35
1715, 4025.35
1716, 4023.79
1717, 4019.86
1718, 4023.22
1719, 4019.3
1720, 4014.37
1721, 4014.37
1722, 4015.98
1723, 4014.42
1724, 4015.42
1725, 4012.85
1726, 4012.85
1727, 4009.54
1728, 4009.54
1729, 4010.36
1730, 4010.94
1731, 4015.48
1732, 4011.76
1733, 4009.2
1734, 4011.2
1735, 4008.45
1736, 4010.42
1737, 4010.42
1738, 4009.85
1739, 4002.57
1740, 4002.57
1741, 4012.44
1742, 4010.87
1743, 4005.77
1744, 4005.77
1745, 4006.59
1746, 4005.02
1747, 4001.1
1748, 4001.1
1749, 3999.14
1750, 3999.14
1751, 3999.96
1752, 3998.4
1753, 4004.11
1754, 3996.65
1755, 3997.44
1756, 3997.44
1757, 3996.87
1758, 3998.85
1759, 3998.85
1760, 3995.71
1761, 3996.92
1762, 3990.64
1763, 3992.61
1764, 3995.97
1765, 3989.68
1766, 3985.94
1767, 3985.94
1768, 3990.88
1769, 3990.88
1770, 3990.31
1771, 3981.88
1772, 3981.88
1773, 3980.13
1774, 3984.64
1775, 3989
1776, 3983.9
1777, 3980.15
1778, 3980.15
1779, 3986.48
1780, 3986.48
1781, 3980.99
1782, 3978.45
1783, 3978.45
1784, 3984.96
1785, 3982.39
1786, 3979.67
1787, 3979.29
1788, 3976.54
1789, 3974
1790, 3971.26
1791, 3971.26
1792, 3975.41
1793, 3972.84
1794, 3973.66
1795, 3974.45
1796, 3971.89
1797, 3971.89
1798, 3977.04
1799, 3978.04
1800, 3969.4
1801, 3968.01
1802, 3968.83
1803, 3969.62
1804, 3968.05
1805, 3969.05
1806, 3967.49
1807, 3965.92
1808, 3966.92
1809, 3964.35
1810, 3965.18
1811, 3962.22
1812, 3963.22
1813, 3960.68
1814, 3965.01
1815, 3957.55
1816, 3963.27
1817, 3965.24
1818, 3963.88
1819, 3959.95
1820, 3950.13
1821, 3959.39
1822, 3948.18
1823, 3948.18
1824, 3948.18
1825, 3953.12
1826, 3952.94
1827, 3951.38
1828, 3951.38
1829, 3953.38
1830, 3950.42
1831, 3950.42
1832, 3950.42
1833, 3951.83
1834, 3950.47
1835, 3950.47
1836, 3949.9
1837, 3949.9
1838, 3949.33
1839, 3947.77
1840, 3947.77
1841, 3949.56
1842, 3945.81
1843, 3945.81
1844, 3942.5
1845, 3942.5
1846, 3943.32
1847, 3941.75
1848, 3941.58
1849, 3938.83
1850, 3938.62
1851, 3941.8
1852, 3941.41
1853, 3932.95
1854, 3937.1
1855, 3937.1
1856, 3937.92
1857, 3932.82
1858, 3933.79
1859, 3933.79
1860, 3934.22
1861, 3925.76
1862, 3925.76
1863, 3925.19
1864, 3925.19
1865, 3926.8
1866, 3925.24
1867, 3926.24
1868, 3929.39
1869, 3929.18
1870, 3929.18
1871, 3931.97
1872, 3926.87
1873, 3926.69
1874, 3919.4
1875, 3919.4
1876, 3918.45
1877, 3921.81
1878, 3921.81
1879, 3918.68
1880, 3918.5
1881, 3918.5
1882, 3919.29
1883, 3921.29
1884, 3918.54
1885, 3915.98
1886, 3916.8
1887, 3916.2
1888, 3916.02
1889, 3911.12
1890, 3909.56
1891, 3913.89
1892, 3913.71
1893, 3915.68
1894, 3915.68
1895, 3912.55
1896, 3908.83
1897, 3908.83
1898, 3911.59
1899, 3911.41
1900, 3911.23
1901, 3909.85
1902, 3911.85
1903, 3910.28
1904, 3902.82
1905, 3902.82
1906, 3899.68
1907, 3899.68
1908, 3908.76
1909, 3902.27
1910, 3905.83
1911, 3907.81
1912, 3901.7
1913, 3901.7
1914, 3899.57
1915, 3899.57
1916, 3899.57
1917, 3890.57
1918, 3895.08
1919, 3895.08
1920, 3895.69
1921, 3895.33
1922, 3891.4
1923, 3894.73
1924, 3896.73
1925, 3891.63
1926, 3890.06
1927, 3892.24
1928, 3890.68
1929, 3890.68
1930, 3892.47
1931, 3886.18
1932, 3886.18
1933, 3885.62
1934, 3885.41
1935, 3887.41
1936, 3878.77
1937, 3879.74
1938, 3879.17
1939, 3879.17
1940, 3879.17
1941, 3879.4
1942, 3879.4
1943, 3879.4
1944, 3881.01
1945, 3882.98
1946, 3880.44
1947, 3877.88
1948, 3881.06
1949, 3879.49
1950, 3869.67
1951, 3877.74
1952, 3878.53
1953, 3874.79
1954, 3873.25
1955, 3875.22
1956, 3876.01
1957, 3872.09
1958, 3872.09
1959, 3876.45
1960, 3870.16
1961, 3865.06
1962, 3865.06
1963, 3871.36
1964, 3871.36
1965, 3871.36
1966, 3870.79
1967, 3870.43
1968, 3868.87
1969, 3867.3
1970, 3865.94
1971, 3866.73
1972, 3861.63
1973, 3861.63
1974, 3864.6
1975, 3864.21
1976, 3864.04
1977, 3862.47
1978, 3862.47
1979, 3864.26
1980, 3860.34
1981, 3860.34
1982, 3862.13
1983, 3864.1
1984, 3863.92
1985, 3857.81
1986, 3859.81
1987, 3854.5
1988, 3854.5
1989, 3854.5
1990, 3852.58
1991, 3856.91
1992, 3855.55
1993, 3856.34
1994, 3853.8
1995, 3853.41
1996, 3850.85
1997, 3855.21
1998, 3850.1
1999, 3849.89
2000, 3849.89
2001, 3850.33
2002, 3841.86
2003, 3841.86
2004, 3845.84
2005, 3845.84
2006, 3840.55
2007, 3836.63
2008, 3836.63
2009, 3840.57
2010, 3840.57
2011, 3840.57
2012, 3841
2013, 3840.82
2014, 3841.61
2015, 3841.23
2016, 3842.23
2017, 3835.94
2018, 3839.09
2019, 3840.09
2020, 3838.53
2021, 3831.24
2022, 3833.24
2023, 3836.57
2024, 3836.57
2025, 3829.93
2026, 3834.44
2027, 3830.54
2028, 3831.34
2029, 3832.31
2030, 3832.31
2031, 3827.02
2032, 3830.2
2033, 3827.46
2034, 3827.25
2035, 3827.25
2036, 3823.94
2037, 3827.29
2038, 3824.76
2039, 3826.73
2040, 3823.98
2041, 3822.41
2042, 3822.41
2043, 3822.41
2044, 3821.67
2045, 3824.82
2046, 3822.28
2047, 3819.54
2048, 3816.79
2049, 3816.79
2050, 3817.58
2051, 3818.4
2052, 3815.66
2053, 3813.09
2054, 3813.09
2055, 3815.88
2056, 3813.14
2057, 3813.14
2058, 3817.29
2059, 3817.11
2060, 3814.36
2061, 3811.62
2062, 3811.62
2063, 3808.48
2064, 3808.48
2065, 3810.48
2066, 3806.56
2067, 3805.17
2068, 3809.53
2069, 3811.5
2070, 3808.96
2071, 3805.04
2072, 3803.47
2073, 3803.29
2074, 3809.98
2075, 3807.41
2076, 3807.41
2077, 3807.85
2078, 3800.38
2079, 3797.64
2080, 3799.82
2081, 3799.82
2082, 3796.89
2083, 3799.04
2084, 3796.32
2085, 3793.37
2086, 3793.37
2087, 3793.37
2088, 3796.16
2089, 3793.62
2090, 3792.06
2091, 3791.85
2092, 3795.03
2093, 3792.28
2094, 3791.89
2095, 3791.72
2096, 3796.05
2097, 3796.05
2098, 3784.66
2099, 3784.66
2100, 3784.66
2101, 3789.81
2102, 3788.42
2103, 3789.24
2104, 3784.14
2105, 3782.57
2106, 3791.82
2107, 3780.82
2108, 3780.82
2109, 3783.79
2110, 3780.05
2111, 3783.23
2112, 3773.41
2113, 3777.92
2114, 3777.92
2115, 3777.35
2116, 3777.35
2117, 3780.14
2118, 3778.57
2119, 3778.57
2120, 3780.37
2121, 3771.9
2122, 3771.9
2123, 3775.87
2124, 3764.87
2125, 3765.87
2126, 3769.2
2127, 3772.38
2128, 3766.1
2129, 3772.97
2130, 3772.97
2131, 3768.68
2132, 3775.37
2133, 3772.83
2134, 3770.27
2135, 3771.09
2136, 3767.16
2137, 3762.06
2138, 3766.59
2139, 3765.03
2140, 3764.82
2141, 3762.1
2142, 3766.43
2143, 3761.54
2144, 3763.51
2145, 3761.94
2146, 3761.94
2147, 3760.2
2148, 3759.81
2149, 3759.81
2150, 3755.5
2151, 3755.5
2152, 3757.5
2153, 3754.75
2154, 3754.75
2155, 3750.44
2156, 3750.44
2157, 3754.8
2158, 3755.59
2159, 3754.2
2160, 3754.2
2161, 3753.45
2162, 3755.63
2163, 3752.89
2164, 3748.96
2165, 3748.96
2166, 3747.22
2167, 3744.65
2168, 3744.65
2169, 3743.9
2170, 3747.23
2171, 3746.67
2172, 3746.67
2173, 3741.59
2174, 3737.46
2175, 3745.53
2176, 3745.53
2177, 3737.68
2178, 3742.22
2179, 3736.14
2180, 3740.47
2181, 3737.94
2182, 3737.55
2183, 3740.7
2184, 3740.7
2185, 3740.13
2186, 3735.21
2187, 3734.85
2188, 3735.64
2189, 3733.07
2190, 3735.07
2191, 3731.15
2192, 3731.15
2193, 3729.4
2194, 3730.2
2195, 3730.2
2196, 3730.81
2197, 3729.42
2198, 3729.42
2199, 3728.85
2200, 3730.85
2201, 3726.72
2202, 3724.18
2203, 3725.18
2204, 3727.15
2205, 3723.41
2206, 3727.77
2207, 3728.56
2208, 3724.63
2209, 3724.45
2210, 3727.78
2211, 3727.78
2212, 3723.29
2213, 3723.29
2214, 3723.29
2215, 3717.62
2216, 3719.8
2217, 3720.8
2218, 3715.87
2219, 3717.87
2220, 3712.77
2221, 3713.56
2222, 3713.56
2223, 3709.25
2224, 3711.43
2225, 3711.25
2226, 3710.86
2227, 3713.04
2228, 3715.01
2229, 3714.63
2230, 3712.09
2231, 3709.34
2232, 3704.24
2233, 3704.24
2234, 3710.75
2235, 3709.18
2236, 3705.46
2237, 3702.9
2238, 3702.9
2239, 3703.33
2240, 3695.87
2241, 3695.87
2242, 3695.3
2243, 3696.27
2244, 3696.27
2245, 3698.85
2246, 3699.85
2247, 3700.85
2248, 3694.57
2249, 3694.57
2250, 3697.33
2251, 3697.33
2252, 3697.33
2253, 3694.02
2254, 3697.38
2255, 3695.81
2256, 3695.81
2257, 3695.81
2258, 3688.96
2259, 3688.96
2260, 3689.78
2261, 3689.4
2262, 3691.55
2263, 3693.55
2264, 3689.41
2265, 3689.41
2266, 3691.41
2267, 3688.67
2268, 3688.67
2269, 3687.89
2270, 3685.35
2271, 3685.35
2272, 3685.97
2273, 3685.76
2274, 3686.58
2275, 3684.01
2276, 3684.01
2277, 3683.27
2278, 3677.16
2279, 3680.34
2280, 3681.13
2281, 3681.93
2282, 3681.93
2283, 3683.9
2284, 3684.72
2285, 3674.9
2286, 3672.33
2287, 3673.15
2288, 3673.73
2289, 3675.91
2290, 3675.91
2291, 3671.81
2292, 3672.6
2293, 3672.42
2294, 3673.39
2295, 3673.39
2296, 3671.47
2297, 3664.18
2298, 3662.65
2299, 3659.69
2300, 3659.69
2301, 3667.59
2302, 3672.1
2303, 3672.92
2304, 3670.17
2305, 3665.25
2306, 3662.53
2307, 3665.68
2308, 3666.65
2309, 3659.22
2310, 3664.73
2311, 3663.16
2312, 3661.59
2313, 3660.23
2314, 3660.23
2315, 3663.21
2316, 3655.92
2317, 3655.92
2318, 3657.33
2319, 3657.33
2320, 3658.15
2321, 3657.76
2322, 3657.76
2323, 3654.83
2324, 3659.16
2325, 3659.16
2326, 3651.52
2327, 3657.03
2328, 3657.03
2329, 3654.11
2330, 3655.11
2331, 3646.26
2332, 3646.08
2333, 3646.08
2334, 3639.4
2335, 3647.48
2336, 3647.48
2337, 3648.09
2338, 3645.53
2339, 3644.96
2340, 3644.96
2341, 3644.96
2342, 3650.11
2343, 3636.93
2344, 3636.93
2345, 3634.8
2346, 3634.8
2347, 3640.33
2348, 3637.77
2349, 3637.77
2350, 3642.92
2351, 3639.17
2352, 3639.17
2353, 3633.71
2354, 3633.5
2355, 3633.5
2356, 3632.76
2357, 3633.73
2358, 3639.26
2359, 3634.16
2360, 3633.98
2361, 3632.41
2362, 3633.21
2363, 3633.21
2364, 3631.25
2365, 3631.25
2366, 3625
2367, 3629.51
2368, 3631.51
2369, 3625.22
2370, 3626.01
2371, 3625.83
2372, 3630.16
2373, 3622.7
2374, 3615.45
2375, 3624.49
2376, 3622.93
2377, 3622.75
2378, 3623.72
2379, 3626.9
2380, 3620.61
2381, 3614.51
2382, 3618.87
2383, 3625.56
2384, 3622.81
2385, 3623.81
2386, 3616.35
2387, 3613.81
2388, 3619.32
2389, 3620.11
2390, 3617.57
2391, 3617.19
2392, 3610.9
2393, 3610.9
2394, 3616.23
2395, 3616.05
2396, 3609.77
2397, 3610.56
2398, 3612.74
2399, 3605.28
2400, 3607.43
2401, 3607.43
2402, 3607.65
2403, 3607.65
2404, 3607.65
2405, 3609.27
2406, 3607.91
2407, 3601.62
2408, 3601.41
2409, 3601.41
2410, 3606.57
2411, 3603.82
2412, 3603.82
2413, 3605.61
2414, 3600.51
2415, 3600.33
2416, 3599.94
2417, 3599.94
2418, 3595.84
2419, 3601.34
2420, 3601.34
2421, 3596.06
2422, 3594.49
2423, 3592.93
2424, 3592.93
2425, 3592.93
2426, 3594.54
2427, 3589.44
2428, 3589.44
2429, 3590.05
2430, 3589.84
2431, 3589.84
2432, 3593.99
2433, 3593.99
2434, 3592.07
2435, 3597.75
2436, 3597.75
2437, 3587.57
2438, 3587.19
2439, 3587.19
2440, 3587.8
2441, 3586.23
2442, 3584.67
2443, 3588.02
2444, 3588.02
2445, 3583.71
2446, 3583.53
2447, 3583.53
2448, 3584.14
2449, 3582.76
2450, 3583.58
2451, 3581.01
2452, 3581.83
2453, 3582.62
2454, 3584.6
2455, 3585.6
2456, 3574.39
2457, 3574.21
2458, 3574.21
2459, 3574.82
2460, 3572.28
2461, 3575.43
2462, 3571.69
2463, 3571.69
2464, 3574.48
2465, 3566.01
2466, 3572.73
2467, 3573.32
2468, 3573.32
2469, 3572.96
2470, 3569.03
2471, 3573.57
2472, 3566.11
2473, 3568.26
2474, 3568.26
2475, 3566.12
2476, 3565.94
2477, 3565.94
2478, 3570.1
2479, 3568.74
2480, 3567.17
2481, 3562.24
2482, 3562.24
2483, 3567.4
2484, 3559.93
2485, 3559.93
2486, 3560.54
2487, 3556.8
2488, 3568.23
2489, 3559.77
2490, 3561.77
2491, 3560.2
2492, 3559.82
2493, 3556.1
2494, 3559.25
2495, 3556.5
2496, 3556.5
2497, 3555.94
2498, 3555.94
2499, 3549.27
2500, 3550.27
2501, 3550.27
2502, 3554.42
2503, 3552.85
2504, 3550.31
2505, 3552.28
2506, 3550.9
2507, 3552.9
2508, 3557.41
2509, 3545.25
2510, 3543.48
2511, 3550.38
2512, 3550.38
2513, 3545.09
2514, 3547.24
2515, 3545.7
2516, 3544.32
2517, 3544.32
2518, 3541.21
2519, 3542.18
2520, 3542.18
2521, 3543.59
2522, 3543.59
2523, 3543.59
2524, 3540.48
2525, 3537.92
2526, 3535.2
2527, 3542.07
2528, 3542.07
2529, 3535.22
2530, 3535.22
2531, 3535.22
2532, 3540.37
2533, 3538.98
2534, 3538.98
2535, 3531.34
2536, 3542.77
2537, 3535.31
2538, 3531.38
2539, 3533.56
2540, 3529.43
2541, 3529.25
2542, 3529.25
2543, 3536.94
2544, 3535.58
2545, 3526.94
2546, 3532.45
2547, 3532.45
2548, 3530.7
2549, 3524.42
2550, 3524.42
2551, 3530.93
2552, 3530.54
2553, 3530.36
2554, 3529.97
2555, 3530.97
2556, 3523.51
2557, 3525.66
2558, 3525.66
2559, 3520.2
2560, 3517.63
2561, 3524.35
2562, 3525.14
2563, 3522.6
2564, 3514.93
2565, 3518.29
2566, 3518.29
2567, 3516.33
2568, 3516.33
2569, 3516.33
2570, 3514.41
2571, 3513.02
2572, 3513.02
2573, 3509.92
2574, 3509.92
2575, 3515.25
2576, 3517.22
2577, 3512.32
2578, 3511.93
2579, 3510.55
2580, 3510.55
2581, 3510.98
2582, 3510.98
2583, 3512.77
2584, 3510.21
2585, 3510.21
2586, 3514.18
2587, 3508.07
2588, 3508.89
2589, 3515.58
2590, 3506.94
2591, 3506.76
2592, 3504.01
2593, 3504.01
2594, 3508.16
2595, 3505.6
2596, 3505.6
2597, 3502.49
2598, 3505.82
2599, 3505.82
2600, 3500.54
2601, 3500.54
2602, 3498.61
2603, 3495.87
2604, 3505.12
2605, 3500.02
2606, 3503.35
2607, 3503.35
2608, 3503.78
2609, 3499.86
2610, 3502.04
2611, 3500.47
2612, 3500.47
2613, 3489.29
2614, 3490.26
2615, 3490.26
2616, 3500.13
2617, 3495.2
2618, 3501.92
2619, 3493.28
2620, 3493.1
2621, 3498.61
2622, 3493.68
2623, 3489.79
2624, 3489.4
2625, 3490.19
2626, 3495.91
2627, 3495.52
2628, 3495.34
2629, 3485.52
2630, 3484.13
2631, 3484.13
2632, 3490.46
2633, 3490.07
2634, 3490.07
2635, 3488.12
2636, 3487.94
2637, 3487.76
2638, 3489.91
2639, 3487.19
2640, 3487.99
2641, 3487.78
2642, 3487.78
2643, 3481.14
2644, 3479.75
2645, 3479.75
2646, 3479
2647, 3480
2648, 3478.44
2649, 3475.69
2650, 3475.69
2651, 3478.66
2652, 3477.1
2653, 3477.1
2654, 3477.71
2655, 3478.5
2656, 3478.5
2657, 3476.75
2658, 3473.04
2659, 3476.19
2660, 3473.44
2661, 3476.8
2662, 3477.59
2663, 3474.85
2664, 3474.85
2665, 3476.64
2666, 3472.71
2667, 3473.5
2668, 3473.5
2669, 3473.5
2670, 3473.94
2671, 3466.65
2672, 3467.47
2673, 3469.45
2674, 3469.24
2675, 3473.6
2676, 3466.31
2677, 3466.31
2678, 3472.64
2679, 3469.9
2680, 3463.82
2681, 3467.94
2682, 3467.94
2683, 3467.58
2684, 3467.2
2685, 3467.02
2686, 3466.63
2687, 3459.35
2688, 3459.35
2689, 3468.03
2690, 3467.65
2691, 3467.65
2692, 3458.83
2693, 3463.16
2694, 3462.98
2695, 3454.51
2696, 3454.51
2697, 3457.3
2698, 3455.74
2699, 3461.46
2700, 3459.89
2701, 3458.32
2702, 3458.14
2703, 3460.29
2704, 3462.29
2705, 3459.55
2706, 3448.73
2707, 3448.73
2708, 3449.16
2709, 3448.95
2710, 3448.95
2711, 3455.28
2712, 3453.71
2713, 3454.71
2714, 3454.51
2715, 3456.51
2716, 3446.68
2717, 3451.01
2718, 3451.01
2719, 3449.27
2720, 3448.88
2721, 3447.52
2722, 3446.13
2723, 3446.13
2724, 3453.64
2725, 3447.54
2726, 3447.54
2727, 3447.97
2728, 3454.66
2729, 3454.66
2730, 3445.84
2731, 3449.2
2732, 3448.81
2733, 3449.6
2734, 3450.6
2735, 3440.57
2736, 3442.75
2737, 3446.11
2738, 3432.54
2739, 3432.54
2740, 3431.98
2741, 3431.98
2742, 3431.98
2743, 3432.41
2744, 3431.02
2745, 3431.02
2746, 3440.89
2747, 3438.32
2748, 3440.32
2749, 3434.04
2750, 3437.4
2751, 3434.65
2752, 3433.27
2753, 3433.27
2754, 3441.95
2755, 3432.31
2756, 3432.31
2757, 3433.92
2758, 3437.07
2759, 3436.9
2760, 3440.23
2761, 3440.23
2762, 3428.87
2763, 3419.22
2764, 3419.22
2765, 3424.37
2766, 3425.17
2767, 3436.78
2768, 3430.67
2769, 3430.32
2770, 3431.11
2771, 3429.72
2772, 3431.72
2773, 3422.87
2774, 3422.87
2775, 3422.87
2776, 3425.66
2777, 3429.99
2778, 3430.99
2779, 3426.07
2780, 3431.6
2781, 3431.22
2782, 3434.55
2783, 3427.11
2784, 3426.73
2785, 3431.23
2786, 3433.23
2787, 3417.52
2788, 3432.67
2789, 3426.38
2790, 3426.18
2791, 3426.18
2792, 3414.82
2793, 3413.43
2794, 3413.43
2795, 3420.94
2796, 3425.48
2797, 3419.19
2798, 3422.34
2799, 3422.34
2800, 3428.85
2801, 3420.39
2802, 3420.39
2803, 3418.46
2804, 3418.26
2805, 3419.08
2806, 3421.05
2807, 3418.51
2808, 3418.12
2809, 3411.84
2810, 3411.84
2811, 3418.35
2812, 3406.35
2813, 3406.35
2814, 3424.47
2815, 3414.86
2816, 3419.19
2817, 3409.36
2818, 3409.36
2819, 3414.69
2820, 3409.77
2821, 3409.77
2822, 3412.56
2823, 3408.81
2824, 3415.53
2825, 3413.97
2826, 3413.97
2827, 3412.22
2828, 3407.29
2829, 3407.29
2830, 3414.8
2831, 3408.7
2832, 3408.7
2833, 3405.77
2834, 3410.13
2835, 3409.74
2836, 3408.18
2837, 3408.18
2838, 3406.43
2839, 3407.4
2840, 3402.33
2841, 3397.22
2842, 3407.63
2843, 3404.91
2844, 3399.81
2845, 3399.81
2846, 3413.39
2847, 3408.47
2848, 3406.93
2849, 3410.08
2850, 3407.51
2851, 3407.51
2852, 3408.13
2853, 3410.13
2854, 3402.66
2855, 3407.17
2856, 3407.99
2857, 3405.25
2858, 3404.86
2859, 3404.86
2860, 3401.93
2861, 3406.26
2862, 3407.26
2863, 3399.8
2864, 3399.8
2865, 3398.05
2866, 3406.1
2867, 3406.1
2868, 3406.54
2869, 3406.33
2870, 3408.33
2871, 3407.94
2872, 3408.94
2873, 3407.37
2874, 3405.99
2875, 3405.99
2876, 3408.78
2877, 3397.96
2878, 3397.96
2879, 3411.36
2880, 3418.26
2881, 3407.26
2882, 3404.69
2883, 3404.69
2884, 3412.2
2885, 3420.25
2886, 3420.25
2887, 3420.68
2888, 3416.76
2889, 3416.76
2890, 3417.37
2891, 3417.37
2892, 3422.7
2893, 3423.49
2894, 3426.85
2895, 3424.1
2896, 3422.72
2897, 3422.72
2898, 3421.97
2899, 3421.97
2900, 3424.94
2901, 3430.45
2902, 3430.45
2903, 3428.7
2904, 3435.57
2905, 3439.93
2906, 3437.18
2907, 3439.34
2908, 3441.34
2909, 3443.49
2910, 3445.49
2911, 3441.56
2912, 3456.68
2913, 3456.68
2914, 3465.37
2915, 3466.34
2916, 3466.34
2917, 3458.7
2918, 3458.7
2919, 3469.75
2920, 3460.11
2921, 3460.11
2922, 3472.33
2923, 3478.02
2924, 3478.02
2925, 3473.74
2926, 3485.14
2927, 3484.96
2928, 3480.04
2929, 3480.04
2930, 3496.98
2931, 3505.03
2932, 3505.03
2933, 3533.77
2934, 3540.64
2935, 3540.64
2936, 3558.94
2937, 3560.94
2938, 3581.78
2939, 3603.98
2940, 3605.98
2941, 3668.1
2942, 3731.57
2943, 3731.57
2944, 3809.84
2945, 3809.84
