1669, 3341.69
1670, 3344.49
1671, 3337.64
1672, 3337.64
1673, 3342.91
1674, 3342.48
1675, 3342.48
1676, 3343.81
1677, 3344.81
1678, 3347.85
1679, 3341
1680, 3341
1681, 3339.66
1682, 3339.66
1683, 3339.66
1684, 3345.93
1685, 3346.73
1686, 3343.36
1687, 3343.36
1688, 3343.36
1689, 3341.78
1690, 3348.96
1691, 3348.96
1692, 3340.64
1693, 3338.73
1694, 3338.73
1695, 3339.06
1696, 3339.06
1697, 3336.48
1698, 3336.48
1699, 3336.48
1700, 3348.94
1701, 3341.09
1702, 3341.09
1703, 3342.42
1704, 3345.46
1705, 3343.55
1706, 3343.55
1707, 3343.55
1708, 3342.41
1709, 3330.85
1710, 3330.85
1711, 3340.4
1712, 3340.4
1713, 3340.4
1714, 3341.96
1715, 3343.96
1716, 3343.29
1717, 3340.15
1718, 3343.62
1719, 3340.48
1720, 3336.34
1721, 3336.34
1722, 3338.9
1723, 3338.23
1724, 3339.23
1725, 3337.56
1726, 3337.56
1727, 3335.99
1728, 3335.99
1729, 3336.75
1730, 3339.36
1731, 3344.06
1732, 3340.12
1733, 3338.45
1734, 3340.45
1735, 3338.54
1736, 3341.58
1737, 3341.58
1738, 3341.91
1739, 3335.3
1740, 3335.3
1741, 3346.52
1742, 3345.85
1743, 3341.47
1744, 3341.47
1745, 3342.23
1746, 3341.56
1747, 3338.42
1748, 3338.42
1749, 3338.31
1750, 3338.31
1751, 3339.08
1752, 3338.41
1753, 3344.35
1754, 3337.5
1755, 3339.3
1756, 3339.3
1757, 3339.63
1758, 3342.67
1759, 3342.67
1760, 3341.33
1761, 3341.53
1762, 3335.92
1763, 3338.95
1764, 3342.43
1765, 3336.81
1766, 3333.91
1767, 3333.91
1768, 3340.98
1769, 3340.98
1770, 3341.31
1771, 3332.42
1772, 3332.42
1773, 3331.52
1774, 3337.26
1775, 3341.74
1776, 3337.36
1777, 3334.45
1778, 3334.45
1779, 3341.96
1780, 3341.96
1781, 3338.15
1782, 3335.44
1783, 3335.44
1784, 3343.19
1785, 3341.52
1786, 3338.57
1787, 3339.14
1788, 3337.23
1789, 3334.52
1790, 3332.62
1791, 3332.62
1792, 3337.89
1793, 3336.22
1794, 3336.99
1795, 3338.79
1796, 3337.12
1797, 3337.12
1798, 3343.39
1799, 3344.39
1800, 3336.31
1801, 3335.87
1802, 3336.64
1803, 3338.44
1804, 3337.77
1805, 3338.77
1806, 3338.1
1807, 3337.43
1808, 3338.43
1809, 3336.76
1810, 3337.52
1811, 3336.42
1812, 3337.42
1813, 3334.71
1814, 3340.22
1815, 3333.37
1816, 3339.31
1817, 3342.35
1818, 3340.88
1819, 3337.74
1820, 3328.41
1821, 3338.07
1822, 3328.31
1823, 3328.31
1824, 3328.31
1825, 3335.39
1826, 3335.15
1827, 3334.48
1828, 3334.48
1829, 3336.48
1830, 3335.38
1831, 3335.38
1832, 3335.38
1833, 3338.74
1834, 3337.27
1835, 3337.27
1836, 3337.6
1837, 3337.6
1838, 3337.93
1839, 3337.26
1840, 3337.26
1841, 3340.06
1842, 3337.16
1843, 3337.16
1844, 3335.58
1845, 3335.58
1846, 3336.34
1847, 3335.67
1848, 3335.44
1849, 3333.53
1850, 3334.33
1851, 3337.57
1852, 3338.14
1853, 3330.29
1854, 3335.56
1855, 3335.56
1856, 3336.32
1857, 3331.95
1858, 3333.98
1859, 3333.98
1860, 3335.31
1861, 3327.46
1862, 3327.46
1863, 3327.79
1864, 3327.79
1865, 3330.36
1866, 3329.69
1867, 3330.69
1868, 3334.96
1869, 3335.77
1870, 3335.77
1871, 3339.57
1872, 3335.19
1873, 3334.95
1874, 3328.34
1875, 3328.34
1876, 3329.23
1877, 3332.71
1878, 3332.71
1879, 3331.37
1880, 3331.13
1881, 3331.13
1882, 3332.93
1883, 3334.93
1884, 3333.03
1885, 3331.36
1886, 3332.12
1887, 3333.49
1888, 3333.25
1889, 3328.07
1890, 3327.4
1891, 3332.91
1892, 3332.68
1893, 3335.71
1894, 3335.71
1895, 3334.37
1896, 3330.43
1897, 3330.43
1898, 3335.27
1899, 3335.03
1900, 3334.8
1901, 3334.36
1902, 3336.36
1903, 3335.69
1904, 3328.84
1905, 3328.84
1906, 3327.5
1907, 3327.5
1908, 3336.92
1909, 3332.11
1910, 3334.78
1911, 3337.81
1912, 3332.44
1913, 3332.44
1914, 3332.1
1915, 3332.1
1916, 3332.1
1917, 3323.54
1918, 3329.28
1919, 3329.28
1920, 3330.85
1921, 3330.38
1922, 3327.23
1923, 3331.75
1924, 3333.75
1925, 3329.37
1926, 3328.7
1927, 3330.93
1928, 3330.26
1929, 3330.26
1930, 3333.06
1931, 3327.45
1932, 3327.45
1933, 3327.78
1934, 3328.58
1935, 3330.58
1936, 3322.5
1937, 3324.53
1938, 3324.86
1939, 3324.86
1940, 3324.86
1941, 3327
1942, 3327
1943, 3327
1944, 3329.56
1945, 3332.6
1946, 3329.89
1947, 3328.22
1948, 3331.46
1949, 3330.79
1950, 3321.46
1951, 3329.88
1952, 3331.68
1953, 3328.78
1954, 3327.07
1955, 3330.11
1956, 3331.91
1957, 3328.77
1958, 3328.77
1959, 3333.24
1960, 3327.62
1961, 3323.25
1962, 3323.25
1963, 3331.79
1964, 3331.79
1965, 3331.79
1966, 3332.12
1967, 3331.65
1968, 3330.98
1969, 3330.31
1970, 3328.84
1971, 3330.64
1972, 3326.26
1973, 3326.26
1974, 3330.3
1975, 3330.87
1976, 3330.63
1977, 3329.96
1978, 3329.96
1979, 3332.76
1980, 3329.62
1981, 3329.62
1982, 3332.42
1983, 3335.46
1984, 3335.23
1985, 3329.85
1986, 3331.85
1987, 3328.27
1988, 3328.27
1989, 3328.27
1990, 3327.13
1991, 3332.64
1992, 3331.17
1993, 3332.97
1994, 3330.26
1995, 3330.83
1996, 3329.16
1997, 3333.63
1998, 3329.25
1999, 3330.05
2000, 3330.05
2001, 3331.38
2002, 3323.53
2003, 3323.53
2004, 3328.57
2005, 3328.57
2006, 3323.96
2007, 3320.81
2008, 3320.81
2009, 3326.89
2010, 3326.89
2011, 3326.89
2012, 3328.22
2013, 3327.98
2014, 3329.79
2015, 3330.35
2016, 3331.35
2017, 3325.74
2018, 3330.01
2019, 3331.01
2020, 3330.34
2021, 3323.73
2022, 3325.73
2023, 3330.24
2024, 3330.24
2025, 3324.15
2026, 3329.9
2027, 3325.72
2028, 3327.52
2029, 3329.56
2030, 3329.56
2031, 3324.94
2032, 3328.18
2033, 3326.27
2034, 3327.07
2035, 3327.07
2036, 3325.5
2037, 3328.97
2038, 3326.26
2039, 3329.3
2040, 3327.39
2041, 3326.72
2042, 3326.72
2043, 3326.72
2044, 3326.82
2045, 3331.09
2046, 3328.38
2047, 3326.48
2048, 3324.57
2049, 3324.57
2050, 3326.37
2051, 3327.14
2052, 3325.23
2053, 3323.56
2054, 3323.56
2055, 3327.36
2056, 3325.46
2057, 3325.46
2058, 3330.73
2059, 3330.49
2060, 3328.59
2061, 3326.68
2062, 3326.68
2063, 3325.34
2064, 3325.34
2065, 3327.34
2066, 3324.2
2067, 3323.77
2068, 3328.24
2069, 3331.28
2070, 3328.57
2071, 3325.43
2072, 3324.76
2073, 3324.52
2074, 3332.5
2075, 3330.83
2076, 3330.83
2077, 3332.16
2078, 3325.31
2079, 3323.4
2080, 3325.64
2081, 3325.64
2082, 3323.5
2083, 3326.77
2084, 3323.83
2085, 3322.72
2086, 3322.72
2087, 3322.72
2088, 3326.53
2089, 3323.82
2090, 3323.15
2091, 3323.95
2092, 3327.19
2093, 3325.28
2094, 3325.85
2095, 3325.61
2096, 3331.12
2097, 3331.12
2098, 3321.13
2099, 3321.13
2100, 3321.13
2101, 3327.4
2102, 3326.97
2103, 3327.73
2104, 3323.35
2105, 3322.68
2106, 3332.34
2107, 3321.78
2108, 3321.78
2109, 3325.81
2110, 3322.91
2111, 3326.14
2112, 3316.82
2113, 3322.57
2114, 3322.57
2115, 3322.9
2116, 3322.9
2117, 3326.7
2118, 3326.03
2119, 3326.03
2120, 3328.83
2121, 3320.98
2122, 3320.98
2123, 3326.02
2124, 3315.46
2125, 3316.46
2126, 3320.97
2127, 3324.21
2128, 3318.59
2129, 3326.81
2130, 3326.81
2131, 3323.2
2132, 3331.18
2133, 3328.47
2134, 3326.8
2135, 3327.57
2136, 3324.42
2137, 3320.04
2138, 3324.75
2139, 3324.08
2140, 3324.89
2141, 3321.94
2142, 3327.45
2143, 3322.27
2144, 3325.31
2145, 3324.64
2146, 3324.64
2147, 3323.73
2148, 3324.3
2149, 3324.3
2150, 3321.72
2151, 3321.72
2152, 3323.72
2153, 3321.82
2154, 3321.82
2155, 3319.24
2156, 3319.24
2157, 3323.71
2158, 3325.51
2159, 3325.08
2160, 3325.08
2161, 3325.17
2162, 3327.41
2163, 3325.5
2164, 3322.36
2165, 3322.36
2166, 3321.45
2167, 3319.78
2168, 3319.78
2169, 3319.88
2170, 3324.39
2171, 3324.72
2172, 3324.72
2173, 3319.3
2174, 3316.96
2175, 3325.38
2176, 3325.38
2177, 3319.09
2178, 3323.8
2179, 3317.39
2180, 3322.9
2181, 3320.19
2182, 3320.75
2183, 3325.03
2184, 3325.03
2185, 3325.36
2186, 3321.22
2187, 3320.74
2188, 3322.55
2189, 3320.88
2190, 3322.88
2191, 3319.73
2192, 3319.73
2193, 3318.83
2194, 3320.63
2195, 3320.63
2196, 3322.2
2197, 3321.76
2198, 3321.76
2199, 3322.09
2200, 3324.09
2201, 3321.75
2202, 3319.04
2203, 3320.04
2204, 3323.08
2205, 3320.17
2206, 3324.65
2207, 3326.45
2208, 3323.31
2209, 3323.07
2210, 3327.58
2211, 3327.58
2212, 3324.77
2213, 3324.77
2214, 3324.77
2215, 3320.72
2216, 3322.96
2217, 3323.96
2218, 3319.81
2219, 3321.81
2220, 3317.44
2221, 3319.24
2222, 3319.24
2223, 3316.66
2224, 3318.9
2225, 3318.66
2226, 3319.23
2227, 3321.46
2228, 3324.5
2229, 3325.07
2230, 3322.36
2231, 3320.45
2232, 3316.07
2233, 3316.07
2234, 3323.82
2235, 3323.15
2236, 3319.21
2237, 3317.54
2238, 3317.54
2239, 3318.87
2240, 3312.02
2241, 3312.02
2242, 3312.35
2243, 3314.38
2244, 3314.38
2245, 3318.99
2246, 3319.99
2247, 3320.99
2248, 3315.37
2249, 3315.37
2250, 3320.21
2251, 3320.21
2252, 3320.21
2253, 3318.64
2254, 3322.11
2255, 3321.44
2256, 3321.44
2257, 3321.44
2258, 3316.15
2259, 3316.15
2260, 3316.92
2261, 3317.48
2262, 3320.76
2263, 3322.76
2264, 3320.42
2265, 3320.42
2266, 3322.42
2267, 3320.51
2268, 3320.51
2269, 3321.64
2270, 3318.94
2271, 3318.94
2272, 3320.5
2273, 3321.3
2274, 3322.07
2275, 3320.4
2276, 3320.4
2277, 3320.49
2278, 3315.11
2279, 3318.35
2280, 3320.15
2281, 3321.95
2282, 3321.95
2283, 3324.99
2284, 3325.76
2285, 3316.43
2286, 3314.76
2287, 3315.53
2288, 3318.13
2289, 3320.37
2290, 3320.37
2291, 3316.99
2292, 3318.79
2293, 3318.55
2294, 3320.59
2295, 3320.59
2296, 3319.45
2297, 3312.84
2298, 3311.13
2299, 3310.02
2300, 3310.02
2301, 3318.2
2302, 3323.95
2303, 3324.71
2304, 3322.81
2305, 3318.67
2306, 3315.72
2307, 3320
2308, 3322.03
2309, 3314.15
2310, 3320.89
2311, 3320.22
2312, 3319.55
2313, 3318.08
2314, 3318.08
2315, 3322.12
2316, 3315.5
2317, 3315.5
2318, 3318.87
2319, 3318.87
2320, 3319.64
2321, 3320.2
2322, 3320.2
2323, 3318.06
2324, 3323.57
2325, 3323.57
2326, 3316.48
2327, 3323.23
2328, 3323.23
2329, 3321.09
2330, 3322.09
2331, 3314.8
2332, 3314.57
2333, 3314.57
2334, 3309.52
2335, 3317.93
2336, 3317.93
2337, 3319.5
2338, 3317.83
2339, 3318.16
2340, 3318.16
2341, 3318.16
2342, 3324.43
2343, 3311.64
2344, 3311.64
2345, 3311.3
2346, 3311.3
2347, 3317.01
2348, 3315.34
2349, 3315.34
2350, 3321.61
2351, 3318.71
2352, 3318.71
2353, 3313.85
2354, 3314.66
2355, 3314.66
2356, 3314.75
2357, 3316.79
2358, 3322.5
2359, 3318.12
2360, 3317.88
2361, 3317.21
2362, 3319.01
2363, 3319.01
2364, 3318.91
2365, 3318.91
2366, 3312.26
2367, 3318
2368, 3320
2369, 3314.39
2370, 3316.19
2371, 3315.96
2372, 3321.47
2373, 3314.62
2374, 3306.96
2375, 3317.42
2376, 3316.75
2377, 3316.51
2378, 3318.55
2379, 3321.79
2380, 3316.17
2381, 3310.79
2382, 3315.26
2383, 3323.25
2384, 3321.34
2385, 3322.34
2386, 3315.49
2387, 3312.78
2388, 3319.53
2389, 3321.33
2390, 3318.62
2391, 3319.19
2392, 3313.57
2393, 3313.57
2394, 3320.08
2395, 3319.85
2396, 3314.23
2397, 3316.04
2398, 3318.27
2399, 3311.42
2400, 3314.7
2401, 3314.7
2402, 3316.83
2403, 3316.83
2404, 3316.83
2405, 3319.39
2406, 3317.92
2407, 3312.31
2408, 3313.11
2409, 3313.11
2410, 3319.38
2411, 3317.48
2412, 3317.48
2413, 3320.28
2414, 3315.9
2415, 3315.66
2416, 3316.23
2417, 3316.23
2418, 3312.85
2419, 3319.6
2420, 3319.6
2421, 3314.98
2422, 3314.31
2423, 3313.64
2424, 3313.64
2425, 3313.64
2426, 3316.21
2427, 3311.83
2428, 3311.83
2429, 3313.4
2430, 3314.2
2431, 3314.2
2432, 3319.47
2433, 3319.47
2434, 3318.33
2435, 3325.31
2436, 3325.31
2437, 3315.52
2438, 3316.09
2439, 3316.09
2440, 3317.65
2441, 3316.98
2442, 3316.31
2443, 3319.78
2444, 3319.78
2445, 3317.21
2446, 3316.97
2447, 3316.97
2448, 3318.54
2449, 3318.1
2450, 3318.87
2451, 3317.2
2452, 3317.96
2453, 3319.76
2454, 3322.8
2455, 3323.8
2456, 3314.04
2457, 3313.81
2458, 3313.81
2459, 3315.37
2460, 3312.67
2461, 3316.94
2462, 3314.03
2463, 3314.03
2464, 3317.84
2465, 3309.99
2466, 3316.93
2467, 3319.53
2468, 3319.53
2469, 3319.06
2470, 3315.92
2471, 3320.63
2472, 3313.78
2473, 3317.05
2474, 3317.05
2475, 3316.71
2476, 3316.48
2477, 3316.48
2478, 3321.75
2479, 3320.28
2480, 3319.61
2481, 3315.46
2482, 3315.46
2483, 3321.74
2484, 3314.89
2485, 3314.89
2486, 3316.45
2487, 3313.55
2488, 3325.44
2489, 3317.59
2490, 3319.59
2491, 3318.92
2492, 3319.48
2493, 3315.54
2494, 3319.81
2495, 3317.91
2496, 3317.91
2497, 3318.24
2498, 3318.24
2499, 3313.19
2500, 3314.19
2501, 3314.19
2502, 3319.46
2503, 3318.79
2504, 3316.08
2505, 3319.12
2506, 3318.69
2507, 3320.69
2508, 3326.43
2509, 3313.6
2510, 3313.73
2511, 3320.91
2512, 3320.91
2513, 3316.3
2514, 3319.57
2515, 3317.86
2516, 3317.43
2517, 3317.43
2518, 3315.05
2519, 3317.09
2520, 3317.09
2521, 3320.46
2522, 3320.46
2523, 3320.46
2524, 3318.08
2525, 3316.41
2526, 3313.47
2527, 3321.68
2528, 3321.68
2529, 3316.4
2530, 3316.4
2531, 3316.4
2532, 3322.67
2533, 3322.24
2534, 3322.24
2535, 3315.15
2536, 3327.04
2537, 3320.19
2538, 3317.05
2539, 3319.29
2540, 3316.95
2541, 3316.71
2542, 3316.71
2543, 3325.69
2544, 3324.22
2545, 3316.13
2546, 3322.88
2547, 3322.88
2548, 3321.97
2549, 3316.36
2550, 3316.36
2551, 3324.11
2552, 3324.67
2553, 3324.44
2554, 3325
2555, 3326
2556, 3319.15
2557, 3322.43
2558, 3322.43
2559, 3317.57
2560, 3315.9
2561, 3322.85
2562, 3324.65
2563, 3321.94
2564, 3315.89
2565, 3319.37
2566, 3319.37
2567, 3319.26
2568, 3319.26
2569, 3319.26
2570, 3318.12
2571, 3317.69
2572, 3317.69
2573, 3315.31
2574, 3315.31
2575, 3321.82
2576, 3324.86
2577, 3319.68
2578, 3320.24
2579, 3319.81
2580, 3319.81
2581, 3321.14
2582, 3321.14
2583, 3323.94
2584, 3322.27
2585, 3322.27
2586, 3327.31
2587, 3321.93
2588, 3322.69
2589, 3330.68
2590, 3322.59
2591, 3322.35
2592, 3320.45
2593, 3320.45
2594, 3325.72
2595, 3324.05
2596, 3324.05
2597, 3321.67
2598, 3326.18
2599, 3326.18
2600, 3321.57
2601, 3321.57
2602, 3320.43
2603, 3318.52
2604, 3328.17
2605, 3323.79
2606, 3328.3
2607, 3328.3
2608, 3329.63
2609, 3326.49
2610, 3328.73
2611, 3328.06
2612, 3328.06
2613, 3317.26
2614, 3319.3
2615, 3319.3
2616, 3330.52
2617, 3326.38
2618, 3333.32
2619, 3325.24
2620, 3325
2621, 3331.75
2622, 3327.6
2623, 3323.42
2624, 3323.99
2625, 3325.79
2626, 3331.74
2627, 3332.3
2628, 3332.07
2629, 3322.74
2630, 3322.31
2631, 3322.31
2632, 3329.82
2633, 3330.39
2634, 3330.39
2635, 3330.28
2636, 3330.04
2637, 3329.81
2638, 3333.08
2639, 3330.14
2640, 3331.94
2641, 3332.74
2642, 3332.74
2643, 3326.66
2644, 3326.22
2645, 3326.22
2646, 3326.32
2647, 3327.32
2648, 3326.65
2649, 3324.74
2650, 3324.74
2651, 3328.78
2652, 3328.11
2653, 3328.11
2654, 3329.67
2655, 3331.48
2656, 3331.48
2657, 3330.57
2658, 3326.63
2659, 3330.9
2660, 3328.99
2661, 3332.47
2662, 3334.27
2663, 3332.36
2664, 3332.36
2665, 3335.16
2666, 3332.02
2667, 3333.82
2668, 3333.82
2669, 3333.82
2670, 3335.15
2671, 3328.54
2672, 3329.3
2673, 3332.34
2674, 3333.14
2675, 3337.62
2676, 3331
2677, 3331
2678, 3338.51
2679, 3336.61
2680, 3330.19
2681, 3336.5
2682, 3336.5
2683, 3336.03
2684, 3336.59
2685, 3336.36
2686, 3336.92
2687, 3330.31
2688, 3330.31
2689, 3340.29
2690, 3340.86
2691, 3340.86
2692, 3332.54
2693, 3338.05
2694, 3337.81
2695, 3329.96
2696, 3329.96
2697, 3333.76
2698, 3333.09
2699, 3339.04
2700, 3338.37
2701, 3337.7
2702, 3337.46
2703, 3340.73
2704, 3342.73
2705, 3340.83
2706, 3330.5
2707, 3330.5
2708, 3331.83
2709, 3332.64
2710, 3332.64
2711, 3340.15
2712, 3339.48
2713, 3340.48
2714, 3341.28
2715, 3343.28
2716, 3333.96
2717, 3339.47
2718, 3339.47
2719, 3338.56
2720, 3339.13
2721, 3337.65
2722, 3337.22
2723, 3337.22
2724, 3345.97
2725, 3340.59
2726, 3340.59
2727, 3341.92
2728, 3349.9
2729, 3349.9
2730, 3341.58
2731, 3345.05
2732, 3345.62
2733, 3347.42
2734, 3348.42
2735, 3339.9
2736, 3342.13
2737, 3345.61
2738, 3333.38
2739, 3333.38
2740, 3333.71
2741, 3333.71
2742, 3333.71
2743, 3335.04
2744, 3334.6
2745, 3334.6
2746, 3345.82
2747, 3344.15
2748, 3346.15
2749, 3340.54
2750, 3344.01
2751, 3342.1
2752, 3341.67
2753, 3341.67
2754, 3351.65
2755, 3342.57
2756, 3342.57
2757, 3345.13
2758, 3349.41
2759, 3349.17
2760, 3353.68
2761, 3353.68
2762, 3342.65
2763, 3333.56
2764, 3333.56
2765, 3339.84
2766, 3341.64
2767, 3353.76
2768, 3348.39
2769, 3347.91
2770, 3349.72
2771, 3349.28
2772, 3351.28
2773, 3344
2774, 3344
2775, 3344
2776, 3347.8
2777, 3353.31
2778, 3354.31
2779, 3350.17
2780, 3355.88
2781, 3356.44
2782, 3360.95
2783, 3353.06
2784, 3353.63
2785, 3359.38
2786, 3361.38
2787, 3345.87
2788, 3361.71
2789, 3356.09
2790, 3356.89
2791, 3356.89
2792, 3345.86
2793, 3345.43
2794, 3345.43
2795, 3354.17
2796, 3358.88
2797, 3353.27
2798, 3357.54
2799, 3357.54
2800, 3365.29
2801, 3357.44
2802, 3357.44
2803, 3356.3
2804, 3357.1
2805, 3357.86
2806, 3360.9
2807, 3358.19
2808, 3358.76
2809, 3353.14
2810, 3353.14
2811, 3360.89
2812, 3349.33
2813, 3349.33
2814, 3369.2
2815, 3359.08
2816, 3364.59
2817, 3355.26
2818, 3355.26
2819, 3361.78
2820, 3357.63
2821, 3357.63
2822, 3361.44
2823, 3358.53
2824, 3365.47
2825, 3364.8
2826, 3364.8
2827, 3363.9
2828, 3359.75
2829, 3359.75
2830, 3368.5
2831, 3363.12
2832, 3363.12
2833, 3360.98
2834, 3365.45
2835, 3366.02
2836, 3365.35
2837, 3365.35
2838, 3364.44
2839, 3366.48
2840, 3361.06
2841, 3356.69
2842, 3368.61
2843, 3365.67
2844, 3361.29
2845, 3361.29
2846, 3376.45
2847, 3372.31
2848, 3370.6
2849, 3374.88
2850, 3373.21
2851, 3373.21
2852, 3374.77
2853, 3376.77
2854, 3369.92
2855, 3375.67
2856, 3376.43
2857, 3374.53
2858, 3375.09
2859, 3375.09
2860, 3372.95
2861, 3378.46
2862, 3379.46
2863, 3372.61
2864, 3372.61
2865, 3371.7
2866, 3381.16
2867, 3381.16
2868, 3382.49
2869, 3383.29
2870, 3385.29
2871, 3385.86
2872, 3386.86
2873, 3386.19
2874, 3385.75
2875, 3385.75
2876, 3389.56
2877, 3379.23
2878, 3379.23
2879, 3394.16
2880, 3401.34
2881, 3390.78
2882, 3389.11
2883, 3389.11
2884, 3397.86
2885, 3407.31
2886, 3407.31
2887, 3408.64
2888, 3405.5
2889, 3405.5
2890, 3407.07
2891, 3407.07
2892, 3413.58
2893, 3415.38
2894, 3418.85
2895, 3416.95
2896, 3416.51
2897, 3416.51
2898, 3416.61
2899, 3416.61
2900, 3420.64
2901, 3427.39
2902, 3427.39
2903, 3426.48
2904, 3434.7
2905, 3439.18
2906, 3437.27
2907, 3440.54
2908, 3442.54
2909, 3445.82
2910, 3447.82
2911, 3444.68
2912, 3461.55
2913, 3461.55
2914, 3471.53
2915, 3473.57
2916, 3473.57
2917, 3466.48
2918, 3466.48
2919, 3478.94
2920, 3469.85
2921, 3469.85
2922, 3483.54
2923, 3490.53
2924, 3490.53
2925, 3486.91
2926, 3499.84
2927, 3499.6
2928, 3495.46
2929, 3495.46
2930, 3514.1
2931, 3523.55
2932, 3523.55
2933, 3554.55
2934, 3562.77
2935, 3562.77
2936, 3582.88
2937, 3584.88
2938, 3607.69
2939, 3631.98
2940, 3633.98
2941, 3700.06
2942, 3767.62
2943, 3767.62
2944, 3850.53
2945, 3850.53
